block_num,builder_id,total_gas_fee,total_mev
0,builder_3,104651000,2129440
1,builder_3,156549000,670300
2,builder_3,182172000,628100
3,builder_3,80493000,1436300
4,builder_18,196605000,1535530
5,builder_16,131023000,8396700
6,builder_3,91852000,425420
7,builder_3,102772000,2417200
8,builder_4,119813000,1019300
9,builder_15,104437000,7859900
10,builder_3,88775000,19080900
11,builder_15,38926000,1618680
12,builder_2,167690000,18801710
13,builder_3,106654000,1193030
14,builder_2,192151000,3078600
15,builder_16,75536000,2431700
16,builder_13,69424000,1796480
17,builder_2,147013000,1334500
18,builder_3,73667000,1013600
19,builder_3,62704000,22478730
20,builder_3,91251000,2871000
21,builder_3,92777000,831140
22,builder_15,78042000,1548600
23,builder_1,168028000,275580
24,builder_0,59181000,17832000
25,builder_16,41128000,1284200
26,builder_13,148915000,1333220
27,builder_18,83559000,75270
28,builder_3,77090000,25698500
29,builder_3,164479000,1751500
30,builder_3,95341000,660980
31,builder_16,121009000,1400440
32,builder_3,123575000,5880040
33,builder_1,157744000,728900
34,builder_3,198588000,4256700
35,builder_4,124749000,379600
36,builder_3,104651000,2129440
37,builder_3,156549000,670300
38,builder_3,182172000,628100
39,builder_3,80493000,1436300
40,builder_18,196605000,1535530
41,builder_16,131023000,8396700
42,builder_3,91852000,425420
43,builder_3,102772000,2417200
44,builder_4,119813000,1019300
45,builder_15,104437000,7859900
46,builder_3,88775000,19080900
47,builder_15,38926000,1618680
48,builder_2,167690000,18801710
49,builder_3,106654000,1193030
50,builder_2,192151000,3078600
51,builder_16,75536000,2431700
52,builder_13,69424000,1796480
53,builder_2,147013000,1334500
54,builder_3,73667000,1013600
55,builder_3,62704000,22478730
56,builder_3,91251000,2871000
57,builder_3,92777000,831140
58,builder_15,78042000,1548600
59,builder_1,168028000,275580
60,builder_0,59181000,17832000
61,builder_16,41128000,1284200
62,builder_13,148915000,1333220
63,builder_18,83559000,75270
64,builder_3,77090000,25698500
65,builder_3,164479000,1751500
66,builder_3,95341000,660980
67,builder_16,121009000,1400440
68,builder_3,123575000,5880040
69,builder_1,157744000,728900
70,builder_3,198588000,4256700
71,builder_4,124749000,379600
72,builder_3,104651000,2129440
73,builder_3,156549000,670300
74,builder_3,182172000,628100
75,builder_3,80493000,1436300
76,builder_18,196605000,1535530
77,builder_16,131023000,8396700
78,builder_3,91852000,425420
79,builder_3,102772000,2417200
80,builder_4,119813000,1019300
81,builder_15,104437000,7859900
82,builder_3,88775000,19080900
83,builder_15,38926000,1618680
84,builder_2,167690000,18801710
85,builder_3,106654000,1193030
86,builder_2,192151000,3078600
87,builder_16,75536000,2431700
88,builder_13,69424000,1796480
89,builder_2,147013000,1334500
90,builder_3,73667000,1013600
91,builder_3,62704000,22478730
92,builder_3,91251000,2871000
93,builder_3,92777000,831140
94,builder_15,78042000,1548600
95,builder_1,168028000,275580
96,builder_0,59181000,17832000
97,builder_16,41128000,1284200
98,builder_13,148915000,1333220
99,builder_18,83559000,75270
100,builder_3,77090000,25698500
101,builder_3,164479000,1751500
102,builder_3,95341000,660980
103,builder_16,121009000,1400440
104,builder_3,123575000,5880040
105,builder_1,157744000,728900
106,builder_3,198588000,4256700
107,builder_4,124749000,379600
108,builder_3,104651000,2129440
109,builder_3,156549000,670300
110,builder_3,182172000,628100
111,builder_3,80493000,1436300
112,builder_18,196605000,1535530
113,builder_16,131023000,8396700
114,builder_3,91852000,425420
115,builder_3,102772000,2417200
116,builder_4,119813000,1019300
117,builder_15,104437000,7859900
118,builder_3,88775000,19080900
119,builder_15,38926000,1618680
120,builder_2,167690000,18801710
121,builder_3,106654000,1193030
122,builder_2,192151000,3078600
123,builder_16,75536000,2431700
124,builder_13,69424000,1796480
125,builder_2,147013000,1334500
126,builder_3,73667000,1013600
127,builder_3,62704000,22478730
128,builder_3,91251000,2871000
129,builder_3,92777000,831140
130,builder_15,78042000,1548600
131,builder_1,168028000,275580
132,builder_0,59181000,17832000
