id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
80,1,0,0,builder_3,0,0,27
23,2,19000000,0,user_17,0,0,
81,3,0,0,builder_3,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
82,10,0,0,builder_3,0,0,20
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
83,13,0,0,builder_3,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
84,17,0,0,builder_3,0,0,46
13,18,1600000,0,user_8,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
85,25,0,0,builder_3,0,0,19
19,26,460000,296000,user_12,0,0,
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
35,29,360000,0,user_34,0,0,
86,30,0,0,builder_3,0,0,44
44,31,340000,5630,user_41,0,0,
45,32,340000,0,user_43,0,0,
36,33,310000,0,user_34,0,0,
18,34,300000,0,user_12,0,0,
53,35,300000,0,user_49,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
22,40,170000,0,user_16,0,0,
52,41,170000,0,user_48,0,0,
5,42,160000,0,user_5,0,0,
47,43,160000,0,user_45,0,0,
51,44,120000,35600,user_47,0,0,
87,45,0,0,builder_3,0,0,51
8,46,150000,0,user_7,0,0,
15,47,150000,0,user_9,0,0,
28,48,130000,0,user_25,0,0,
3,49,120000,0,user_4,0,0,
25,50,110000,0,user_21,0,0,
7,51,84000,19700,user_7,0,0,
88,52,0,0,builder_3,0,0,7
50,53,100000,0,user_47,0,0,
49,54,79000,0,user_46,0,0,
89,55,0,0,builder_3,0,0,6
6,56,70000,3130,user_6,0,0,
14,57,73000,0,user_9,0,0,
31,58,73000,0,user_27,0,0,
148,,420000,0,user_1,1,,
149,,130000,0,user_1,1,,
150,,2600000,0,user_2,1,,
151,,4200000,0,user_2,1,,
152,,660000,15300,user_2,1,,
153,,100000,17700000,user_3,1,,
154,,27000000,67500,user_4,1,,
155,,6300000,0,user_5,1,,
156,,910000,0,user_6,1,,
157,,2100000,256000,user_6,1,,
158,,80000,0,user_6,1,,
159,,360000,0,user_7,1,,
160,,130000,0,user_9,1,,
161,,150000,42000,user_10,1,,
162,,5000000,0,user_11,1,,
163,,85000,128000,user_12,1,,
164,,1900000,84800,user_13,1,,
165,,5200000,0,user_14,1,,
166,,2000000,0,user_15,1,,
167,,110000,0,user_15,1,,
168,,150000,0,user_15,1,,
169,,77000,0,user_17,1,,
170,,2300000,0,user_19,1,,
171,,2100000,0,user_20,1,,
172,,110000,0,user_21,1,,
173,,43000000,256000,user_22,1,,
174,,5000000,0,user_24,1,,
175,,83000,21800,user_24,1,,
176,,190000,12800,user_25,1,,
177,,1900000,0,user_26,1,,
178,,3500000,0,user_26,1,,
179,,2000000,0,user_28,1,,
180,,170000,11200,user_28,1,,
181,,170000,0,user_29,1,,
182,,120000,0,user_30,1,,
183,,2000000,0,user_33,1,,
184,,2500000,34700,user_34,1,,
185,,4200000,0,user_37,1,,
186,,2000000,0,user_40,1,,
187,,1100000,256000,user_41,1,,
188,,120000,0,user_42,1,,
189,,350000,0,user_43,1,,
190,,1800000,0,user_43,1,,
191,,630000,0,user_44,1,,
192,,84000,0,user_45,1,,
193,,2300000,14200,user_47,1,,
194,,1500000,0,user_47,1,,
195,,79000,0,user_47,1,,
196,,2500000,0,user_47,1,,
197,,670000,71800,user_48,1,,
198,,3200000,0,user_48,1,,
199,,190000,0,user_48,1,,
200,,970000,0,user_49,1,,
173,0,43000000,256000,user_22,1,1,
154,1,27000000,67500,user_4,1,1,
155,2,6300000,0,user_5,1,1,
165,3,5200000,0,user_14,1,1,
162,4,5000000,0,user_11,1,1,
174,5,5000000,0,user_24,1,1,
151,6,4200000,0,user_2,1,1,
185,7,4200000,0,user_37,1,1,
198,8,3200000,0,user_48,1,1,
150,9,2600000,0,user_2,1,1,
184,10,2500000,34700,user_34,1,1,
196,11,2500000,0,user_47,1,1,
170,12,2300000,0,user_19,1,1,
193,13,2300000,14200,user_47,1,1,
157,14,2100000,256000,user_6,1,1,
171,15,2100000,0,user_20,1,1,
166,16,2000000,0,user_15,1,1,
179,17,2000000,0,user_28,1,1,
183,18,2000000,0,user_33,1,1,
186,19,2000000,0,user_40,1,1,
164,20,1900000,84800,user_13,1,1,
190,21,1800000,0,user_43,1,1,
194,22,1500000,0,user_47,1,1,
187,23,1100000,256000,user_41,1,1,
200,24,970000,0,user_49,1,1,
156,25,910000,0,user_6,1,1,
197,26,670000,71800,user_48,1,1,
152,27,660000,15300,user_2,1,1,
191,28,630000,0,user_44,1,1,
159,29,360000,0,user_7,1,1,
189,30,350000,0,user_43,1,1,
176,31,190000,12800,user_25,1,1,
199,32,190000,0,user_48,1,1,
180,33,170000,11200,user_28,1,1,
181,34,170000,0,user_29,1,1,
161,35,150000,42000,user_10,1,1,
168,36,150000,0,user_15,1,1,
182,37,120000,0,user_30,1,1,
188,38,120000,0,user_42,1,1,
167,39,110000,0,user_15,1,1,
153,40,100000,17700000,user_3,1,1,
163,41,85000,128000,user_12,1,1,
192,42,84000,0,user_45,1,1,
175,43,83000,21800,user_24,1,1,
158,44,80000,0,user_6,1,1,
195,45,79000,0,user_47,1,1,
169,46,77000,0,user_17,1,1,
337,,150000,0,user_1,2,,
338,,2600000,0,user_3,2,,
339,,150000,0,user_4,2,,
340,,70000,0,user_5,2,,
341,,370000,0,user_6,2,,
342,,30000000,0,user_8,2,,
343,,1900000,0,user_9,2,,
344,,260000,0,user_10,2,,
345,,660000,0,user_10,2,,
346,,300000,0,user_11,2,,
347,,1700000,0,user_12,2,,
348,,120000,0,user_14,2,,
349,,150000,0,user_15,2,,
350,,1000000,0,user_16,2,,
351,,100000,0,user_16,2,,
352,,530000,3130,user_17,2,,
353,,1000000,75000,user_20,2,,
354,,350000,0,user_21,2,,
355,,110000,0,user_22,2,,
356,,160000,0,user_22,2,,
357,,6300000,0,user_23,2,,
358,,27000000,283000,user_23,2,,
359,,660000,0,user_24,2,,
360,,1300000,0,user_25,2,,
361,,160000,779000,user_25,2,,
362,,85000,0,user_26,2,,
363,,120000,0,user_27,2,,
364,,98000,0,user_28,2,,
365,,2600000,0,user_29,2,,
366,,240000,0,user_29,2,,
367,,2000000,0,user_30,2,,
368,,220000,0,user_30,2,,
369,,2000000,0,user_30,2,,
370,,110000,0,user_30,2,,
371,,460000,0,user_30,2,,
372,,6100000,0,user_31,2,,
373,,43000000,0,user_31,2,,
374,,160000,0,user_32,2,,
375,,300000,0,user_33,2,,
376,,870000,0,user_36,2,,
377,,85000,0,user_36,2,,
378,,4500000,0,user_36,2,,
379,,260000,0,user_36,2,,
380,,2000000,0,user_36,2,,
381,,1000000,0,user_37,2,,
382,,100000,0,user_39,2,,
383,,120000,0,user_40,2,,
384,,150000,0,user_42,2,,
385,,870000,0,user_44,2,,
386,,970000,0,user_44,2,,
387,,1000000,0,user_46,2,,
388,,150000,161000,user_49,2,,
373,0,43000000,0,user_31,2,2,
342,1,30000000,0,user_8,2,2,
358,2,27000000,283000,user_23,2,2,
357,3,6300000,0,user_23,2,2,
372,4,6100000,0,user_31,2,2,
378,5,4500000,0,user_36,2,2,
338,6,2600000,0,user_3,2,2,
365,7,2600000,0,user_29,2,2,
367,8,2000000,0,user_30,2,2,
369,9,2000000,0,user_30,2,2,
380,10,2000000,0,user_36,2,2,
343,11,1900000,0,user_9,2,2,
347,12,1700000,0,user_12,2,2,
360,13,1300000,0,user_25,2,2,
353,14,1000000,75000,user_20,2,2,
381,15,1000000,0,user_37,2,2,
387,16,1000000,0,user_46,2,2,
386,17,970000,0,user_44,2,2,
376,18,870000,0,user_36,2,2,
385,19,870000,0,user_44,2,2,
345,20,660000,0,user_10,2,2,
359,21,660000,0,user_24,2,2,
352,22,530000,3130,user_17,2,2,
371,23,460000,0,user_30,2,2,
341,24,370000,0,user_6,2,2,
354,25,350000,0,user_21,2,2,
346,26,300000,0,user_11,2,2,
375,27,300000,0,user_33,2,2,
344,28,260000,0,user_10,2,2,
379,29,260000,0,user_36,2,2,
366,30,240000,0,user_29,2,2,
368,31,220000,0,user_30,2,2,
356,32,160000,0,user_22,2,2,
361,33,160000,779000,user_25,2,2,
374,34,160000,0,user_32,2,2,
337,35,150000,0,user_1,2,2,
339,36,150000,0,user_4,2,2,
349,37,150000,0,user_15,2,2,
384,38,150000,0,user_42,2,2,
388,39,150000,161000,user_49,2,2,
348,40,120000,0,user_14,2,2,
363,41,120000,0,user_27,2,2,
355,42,110000,0,user_22,2,2,
370,43,110000,0,user_30,2,2,
382,44,100000,0,user_39,2,2,
364,45,98000,0,user_28,2,2,
362,46,85000,0,user_26,2,2,
377,47,85000,0,user_36,2,2,
340,48,70000,0,user_5,2,2,
433,,83000,0,user_1,3,,
434,,5000000,0,user_1,3,,
435,,2400000,0,user_1,3,,
436,,85000,0,user_1,3,,
437,,670000,0,user_2,3,,
438,,310000,0,user_4,3,,
439,,910000,0,user_6,3,,
440,,160000,0,user_7,3,,
441,,2000000,0,user_8,3,,
442,,420000,0,user_9,3,,
443,,1100000,0,user_11,3,,
444,,2100000,0,user_12,3,,
445,,4500000,0,user_13,3,,
446,,670000,35600,user_15,3,,
447,,19000000,0,user_16,3,,
448,,1800000,0,user_16,3,,
449,,370000,0,user_17,3,,
450,,30000000,0,user_17,3,,
451,,630000,0,user_18,3,,
452,,43000000,0,user_19,3,,
453,,73000,0,user_19,3,,
