id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
13,16,1700000,31700,user_16,0,0,
52,17,0,0,builder_0,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
11,21,1500000,0,user_15,0,0,
53,22,0,0,builder_0,0,0,28
28,23,670000,545000,user_33,0,0,
30,24,1100000,73100,user_35,0,0,
54,25,0,0,builder_0,0,0,30
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
55,29,0,0,builder_0,0,0,42
42,30,360000,21800,user_43,0,0,
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
4,33,190000,71800,user_6,0,0,
56,34,0,0,builder_0,0,0,4
3,35,260000,0,user_5,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
57,39,0,0,builder_0,0,0,41
6,40,160000,0,user_8,0,0,
2,41,150000,0,user_2,0,0,
23,42,130000,0,user_25,0,0,
58,43,0,0,builder_0,0,0,12
12,44,110000,19700,user_15,0,0,
7,45,120000,0,user_9,0,0,
29,46,87000,0,user_34,0,0,
48,47,87000,0,user_49,0,0,
21,48,80000,0,user_24,0,0,
16,49,79000,0,user_19,0,0,
8,50,77000,0,user_9,0,0,
47,51,70000,0,user_48,0,0,
186,0,43000000,0,user_43,1,1,
154,1,30000000,0,user_15,1,1,
158,2,19000000,0,user_19,1,1,
161,3,19000000,0,user_21,1,1,
178,4,6300000,0,user_37,1,1,
176,5,5000000,0,user_33,1,1,
142,6,4500000,0,user_4,1,1,
168,7,3600000,0,user_25,1,1,
148,8,2300000,0,user_10,1,1,
155,9,2000000,0,user_16,1,1,
180,10,1900000,0,user_39,1,1,
156,11,1800000,0,user_16,1,1,
174,12,1600000,181000,user_30,1,1,
187,13,0,0,builder_0,1,1,174
150,14,1400000,0,user_10,1,1,
182,15,1400000,0,user_40,1,1,
160,16,1000000,0,user_20,1,1,
163,17,1000000,0,user_22,1,1,
188,18,0,0,builder_0,1,1,181
181,19,970000,13900,user_39,1,1,
170,20,650000,0,user_27,1,1,
146,21,630000,0,user_9,1,1,
164,22,630000,0,user_23,1,1,
144,23,600000,0,user_6,1,1,
159,24,83000,381000,user_20,1,1,
189,25,0,0,builder_0,1,1,159
149,26,460000,0,user_10,1,1,
138,27,420000,0,user_2,1,1,
141,28,420000,0,user_3,1,1,
167,29,360000,0,user_24,1,1,
183,30,360000,0,user_41,1,1,
153,31,85000,256000,user_15,1,1,
190,32,0,0,builder_0,1,1,153
184,33,340000,0,user_42,1,1,
145,34,310000,0,user_8,1,1,
147,35,260000,0,user_10,1,1,
162,36,260000,0,user_22,1,1,
166,37,260000,0,user_24,1,1,
140,38,240000,0,user_3,1,1,
165,39,240000,0,user_23,1,1,
191,40,0,0,builder_0,1,1,173
173,41,160000,39400,user_30,1,1,
192,42,0,0,builder_0,1,1,152
152,43,170000,23500,user_14,1,1,
193,44,0,0,builder_0,1,1,151
151,45,79000,100000,user_13,1,1,
175,46,170000,0,user_31,1,1,
143,47,120000,0,user_5,1,1,
177,48,110000,0,user_35,1,1,
139,49,84000,0,user_2,1,1,
169,50,84000,0,user_26,1,1,
185,51,82000,0,user_43,1,1,
157,52,79000,0,user_18,1,1,
291,0,19000000,0,user_46,2,2,
243,1,6300000,350000,user_3,2,2,
294,2,0,0,builder_0,2,2,243
282,3,6100000,0,user_39,2,2,
271,4,5000000,195000,user_26,2,2,
295,5,0,0,builder_0,2,2,271
240,6,5000000,0,user_0,2,2,
258,7,2300000,0,user_16,2,2,
256,8,2000000,0,user_15,2,2,
251,9,1900000,0,user_12,2,2,
260,10,1400000,0,user_18,2,2,
283,11,1400000,0,user_42,2,2,
289,12,1200000,108000,user_45,2,2,
296,13,0,0,builder_0,2,2,289
297,14,0,0,builder_0,2,2,248
248,15,1000000,283000,user_9,2,2,
259,16,1100000,0,user_17,2,2,
263,17,1100000,0,user_21,2,2,
269,18,1100000,0,user_23,2,2,
268,19,1000000,0,user_22,2,2,
274,20,1000000,0,user_31,2,2,
293,21,1000000,0,user_49,2,2,
276,22,970000,0,user_32,2,2,
275,23,910000,0,user_32,2,2,
242,24,870000,0,user_2,2,2,
272,25,870000,0,user_26,2,2,
244,26,670000,0,user_4,2,2,
298,27,0,0,builder_0,2,2,279
279,28,120000,545000,user_36,2,2,
252,29,650000,0,user_12,2,2,
299,30,0,0,builder_0,2,2,257
257,31,460000,181000,user_16,2,2,
266,32,530000,0,user_21,2,2,
281,33,530000,0,user_39,2,2,
286,34,460000,0,user_44,2,2,
287,35,80000,350000,user_45,2,2,
300,36,0,0,builder_0,2,2,287
253,37,420000,0,user_13,2,2,
278,38,370000,0,user_36,2,2,
246,39,360000,0,user_8,2,2,
267,40,350000,0,user_21,2,2,
241,41,310000,0,user_1,2,2,
301,42,0,0,builder_0,2,2,254
254,43,260000,46500,user_14,2,2,
285,44,300000,0,user_44,2,2,
264,45,260000,15700,user_21,2,2,
302,46,0,0,builder_0,2,2,264
262,47,150000,0,user_20,2,2,
303,48,0,0,builder_0,2,2,245
245,49,87000,35600,user_5,2,2,
249,50,120000,0,user_10,2,2,
255,51,120000,0,user_15,2,2,
277,52,120000,0,user_35,2,2,
250,53,110000,0,user_11,2,2,
284,54,87000,0,user_43,2,2,
290,55,85000,0,user_45,2,2,
265,56,84000,0,user_21,2,2,
288,57,83000,0,user_45,2,2,
261,58,82000,0,user_19,2,2,
270,59,80000,0,user_25,2,2,
247,60,79000,0,user_9,2,2,
292,61,77000,0,user_47,2,2,
280,62,70000,0,user_39,2,2,
391,0,30000000,0,user_15,3,3,
424,1,30000000,0,user_49,3,3,
407,2,19000000,0,user_30,3,3,
420,3,87000,7190000,user_46,3,3,
426,4,0,0,builder_0,3,3,420
411,5,6300000,0,user_34,3,3,
414,6,6100000,0,user_37,3,3,
413,7,5000000,0,user_35,3,3,
415,8,3200000,0,user_37,3,3,
427,9,0,0,builder_0,3,3,396
396,10,2100000,779000,user_18,3,3,
375,11,2600000,0,user_2,3,3,
388,12,2000000,146000,user_12,3,3,
428,13,0,0,builder_0,3,3,388
429,14,0,0,builder_0,3,3,380
380,15,1600000,369000,user_5,3,3,
400,16,1800000,0,user_26,3,3,
416,17,1800000,0,user_39,3,3,
384,18,1500000,0,user_11,3,3,
410,19,1500000,0,user_33,3,3,
417,20,1100000,0,user_40,3,3,
419,21,910000,146000,user_43,3,3,
