block_num,builder_id,total_gas_fee,total_mev
73,builder_17,97936000,1787500
74,builder_14,200102000,8765900
75,builder_12,89350000,1873500
76,builder_14,101869000,18516000
77,builder_10,150987000,19155610
78,builder_17,118100000,7904800
79,builder_10,148788000,505300
80,builder_10,118962000,3140570
81,builder_12,77587000,187180
82,builder_0,81657000,454600
83,builder_17,153627000,190230
84,builder_2,116778000,8048600
85,builder_17,114285000,1435900
86,builder_0,216924000,1270700
87,builder_14,91789000,27080690
88,builder_0,75585000,1589390
89,builder_2,111903000,941930
90,builder_17,93226000,1205700
91,builder_14,171791000,1260000
92,builder_17,151871000,4776240
93,builder_10,166606000,2123380
94,builder_17,142895000,11828640
95,builder_0,109523000,1485790
96,builder_0,85156000,1338100
97,builder_10,84117000,1159190
98,builder_10,109287000,5970600
99,builder_4,162958000,26338100
100,builder_10,69688000,5709090
101,builder_10,127438000,1230830
102,builder_4,156452000,19012320
103,builder_16,60853000,1003800
104,builder_17,48287000,1010640
105,builder_10,152329000,1604940
106,builder_14,44121000,987930
107,builder_10,150509000,6171870
108,builder_17,105624000,2129440
109,builder_17,97936000,1787500
110,builder_14,200102000,8765900
111,builder_12,89350000,1873500
112,builder_14,101869000,18516000
113,builder_10,150987000,19155610
114,builder_17,118100000,7904800
115,builder_10,148788000,505300
116,builder_10,118962000,3140570
117,builder_12,77587000,187180
118,builder_0,81657000,454600
119,builder_17,153627000,190230
120,builder_2,116778000,8048600
121,builder_17,114285000,1435900
122,builder_0,216924000,1270700
123,builder_14,91789000,27080690
124,builder_0,75585000,1589390
125,builder_2,111903000,941930
126,builder_17,93226000,1205700
127,builder_14,171791000,1260000
128,builder_17,151871000,4776240
129,builder_10,166606000,2123380
130,builder_17,142895000,11828640
131,builder_0,109523000,1485790
132,builder_0,85156000,1338100
133,builder_10,84117000,1159190
134,builder_10,109287000,5970600
135,builder_4,162958000,26338100
136,builder_10,69688000,5709090
137,builder_10,127438000,1230830
138,builder_4,156452000,19012320
139,builder_16,60853000,1003800
140,builder_17,48287000,1010640
141,builder_10,152329000,1604940
142,builder_14,44121000,987930
143,builder_10,150509000,6171870
144,builder_17,105624000,2129440
145,builder_17,97936000,1787500
146,builder_14,200102000,8765900
147,builder_12,89350000,1873500
148,builder_14,101869000,18516000
149,builder_10,150987000,19155610
150,builder_17,118100000,7904800
151,builder_10,148788000,505300
152,builder_10,118962000,3140570
153,builder_12,77587000,187180
154,builder_0,81657000,454600
155,builder_17,153627000,190230
156,builder_2,116778000,8048600
157,builder_17,114285000,1435900
158,builder_0,216924000,1270700
159,builder_14,91789000,27080690
160,builder_0,75585000,1589390
161,builder_2,111903000,941930
162,builder_17,93226000,1205700
163,builder_14,171791000,1260000
164,builder_17,151871000,4776240
165,builder_10,166606000,2123380
166,builder_17,142895000,11828640
167,builder_0,109523000,1485790
168,builder_0,85156000,1338100
169,builder_10,84117000,1159190
170,builder_10,109287000,5970600
171,builder_4,162958000,26338100
172,builder_10,69688000,5709090
173,builder_10,127438000,1230830
174,builder_4,156452000,19012320
175,builder_16,60853000,1003800
176,builder_17,48287000,1010640
177,builder_10,152329000,1604940
178,builder_14,44121000,987930
179,builder_10,150509000,6171870
180,builder_17,105624000,2129440
181,builder_17,97936000,1787500
182,builder_14,200102000,8765900
183,builder_12,89350000,1873500
184,builder_14,101869000,18516000
185,builder_10,150987000,19155610
186,builder_17,118100000,7904800
187,builder_10,148788000,505300
188,builder_10,118962000,3140570
189,builder_12,77587000,187180
190,builder_0,81657000,454600
191,builder_17,153627000,190230
192,builder_2,116778000,8048600
193,builder_17,114285000,1435900
194,builder_0,216924000,1270700
195,builder_14,91789000,27080690
196,builder_0,75585000,1589390
197,builder_2,111903000,941930
198,builder_17,93226000,1205700
199,builder_14,171791000,1260000
200,builder_17,151871000,4776240
201,builder_10,166606000,2123380
202,builder_17,142895000,11828640
203,builder_0,109523000,1485790
204,builder_0,85156000,1338100
205,builder_10,84117000,1159190
206,builder_10,109287000,5970600
207,builder_4,162958000,26338100
208,builder_10,69688000,5709090
209,builder_10,127438000,1230830
210,builder_4,156452000,19012320
211,builder_16,60853000,1003800
212,builder_17,48287000,1010640
213,builder_10,152329000,1604940
214,builder_14,44121000,987930
215,builder_10,150509000,6171870
216,builder_17,105624000,2129440
217,builder_17,97936000,1787500
218,builder_14,200102000,8765900
219,builder_12,89350000,1873500
220,builder_14,101869000,18516000
221,builder_10,150987000,19155610
222,builder_17,118100000,7904800
223,builder_10,148788000,505300
224,builder_10,118962000,3140570
225,builder_12,77587000,187180
226,builder_0,81657000,454600
227,builder_17,153627000,190230
228,builder_2,116778000,8048600
229,builder_17,114285000,1435900
230,builder_0,216924000,1270700
231,builder_14,91789000,27080690
232,builder_0,75585000,1589390
233,builder_2,111903000,941930
234,builder_17,93226000,1205700
235,builder_14,171791000,1260000
236,builder_17,151871000,4776240
237,builder_10,166606000,2123380
238,builder_17,142895000,11828640
239,builder_0,109523000,1485790
240,builder_0,85156000,1338100
241,builder_10,84117000,1159190
242,builder_10,109287000,5970600
243,builder_4,162958000,26338100
244,builder_10,69688000,5709090
245,builder_10,127438000,1230830
246,builder_4,156452000,19012320
247,builder_16,60853000,1003800
248,builder_17,48287000,1010640
249,builder_10,152329000,1604940
250,builder_14,44121000,987930
251,builder_10,150509000,6171870
252,builder_0,65629000,1499240
253,builder_14,202143000,1245840
254,builder_0,120806000,695830
255,builder_4,108893000,12397000
256,builder_14,148200000,3029040
257,builder_10,55811000,1966600
258,builder_17,112646000,2086510
259,builder_10,97722000,2806630
260,builder_3,93445000,18811400
261,builder_17,73977000,544340
262,builder_14,271910000,5772420
263,builder_17,54623000,1319600
264,builder_10,159032000,1137500
265,builder_10,160105000,2189900
266,builder_8,124006000,3206600
267,builder_12,45712000,792270
268,builder_10,146961000,1957700
269,builder_10,98026000,1390900
270,builder_16,185511000,1133700
271,builder_17,75092000,5983000
272,builder_17,148450000,16524200
273,builder_14,49289000,2867230
274,builder_7,131383000,528830
275,builder_0,98627000,19870290
276,builder_10,204840000,9315520
277,builder_17,48453000,1158230
278,builder_10,130945000,321400
279,builder_17,98278000,1491600
280,builder_10,106938000,1682640
281,builder_3,86572000,2885240
282,builder_10,106163000,1497100
283,builder_0,145481000,173400
284,builder_0,56915000,7779500
285,builder_17,80528000,537020
286,builder_17,60691000,1162130
287,builder_14,183774000,1211490
288,builder_0,65629000,1499240
289,builder_14,202143000,1245840
290,builder_0,120806000,695830
291,builder_4,108893000,12397000
292,builder_14,148200000,3029040
293,builder_10,55811000,1966600
294,builder_17,112646000,2086510
295,builder_10,97722000,2806630
296,builder_3,93445000,18811400
297,builder_17,73977000,544340
298,builder_14,271910000,5772420
299,builder_17,54623000,1319600
300,builder_10,159032000,1137500
301,builder_10,160105000,2189900
302,builder_8,124006000,3206600
303,builder_12,45712000,792270
304,builder_10,146961000,1957700
305,builder_10,98026000,1390900
306,builder_16,185511000,1133700
307,builder_17,75092000,5983000
308,builder_17,148450000,16524200
309,builder_14,49289000,2867230
310,builder_7,131383000,528830
311,builder_0,98627000,19870290
312,builder_10,204840000,9315520
313,builder_17,48453000,1158230
314,builder_10,130945000,321400
315,builder_17,98278000,1491600
316,builder_10,106938000,1682640
317,builder_3,86572000,2885240
318,builder_10,106163000,1497100
319,builder_0,145481000,173400
320,builder_0,56915000,7779500
321,builder_17,80528000,537020
322,builder_17,60691000,1162130
323,builder_14,183774000,1211490
324,builder_0,65629000,1499240
325,builder_14,202143000,1245840
326,builder_0,120806000,695830
327,builder_4,108893000,12397000
328,builder_14,148200000,3029040
329,builder_10,55811000,1966600
330,builder_17,112646000,2086510
331,builder_10,97722000,2806630
332,builder_3,93445000,18811400
333,builder_17,73977000,544340
334,builder_14,271910000,5772420
335,builder_17,54623000,1319600
336,builder_10,159032000,1137500
337,builder_10,160105000,2189900
338,builder_8,124006000,3206600
339,builder_12,45712000,792270
340,builder_10,146961000,1957700
341,builder_10,98026000,1390900
342,builder_16,185511000,1133700
343,builder_17,75092000,5983000
344,builder_17,148450000,16524200
345,builder_14,49289000,2867230
346,builder_7,131383000,528830
347,builder_0,98627000,19870290
348,builder_10,204840000,9315520
349,builder_17,48453000,1158230
350,builder_10,130945000,321400
351,builder_17,98278000,1491600
352,builder_10,106938000,1682640
353,builder_3,86572000,2885240
354,builder_10,106163000,1497100
355,builder_0,145481000,173400
356,builder_0,56915000,7779500
357,builder_17,80528000,537020
358,builder_17,60691000,1162130
359,builder_14,183774000,1211490
360,builder_0,65629000,1499240
361,builder_14,202143000,1245840
362,builder_0,120806000,695830
363,builder_4,108893000,12397000
364,builder_14,148200000,3029040
365,builder_10,55811000,1966600
366,builder_17,112646000,2086510
367,builder_10,97722000,2806630
368,builder_3,93445000,18811400
369,builder_17,73977000,544340
370,builder_14,271910000,5772420
371,builder_17,54623000,1319600
372,builder_10,159032000,1137500
373,builder_10,160105000,2189900
374,builder_8,124006000,3206600
375,builder_12,45712000,792270
376,builder_10,146961000,1957700
377,builder_10,98026000,1390900
378,builder_16,185511000,1133700
379,builder_17,75092000,5983000
380,builder_17,148450000,16524200
381,builder_14,49289000,2867230
382,builder_7,131383000,528830
383,builder_0,98627000,19870290
384,builder_10,204840000,9315520
385,builder_17,48453000,1158230
386,builder_10,130945000,321400
387,builder_17,98278000,1491600
388,builder_10,106938000,1682640
389,builder_3,86572000,2885240
390,builder_10,106163000,1497100
391,builder_0,145481000,173400
392,builder_0,56915000,7779500
393,builder_17,80528000,537020
394,builder_17,60691000,1162130
395,builder_14,183774000,1211490
396,builder_0,65629000,1499240
397,builder_14,202143000,1245840
398,builder_0,120806000,695830
399,builder_4,108893000,12397000
400,builder_14,148200000,3029040
401,builder_10,55811000,1966600
402,builder_17,112646000,2086510
403,builder_10,97722000,2806630
404,builder_3,93445000,18811400
405,builder_17,73977000,544340
406,builder_14,271910000,5772420
407,builder_17,54623000,1319600
408,builder_10,159032000,1137500
409,builder_10,160105000,2189900
410,builder_8,124006000,3206600
411,builder_12,45712000,792270
412,builder_10,146961000,1957700
413,builder_10,98026000,1390900
414,builder_16,185511000,1133700
415,builder_17,75092000,5983000
416,builder_17,148450000,16524200
417,builder_14,49289000,2867230
418,builder_7,131383000,528830
419,builder_0,98627000,19870290
420,builder_10,204840000,9315520
421,builder_17,48453000,1158230
422,builder_10,130945000,321400
423,builder_17,98278000,1491600
424,builder_10,106938000,1682640
425,builder_3,86572000,2885240
426,builder_10,106163000,1497100
427,builder_0,145481000,173400
428,builder_0,56915000,7779500
429,builder_17,80528000,537020
430,builder_17,60691000,1162130
431,builder_14,183774000,1211490
432,builder_0,65629000,1499240
433,builder_14,202143000,1245840
434,builder_0,120806000,695830
435,builder_4,108893000,12397000
436,builder_14,148200000,3029040
437,builder_10,55811000,1966600
438,builder_17,112646000,2086510
439,builder_10,97722000,2806630
440,builder_3,93445000,18811400
441,builder_17,73977000,544340
442,builder_14,271910000,5772420
443,builder_17,54623000,1319600
444,builder_10,159032000,1137500
445,builder_10,160105000,2189900
446,builder_8,124006000,3206600
447,builder_12,45712000,792270
448,builder_10,146961000,1957700
449,builder_10,98026000,1390900
450,builder_16,185511000,1133700
451,builder_17,75092000,5983000
452,builder_17,148450000,16524200
453,builder_14,49289000,2867230
454,builder_7,131383000,528830
455,builder_0,98627000,19870290
456,builder_10,204840000,9315520
457,builder_17,48453000,1158230
458,builder_10,130945000,321400
459,builder_17,98278000,1491600
460,builder_10,106938000,1682640
461,builder_3,86572000,2885240
462,builder_10,106163000,1497100
463,builder_0,145481000,173400
464,builder_0,56915000,7779500
465,builder_17,80528000,537020
466,builder_17,60691000,1162130
467,builder_14,183774000,1211490
468,builder_0,65629000,1499240
469,builder_14,202143000,1245840
470,builder_0,120806000,695830
471,builder_4,108893000,12397000
472,builder_14,148200000,3029040
473,builder_10,55811000,1966600
474,builder_17,112646000,2086510
475,builder_10,97722000,2806630
476,builder_3,93445000,18811400
477,builder_17,73977000,544340
478,builder_14,271910000,5772420
479,builder_17,54623000,1319600
480,builder_10,159032000,1137500
481,builder_10,160105000,2189900
482,builder_8,124006000,3206600
483,builder_12,45712000,792270
484,builder_10,146961000,1957700
485,builder_10,98026000,1390900
486,builder_16,185511000,1133700
487,builder_17,75092000,5983000
488,builder_17,148450000,16524200
489,builder_14,49289000,2867230
490,builder_7,131383000,528830
491,builder_0,98627000,19870290
492,builder_10,204840000,9315520
493,builder_17,48453000,1158230
494,builder_10,130945000,321400
495,builder_17,98278000,1491600
496,builder_10,106938000,1682640
497,builder_3,86572000,2885240
498,builder_10,106163000,1497100
499,builder_0,145481000,173400
500,builder_0,56915000,7779500
501,builder_17,80528000,537020
502,builder_17,60691000,1162130
503,builder_14,183774000,1211490
504,builder_12,93948000,607130
505,builder_14,169157000,2704610
506,builder_17,116216000,1146030
507,builder_10,44960000,1666140
508,builder_10,47443000,1026300
509,builder_10,124668000,1513000
510,builder_16,64530000,18503820
511,builder_10,193362000,1329900
512,builder_17,108743000,4624540
513,builder_4,105558000,2696780
514,builder_0,105627000,2192180
515,builder_17,29187000,450380
516,builder_10,66968000,129080
517,builder_0,74749000,4401000
518,builder_17,148571000,2820000
519,builder_0,115137000,218700
520,builder_14,51244000,1015340
521,builder_10,62710000,1928640
522,builder_5,98394000,260300
523,builder_4,99396000,727000
524,builder_17,153919000,9203370
525,builder_10,271792000,2313630
526,builder_16,130713000,4775320
527,builder_10,87604000,1656930
528,builder_10,127922000,1395300
529,builder_10,54080000,2082800
530,builder_10,130780000,18619000
531,builder_12,153450000,4954300
532,builder_10,58627000,1768050
533,builder_0,84151000,8595000
534,builder_10,105584000,699800
535,builder_5,152124000,1529730
536,builder_0,79214000,1744990
537,builder_7,164010000,8158080
538,builder_12,225929000,948700
539,builder_17,129574000,1055860
540,builder_12,93948000,607130
541,builder_14,169157000,2704610
542,builder_17,116216000,1146030
543,builder_10,44960000,1666140
544,builder_10,47443000,1026300
545,builder_10,124668000,1513000
546,builder_16,64530000,18503820
547,builder_10,193362000,1329900
548,builder_17,108743000,4624540
549,builder_4,105558000,2696780
550,builder_0,105627000,2192180
551,builder_17,29187000,450380
552,builder_10,66968000,129080
553,builder_0,74749000,4401000
554,builder_17,148571000,2820000
555,builder_0,115137000,218700
556,builder_14,51244000,1015340
557,builder_10,62710000,1928640
558,builder_5,98394000,260300
559,builder_4,99396000,727000
560,builder_17,153919000,9203370
561,builder_10,271792000,2313630
562,builder_16,130713000,4775320
563,builder_10,87604000,1656930
564,builder_10,127922000,1395300
565,builder_10,54080000,2082800
566,builder_10,130780000,18619000
567,builder_12,153450000,4954300
568,builder_10,58627000,1768050
569,builder_0,84151000,8595000
570,builder_10,105584000,699800
571,builder_5,152124000,1529730
572,builder_0,79214000,1744990
573,builder_7,164010000,8158080
574,builder_12,225929000,948700
575,builder_17,129574000,1055860
576,builder_12,93948000,607130
577,builder_14,169157000,2704610
578,builder_17,116216000,1146030
579,builder_10,44960000,1666140
580,builder_10,47443000,1026300
581,builder_10,124668000,1513000
582,builder_16,64530000,18503820
583,builder_10,193362000,1329900
584,builder_17,108743000,4624540
585,builder_4,105558000,2696780
586,builder_0,105627000,2192180
587,builder_17,29187000,450380
588,builder_10,66968000,129080
589,builder_0,74749000,4401000
590,builder_17,148571000,2820000
591,builder_0,115137000,218700
592,builder_14,51244000,1015340
593,builder_10,62710000,1928640
594,builder_5,98394000,260300
595,builder_4,99396000,727000
596,builder_17,153919000,9203370
597,builder_10,271792000,2313630
598,builder_16,130713000,4775320
599,builder_10,87604000,1656930
600,builder_10,127922000,1395300
601,builder_10,54080000,2082800
602,builder_10,130780000,18619000
603,builder_12,153450000,4954300
604,builder_10,58627000,1768050
605,builder_0,84151000,8595000
606,builder_10,105584000,699800
607,builder_5,152124000,1529730
608,builder_0,79214000,1744990
609,builder_7,164010000,8158080
610,builder_12,225929000,948700
611,builder_17,129574000,1055860
612,builder_12,93948000,607130
613,builder_14,169157000,2704610
614,builder_17,116216000,1146030
615,builder_10,44960000,1666140
616,builder_10,47443000,1026300
617,builder_10,124668000,1513000
618,builder_16,64530000,18503820
619,builder_10,193362000,1329900
620,builder_17,108743000,4624540
621,builder_4,105558000,2696780
622,builder_0,105627000,2192180
623,builder_17,29187000,450380
624,builder_10,66968000,129080
625,builder_0,74749000,4401000
626,builder_17,148571000,2820000
627,builder_0,115137000,218700
628,builder_14,51244000,1015340
629,builder_10,62710000,1928640
630,builder_5,98394000,260300
631,builder_4,99396000,727000
632,builder_17,153919000,9203370
633,builder_10,271792000,2313630
634,builder_16,130713000,4775320
635,builder_10,87604000,1656930
636,builder_10,127922000,1395300
637,builder_10,54080000,2082800
638,builder_10,130780000,18619000
639,builder_12,153450000,4954300
640,builder_10,58627000,1768050
641,builder_0,84151000,8595000
642,builder_10,105584000,699800
643,builder_5,152124000,1529730
644,builder_0,79214000,1744990
645,builder_7,164010000,8158080
646,builder_12,225929000,948700
647,builder_17,129574000,1055860
648,builder_12,93948000,607130
649,builder_14,169157000,2704610
650,builder_17,116216000,1146030
651,builder_10,44960000,1666140
652,builder_10,47443000,1026300
653,builder_10,124668000,1513000
654,builder_16,64530000,18503820
655,builder_10,193362000,1329900
656,builder_17,108743000,4624540
657,builder_4,105558000,2696780
658,builder_0,105627000,2192180
659,builder_17,29187000,450380
660,builder_10,66968000,129080
661,builder_0,74749000,4401000
662,builder_17,148571000,2820000
663,builder_0,115137000,218700
664,builder_14,51244000,1015340
665,builder_10,62710000,1928640
666,builder_5,98394000,260300
667,builder_4,99396000,727000
668,builder_17,153919000,9203370
669,builder_10,271792000,2313630
670,builder_16,130713000,4775320
671,builder_10,87604000,1656930
672,builder_10,127922000,1395300
673,builder_10,54080000,2082800
674,builder_10,130780000,18619000
675,builder_12,153450000,4954300
676,builder_10,58627000,1768050
677,builder_0,84151000,8595000
678,builder_10,105584000,699800
679,builder_5,152124000,1529730
680,builder_0,79214000,1744990
681,builder_7,164010000,8158080
682,builder_12,225929000,948700
683,builder_17,129574000,1055860
684,builder_12,93948000,607130
685,builder_14,169157000,2704610
686,builder_17,116216000,1146030
687,builder_10,44960000,1666140
688,builder_10,47443000,1026300
689,builder_10,124668000,1513000
690,builder_16,64530000,18503820
691,builder_10,193362000,1329900
692,builder_17,108743000,4624540
693,builder_4,105558000,2696780
694,builder_0,105627000,2192180
695,builder_17,29187000,450380
696,builder_10,66968000,129080
697,builder_0,74749000,4401000
698,builder_17,148571000,2820000
699,builder_0,115137000,218700
700,builder_14,51244000,1015340
701,builder_10,62710000,1928640
702,builder_5,98394000,260300
703,builder_4,99396000,727000
704,builder_17,153919000,9203370
705,builder_10,271792000,2313630
706,builder_16,130713000,4775320
707,builder_10,87604000,1656930
708,builder_10,127922000,1395300
709,builder_10,54080000,2082800
710,builder_10,130780000,18619000
711,builder_12,153450000,4954300
712,builder_10,58627000,1768050
713,builder_0,84151000,8595000
714,builder_10,105584000,699800
715,builder_5,152124000,1529730
716,builder_0,79214000,1744990
717,builder_7,164010000,8158080
718,builder_12,225929000,948700
719,builder_17,129574000,1055860
720,builder_12,93948000,607130
721,builder_14,169157000,2704610
722,builder_17,116216000,1146030
723,builder_10,44960000,1666140
724,builder_10,47443000,1026300
725,builder_10,124668000,1513000
726,builder_16,64530000,18503820
727,builder_10,193362000,1329900
728,builder_17,108743000,4624540
729,builder_4,105558000,2696780
730,builder_0,105627000,2192180
731,builder_17,29187000,450380
732,builder_10,66968000,129080
733,builder_0,74749000,4401000
734,builder_17,148571000,2820000
735,builder_0,115137000,218700
736,builder_14,51244000,1015340
737,builder_10,62710000,1928640
738,builder_5,98394000,260300
739,builder_4,99396000,727000
740,builder_17,153919000,9203370
741,builder_10,271792000,2313630
742,builder_16,130713000,4775320
743,builder_10,87604000,1656930
744,builder_10,127922000,1395300
745,builder_10,54080000,2082800
746,builder_10,130780000,18619000
747,builder_12,153450000,4954300
748,builder_10,58627000,1768050
749,builder_0,84151000,8595000
750,builder_10,105584000,699800
751,builder_5,152124000,1529730
752,builder_0,79214000,1744990
753,builder_7,164010000,8158080
754,builder_12,225929000,948700
755,builder_17,129574000,1055860
756,builder_10,102355000,900200
757,builder_14,103021000,1196120
758,builder_0,133289000,4926660
759,builder_5,111095000,553660
760,builder_17,127271000,4994890
761,builder_17,53634000,3134690
762,builder_16,113923000,1002680
763,builder_17,80127000,1644200
764,builder_4,106269000,606070
765,builder_17,98415000,2233350
766,builder_0,67842000,1973460
767,builder_10,204052000,8976130
768,builder_10,99582000,1499400
769,builder_0,73506000,2006200
770,builder_17,83817000,1450100
771,builder_10,133948000,1588170
772,builder_17,87116000,584200
773,builder_14,49455000,1317430
774,builder_5,78450000,2851500
775,builder_3,137859000,3099800
776,builder_10,147948000,1526620
777,builder_14,41067000,1164320
778,builder_17,99498000,4871990
779,builder_10,160858000,20224830
780,builder_5,93877000,1354500
781,builder_10,78207000,607300
782,builder_14,182908000,1750900
783,builder_17,99945000,1734740
784,builder_10,127492000,1047540
785,builder_12,216050000,1131630
786,builder_16,69062000,2262930
787,builder_17,105780000,5234940
788,builder_10,106718000,667490
789,builder_11,81660000,7494720
790,builder_0,143667000,657000
791,builder_17,152617000,7739480
792,builder_10,102355000,900200
793,builder_14,103021000,1196120
794,builder_0,133289000,4926660
795,builder_5,111095000,553660
796,builder_17,127271000,4994890
797,builder_17,53634000,3134690
798,builder_16,113923000,1002680
799,builder_17,80127000,1644200
800,builder_4,106269000,606070
801,builder_17,98415000,2233350
802,builder_0,67842000,1973460
803,builder_10,204052000,8976130
804,builder_10,99582000,1499400
805,builder_0,73506000,2006200
806,builder_17,83817000,1450100
807,builder_10,133948000,1588170
808,builder_17,87116000,584200
809,builder_14,49455000,1317430
810,builder_5,78450000,2851500
811,builder_3,137859000,3099800
812,builder_10,147948000,1526620
813,builder_14,41067000,1164320
814,builder_17,99498000,4871990
815,builder_10,160858000,20224830
816,builder_5,93877000,1354500
817,builder_10,78207000,607300
818,builder_14,182908000,1750900
819,builder_17,99945000,1734740
820,builder_10,127492000,1047540
821,builder_12,216050000,1131630
822,builder_16,69062000,2262930
823,builder_17,105780000,5234940
824,builder_10,106718000,667490
825,builder_11,81660000,7494720
826,builder_0,143667000,657000
827,builder_17,152617000,7739480
828,builder_10,102355000,900200
829,builder_14,103021000,1196120
830,builder_0,133289000,4926660
831,builder_5,111095000,553660
832,builder_17,127271000,4994890
833,builder_17,53634000,3134690
834,builder_16,113923000,1002680
835,builder_17,80127000,1644200
836,builder_4,106269000,606070
837,builder_17,98415000,2233350
838,builder_0,67842000,1973460
839,builder_10,204052000,8976130
840,builder_10,99582000,1499400
841,builder_0,73506000,2006200
842,builder_17,83817000,1450100
843,builder_10,133948000,1588170
844,builder_17,87116000,584200
845,builder_14,49455000,1317430
846,builder_5,78450000,2851500
847,builder_3,137859000,3099800
848,builder_10,147948000,1526620
849,builder_14,41067000,1164320
850,builder_17,99498000,4871990
851,builder_10,160858000,20224830
852,builder_5,93877000,1354500
853,builder_10,78207000,607300
854,builder_14,182908000,1750900
855,builder_17,99945000,1734740
856,builder_10,127492000,1047540
857,builder_12,216050000,1131630
858,builder_16,69062000,2262930
859,builder_17,105780000,5234940
860,builder_10,106718000,667490
861,builder_11,81660000,7494720
862,builder_0,143667000,657000
863,builder_17,152617000,7739480
864,builder_10,102355000,900200
865,builder_14,103021000,1196120
866,builder_0,133289000,4926660
867,builder_5,111095000,553660
868,builder_17,127271000,4994890
869,builder_17,53634000,3134690
870,builder_16,113923000,1002680
871,builder_17,80127000,1644200
872,builder_4,106269000,606070
873,builder_17,98415000,2233350
874,builder_0,67842000,1973460
875,builder_10,204052000,8976130
876,builder_10,99582000,1499400
877,builder_0,73506000,2006200
878,builder_17,83817000,1450100
879,builder_10,133948000,1588170
880,builder_17,87116000,584200
881,builder_14,49455000,1317430
882,builder_5,78450000,2851500
883,builder_3,137859000,3099800
884,builder_10,147948000,1526620
885,builder_14,41067000,1164320
886,builder_17,99498000,4871990
887,builder_10,160858000,20224830
888,builder_5,93877000,1354500
889,builder_10,78207000,607300
890,builder_14,182908000,1750900
891,builder_17,99945000,1734740
892,builder_10,127492000,1047540
893,builder_12,216050000,1131630
894,builder_16,69062000,2262930
895,builder_17,105780000,5234940
896,builder_10,106718000,667490
897,builder_11,81660000,7494720
898,builder_0,143667000,657000
899,builder_17,152617000,7739480
900,builder_10,102355000,900200
901,builder_14,103021000,1196120
902,builder_0,133289000,4926660
903,builder_5,111095000,553660
904,builder_17,127271000,4994890
905,builder_17,53634000,3134690
906,builder_16,113923000,1002680
907,builder_17,80127000,1644200
908,builder_4,106269000,606070
909,builder_17,98415000,2233350
910,builder_0,67842000,1973460
911,builder_10,204052000,8976130
912,builder_10,99582000,1499400
913,builder_0,73506000,2006200
914,builder_17,83817000,1450100
915,builder_10,133948000,1588170
916,builder_17,87116000,584200
917,builder_14,49455000,1317430
918,builder_5,78450000,2851500
919,builder_3,137859000,3099800
920,builder_10,147948000,1526620
921,builder_14,41067000,1164320
922,builder_17,99498000,4871990
923,builder_10,160858000,20224830
924,builder_5,93877000,1354500
925,builder_10,78207000,607300
926,builder_14,182908000,1750900
927,builder_17,99945000,1734740
928,builder_10,127492000,1047540
929,builder_12,216050000,1131630
930,builder_16,69062000,2262930
931,builder_17,105780000,5234940
932,builder_10,106718000,667490
933,builder_11,81660000,7494720
934,builder_0,143667000,657000
935,builder_17,152617000,7739480
936,builder_10,102355000,900200
937,builder_14,103021000,1196120
938,builder_0,133289000,4926660
939,builder_5,111095000,553660
940,builder_17,127271000,4994890
941,builder_17,53634000,3134690
