id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
79,0,0,0,builder_3,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
80,4,0,0,builder_3,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
81,9,0,0,builder_3,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
82,13,0,0,builder_3,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
83,17,0,0,builder_3,0,0,46
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
19,26,460000,296000,user_12,0,0,
84,27,0,0,builder_3,0,0,19
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
16,30,370000,0,user_10,0,0,
85,31,0,0,builder_3,0,0,44
44,32,340000,5630,user_41,0,0,
45,33,340000,0,user_43,0,0,
18,34,300000,0,user_12,0,0,
53,35,300000,0,user_49,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
22,40,170000,0,user_16,0,0,
24,41,170000,0,user_18,0,0,
52,42,170000,0,user_48,0,0,
5,43,160000,0,user_5,0,0,
47,44,160000,0,user_45,0,0,
86,45,0,0,builder_3,0,0,51
51,46,120000,35600,user_47,0,0,
8,47,150000,0,user_7,0,0,
15,48,150000,0,user_9,0,0,
28,49,130000,0,user_25,0,0,
40,50,77000,43600,user_38,0,0,
87,51,0,0,builder_3,0,0,40
3,52,120000,0,user_4,0,0,
25,53,110000,0,user_21,0,0,
7,54,84000,19700,user_7,0,0,
88,55,0,0,builder_3,0,0,7
50,56,100000,0,user_47,0,0,
89,57,0,0,builder_3,0,0,6
6,58,70000,3130,user_6,0,0,
14,59,73000,0,user_9,0,0,
31,60,73000,0,user_27,0,0,
90,,3200000,0,user_1,1,,
91,,2000000,0,user_1,1,,
92,,19000000,0,user_3,1,,
93,,420000,0,user_4,1,,
94,,6100000,0,user_5,1,,
95,,220000,0,user_5,1,,
96,,100000,84800,user_6,1,,
97,,80000,11200,user_8,1,,
98,,1400000,0,user_8,1,,
99,,1300000,0,user_10,1,,
100,,79000,0,user_11,1,,
101,,150000,350000,user_13,1,,
102,,320000,67900,user_15,1,,
103,,190000,0,user_16,1,,
104,,220000,0,user_16,1,,
105,,1500000,0,user_19,1,,
106,,2300000,0,user_20,1,,
107,,630000,64600,user_20,1,,
108,,70000,0,user_21,1,,
109,,150000,0,user_22,1,,
110,,260000,0,user_22,1,,
111,,220000,0,user_23,1,,
112,,5000000,0,user_23,1,,
113,,1400000,13900,user_24,1,,
114,,1100000,0,user_24,1,,
115,,1400000,0,user_24,1,,
116,,3200000,0,user_24,1,,
117,,2400000,0,user_26,1,,
118,,98000,0,user_28,1,,
119,,1900000,19700,user_28,1,,
120,,660000,0,user_28,1,,
121,,150000,0,user_28,1,,
122,,83000,0,user_28,1,,
123,,460000,35600,user_29,1,,
124,,1100000,0,user_30,1,,
125,,130000,0,user_31,1,,
126,,420000,0,user_31,1,,
127,,2600000,0,user_31,1,,
128,,4200000,0,user_31,1,,
129,,660000,15300,user_31,1,,
130,,100000,17700000,user_32,1,,
131,,27000000,67500,user_33,1,,
132,,6300000,0,user_34,1,,
133,,910000,0,user_35,1,,
134,,2100000,256000,user_35,1,,
135,,80000,0,user_35,1,,
136,,360000,0,user_36,1,,
137,,130000,0,user_38,1,,
138,,150000,42000,user_39,1,,
139,,5000000,0,user_40,1,,
140,,85000,128000,user_41,1,,
141,,1900000,84800,user_42,1,,
142,,5200000,0,user_43,1,,
143,,2000000,0,user_44,1,,
144,,110000,0,user_44,1,,
145,,150000,0,user_44,1,,
146,,77000,0,user_46,1,,
147,,2300000,0,user_48,1,,
148,,2100000,0,user_49,1,,
131,0,27000000,67500,user_33,1,1,
92,1,19000000,0,user_3,1,1,
132,2,6300000,0,user_34,1,1,
94,3,6100000,0,user_5,1,1,
142,4,5200000,0,user_43,1,1,
112,5,5000000,0,user_23,1,1,
139,6,5000000,0,user_40,1,1,
128,7,4200000,0,user_31,1,1,
90,8,3200000,0,user_1,1,1,
116,9,3200000,0,user_24,1,1,
127,10,2600000,0,user_31,1,1,
117,11,2400000,0,user_26,1,1,
134,12,2100000,256000,user_35,1,1,
148,13,2100000,0,user_49,1,1,
91,14,2000000,0,user_1,1,1,
143,15,2000000,0,user_44,1,1,
119,16,1900000,19700,user_28,1,1,
141,17,1900000,84800,user_42,1,1,
105,18,1500000,0,user_19,1,1,
98,19,1400000,0,user_8,1,1,
113,20,1400000,13900,user_24,1,1,
115,21,1400000,0,user_24,1,1,
114,22,1100000,0,user_24,1,1,
124,23,1100000,0,user_30,1,1,
133,24,910000,0,user_35,1,1,
120,25,660000,0,user_28,1,1,
129,26,660000,15300,user_31,1,1,
93,27,420000,0,user_4,1,1,
126,28,420000,0,user_31,1,1,
102,29,320000,67900,user_15,1,1,
110,30,260000,0,user_22,1,1,
95,31,220000,0,user_5,1,1,
111,32,220000,0,user_23,1,1,
101,33,150000,350000,user_13,1,1,
109,34,150000,0,user_22,1,1,
121,35,150000,0,user_28,1,1,
138,36,150000,42000,user_39,1,1,
145,37,150000,0,user_44,1,1,
125,38,130000,0,user_31,1,1,
137,39,130000,0,user_38,1,1,
144,40,110000,0,user_44,1,1,
96,41,100000,84800,user_6,1,1,
130,42,100000,17700000,user_32,1,1,
118,43,98000,0,user_28,1,1,
140,44,85000,128000,user_41,1,1,
122,45,83000,0,user_28,1,1,
97,46,80000,11200,user_8,1,1,
135,47,80000,0,user_35,1,1,
100,48,79000,0,user_11,1,1,
146,49,77000,0,user_46,1,1,
108,50,70000,0,user_21,1,1,
198,,670000,71800,user_0,2,,
199,,3200000,0,user_0,2,,
200,,190000,0,user_0,2,,
201,,970000,0,user_1,2,,
202,,2000000,0,user_3,2,,
203,,110000,0,user_4,2,,
204,,5000000,0,user_5,2,,
205,,420000,24700,user_5,2,,
206,,600000,155000,user_5,2,,
207,,2100000,0,user_6,2,,
208,,370000,0,user_7,2,,
209,,87000,0,user_8,2,,
210,,150000,0,user_9,2,,
211,,2000000,49100,user_10,2,,
212,,190000,0,user_11,2,,
213,,1600000,15100,user_12,2,,
214,,670000,42000,user_13,2,,
215,,6100000,8520,user_13,2,,
216,,2300000,73100,user_16,2,,
217,,73000,0,user_17,2,,
218,,2100000,285000,user_18,2,,
219,,220000,0,user_18,2,,
220,,340000,0,user_21,2,,
221,,84000,60700,user_22,2,,
222,,220000,15300,user_23,2,,
223,,5200000,0,user_24,2,,
224,,310000,34700,user_25,2,,
225,,460000,0,user_26,2,,
226,,420000,0,user_27,2,,
227,,5000000,0,user_27,2,,
228,,660000,0,user_27,2,,
229,,160000,0,user_28,2,,
230,,350000,0,user_29,2,,
231,,110000,0,user_30,2,,
232,,30000000,0,user_31,2,,
233,,2000000,146000,user_32,2,,
234,,2300000,0,user_33,2,,
235,,650000,3130,user_39,2,,
236,,340000,0,user_40,2,,
237,,30000000,146000,user_40,2,,
238,,77000,7840,user_41,2,,
239,,150000,0,user_42,2,,
240,,1100000,10700,user_44,2,,
241,,600000,0,user_45,2,,
242,,110000,0,user_47,2,,
243,,220000,0,user_47,2,,
244,,110000,0,user_48,2,,
245,,110000,73100,user_49,2,,
232,0,30000000,0,user_31,2,2,
237,1,30000000,146000,user_40,2,2,
215,2,6100000,8520,user_13,2,2,
223,3,5200000,0,user_24,2,2,
204,4,5000000,0,user_5,2,2,
227,5,5000000,0,user_27,2,2,
199,6,3200000,0,user_0,2,2,
216,7,2300000,73100,user_16,2,2,
207,8,2100000,0,user_6,2,2,
218,9,2100000,285000,user_18,2,2,
202,10,2000000,0,user_3,2,2,
211,11,2000000,49100,user_10,2,2,
233,12,2000000,146000,user_32,2,2,
213,13,1600000,15100,user_12,2,2,
240,14,1100000,10700,user_44,2,2,
201,15,970000,0,user_1,2,2,
198,16,670000,71800,user_0,2,2,
214,17,670000,42000,user_13,2,2,
228,18,660000,0,user_27,2,2,
235,19,650000,3130,user_39,2,2,
206,20,600000,155000,user_5,2,2,
241,21,600000,0,user_45,2,2,
225,22,460000,0,user_26,2,2,
205,23,420000,24700,user_5,2,2,
226,24,420000,0,user_27,2,2,
230,25,350000,0,user_29,2,2,
220,26,340000,0,user_21,2,2,
236,27,340000,0,user_40,2,2,
224,28,310000,34700,user_25,2,2,
219,29,220000,0,user_18,2,2,
222,30,220000,15300,user_23,2,2,
243,31,220000,0,user_47,2,2,
200,32,190000,0,user_0,2,2,
212,33,190000,0,user_11,2,2,
229,34,160000,0,user_28,2,2,
210,35,150000,0,user_9,2,2,
239,36,150000,0,user_42,2,2,
203,37,110000,0,user_4,2,2,
231,38,110000,0,user_30,2,2,
242,39,110000,0,user_47,2,2,
244,40,110000,0,user_48,2,2,
245,41,110000,73100,user_49,2,2,
209,42,87000,0,user_8,2,2,
238,43,77000,7840,user_41,2,2,
299,,260000,0,user_1,3,,
300,,660000,0,user_1,3,,
301,,300000,0,user_2,3,,
302,,1700000,0,user_3,3,,
303,,120000,0,user_5,3,,
304,,150000,0,user_6,3,,
305,,1000000,0,user_7,3,,
306,,100000,0,user_7,3,,
307,,530000,3130,user_8,3,,
308,,1000000,75000,user_11,3,,
309,,350000,0,user_12,3,,
310,,110000,0,user_13,3,,
311,,160000,0,user_13,3,,
312,,6300000,0,user_14,3,,
313,,27000000,283000,user_14,3,,
314,,660000,0,user_15,3,,
