block_num,builder_id,total_gas_fee,total_mev
0,builder_16,104503000,2129440
1,builder_0,155789000,2005200
2,builder_0,154043000,894800
3,builder_4,98949000,1167900
4,builder_17,183655000,2080530
5,builder_16,116718000,1727600
6,builder_13,165744000,7753000
7,builder_9,147653000,1144500
8,builder_0,77919000,1520200
9,builder_13,134212000,8357890
10,builder_16,107995000,18358500
11,builder_0,62611000,1177480
12,builder_16,95384000,1118200
13,builder_16,140200000,17933410
14,builder_9,108702000,582690
15,builder_16,198723000,7748600
16,builder_16,117927000,1942700
17,builder_9,65220000,1917480
18,builder_11,80190000,242300
19,builder_0,106414000,1057300
20,builder_0,114091000,18274830
21,builder_6,72451000,1678700
22,builder_0,112735000,1400640
23,builder_16,51483000,1000400
24,builder_3,169433000,1457500
25,builder_13,77261000,220080
26,builder_16,67084000,18969600
27,builder_13,40457000,456700
28,builder_10,169226000,1332020
29,builder_9,82114000,112070
30,builder_0,69192000,8313500
31,builder_16,177768000,1346700
32,builder_16,86999000,1934080
33,builder_6,102073000,814800
34,builder_16,69299000,1095020
35,builder_16,201260000,12907320
36,builder_16,104503000,2129440
37,builder_0,155789000,2005200
38,builder_0,154043000,894800
39,builder_4,98949000,1167900
40,builder_17,183655000,2080530
41,builder_16,116718000,1727600
42,builder_13,165744000,7753000
43,builder_9,147653000,1144500
44,builder_0,77919000,1520200
45,builder_13,134212000,8357890
46,builder_16,107995000,18358500
47,builder_0,62611000,1177480
48,builder_16,95384000,1118200
49,builder_16,140200000,17933410
50,builder_9,108702000,582690
51,builder_16,198723000,7748600
52,builder_16,117927000,1942700
53,builder_9,65220000,1917480
54,builder_11,80190000,242300
55,builder_0,106414000,1057300
56,builder_0,114091000,18274830
57,builder_6,72451000,1678700
58,builder_0,112735000,1400640
59,builder_16,51483000,1000400
60,builder_3,169433000,1457500
61,builder_13,77261000,220080
62,builder_16,67084000,18969600
63,builder_13,40457000,456700
64,builder_10,169226000,1332020
65,builder_9,82114000,112070
66,builder_0,69192000,8313500
67,builder_16,177768000,1346700
68,builder_16,86999000,1934080
