block_num,builder_id,total_gas_fee,total_mev
126,builder_8,38682000,957670
127,builder_19,43346000,1941130
128,builder_19,64554000,15100
129,builder_6,106200000,356450
130,builder_12,54022000,867200
131,builder_19,155506000,1668030
132,builder_6,58213000,1130600
133,builder_2,186771000,1911530
134,builder_8,121100000,1369900
135,builder_13,86266000,1454900
136,builder_8,77652000,1178690
137,builder_8,86928000,1254800
138,builder_11,201417000,1819030
139,builder_12,92070000,261900
140,builder_17,79224000,564600
141,builder_13,133053000,1057230
142,builder_8,159400000,597320
143,builder_0,106593000,1154540
144,builder_19,103124000,1948440
145,builder_9,135561000,762800
146,builder_19,117719000,926900
147,builder_17,117077000,1369820
148,builder_6,122792000,7981500
149,builder_6,60257000,1513380
150,builder_16,178741000,2288100
151,builder_0,78347000,392500
152,builder_9,53365000,512130
153,builder_6,95307000,825500
154,builder_11,104941000,297780
155,builder_6,49555000,659400
156,builder_10,97934000,93470
157,builder_8,111039000,1159800
158,builder_8,75181000,1124080
159,builder_1,166777000,8934220
160,builder_13,62932000,5504200
161,builder_8,69982000,19053440
162,builder_8,38682000,957670
163,builder_19,43346000,1941130
164,builder_19,64554000,15100
165,builder_6,106200000,356450
166,builder_12,54022000,867200
167,builder_19,155506000,1668030
168,builder_6,58213000,1130600
169,builder_2,186771000,1911530
170,builder_8,121100000,1369900
171,builder_13,86266000,1454900
172,builder_8,77652000,1178690
173,builder_8,86928000,1254800
174,builder_11,201417000,1819030
175,builder_12,92070000,261900
176,builder_17,79224000,564600
177,builder_13,133053000,1057230
178,builder_8,159400000,597320
179,builder_0,106593000,1154540
180,builder_19,103124000,1948440
181,builder_9,135561000,762800
182,builder_19,117719000,926900
183,builder_17,117077000,1369820
184,builder_6,122792000,7981500
185,builder_6,60257000,1513380
186,builder_16,178741000,2288100
187,builder_0,78347000,392500
188,builder_9,53365000,512130
189,builder_6,95307000,825500
190,builder_11,104941000,297780
191,builder_6,49555000,659400
192,builder_10,97934000,93470
193,builder_8,111039000,1159800
194,builder_8,75181000,1124080
195,builder_1,166777000,8934220
196,builder_13,62932000,5504200
197,builder_8,69982000,19053440
198,builder_8,38682000,957670
199,builder_19,43346000,1941130
200,builder_19,64554000,15100
201,builder_6,106200000,356450
202,builder_12,54022000,867200
203,builder_19,155506000,1668030
204,builder_6,58213000,1130600
205,builder_2,186771000,1911530
206,builder_8,121100000,1369900
207,builder_13,86266000,1454900
208,builder_8,77652000,1178690
209,builder_8,86928000,1254800
210,builder_11,201417000,1819030
211,builder_12,92070000,261900
212,builder_17,79224000,564600
213,builder_13,133053000,1057230
214,builder_8,159400000,597320
215,builder_0,106593000,1154540
216,builder_19,103124000,1948440
217,builder_9,135561000,762800
218,builder_19,117719000,926900
219,builder_17,117077000,1369820
220,builder_6,122792000,7981500
221,builder_6,60257000,1513380
222,builder_16,178741000,2288100
223,builder_0,78347000,392500
224,builder_9,53365000,512130
225,builder_6,95307000,825500
226,builder_11,104941000,297780
227,builder_6,49555000,659400
228,builder_10,97934000,93470
229,builder_8,111039000,1159800
230,builder_8,75181000,1124080
231,builder_1,166777000,8934220
232,builder_13,62932000,5504200
233,builder_8,69982000,19053440
234,builder_8,38682000,957670
235,builder_19,43346000,1941130
236,builder_19,64554000,15100
237,builder_6,106200000,356450
238,builder_12,54022000,867200
239,builder_19,155506000,1668030
240,builder_6,58213000,1130600
241,builder_2,186771000,1911530
242,builder_8,121100000,1369900
243,builder_13,86266000,1454900
244,builder_8,77652000,1178690
245,builder_8,86928000,1254800
246,builder_11,201417000,1819030
247,builder_12,92070000,261900
248,builder_17,79224000,564600
249,builder_13,133053000,1057230
250,builder_8,159400000,597320
251,builder_0,106593000,1154540
252,builder_19,71253000,1164430
253,builder_17,186232000,2416640
254,builder_8,120766000,2859680
255,builder_4,189563000,6845940
256,builder_4,73402000,1799600
257,builder_11,133119000,999940
258,builder_19,162361000,836500
259,builder_0,124033000,4662000
260,builder_10,96701000,19595960
261,builder_13,97242000,37639640
262,builder_0,50942000,1184160
263,builder_9,53263000,1775140
264,builder_13,40756000,364000
265,builder_8,198497000,725040
266,builder_6,99187000,302070
267,builder_1,120010000,1198040
268,builder_0,269426000,6362420
269,builder_15,81951000,792830
270,builder_0,112151000,229700
271,builder_6,169831000,2187300
272,builder_4,117268000,2157000
273,builder_8,62642000,656840
274,builder_6,207390000,2759600
275,builder_10,88915000,2919800
276,builder_8,91908000,1457590
277,builder_11,40816000,865700
278,builder_19,77420000,1253000
279,builder_13,165856000,16670330
280,builder_6,56995000,2797530
281,builder_11,133029000,1340020
282,builder_8,135685000,25593990
283,builder_6,183176000,13484310
284,builder_6,39206000,1275630
285,builder_8,133608000,459900
286,builder_8,95681000,2558700
287,builder_2,100830000,1527640
288,builder_19,71253000,1164430
289,builder_17,186232000,2416640
290,builder_8,120766000,2859680
291,builder_4,189563000,6845940
292,builder_4,73402000,1799600
293,builder_11,133119000,999940
294,builder_19,162361000,836500
295,builder_0,124033000,4662000
296,builder_10,96701000,19595960
297,builder_13,97242000,37639640
298,builder_0,50942000,1184160
299,builder_9,53263000,1775140
300,builder_13,40756000,364000
301,builder_8,198497000,725040
302,builder_6,99187000,302070
303,builder_1,120010000,1198040
304,builder_0,269426000,6362420
305,builder_15,81951000,792830
306,builder_0,112151000,229700
307,builder_6,169831000,2187300
308,builder_4,117268000,2157000
309,builder_8,62642000,656840
310,builder_6,207390000,2759600
311,builder_10,88915000,2919800
312,builder_8,91908000,1457590
313,builder_11,40816000,865700
314,builder_19,77420000,1253000
315,builder_13,165856000,16670330
316,builder_6,56995000,2797530
317,builder_11,133029000,1340020
318,builder_8,135685000,25593990
319,builder_6,183176000,13484310
320,builder_6,39206000,1275630
321,builder_8,133608000,459900
322,builder_8,95681000,2558700
323,builder_2,100830000,1527640
324,builder_19,71253000,1164430
325,builder_17,186232000,2416640
326,builder_8,120766000,2859680
327,builder_4,189563000,6845940
328,builder_4,73402000,1799600
329,builder_11,133119000,999940
330,builder_19,162361000,836500
331,builder_0,124033000,4662000
332,builder_10,96701000,19595960
333,builder_13,97242000,37639640
334,builder_0,50942000,1184160
335,builder_9,53263000,1775140
336,builder_13,40756000,364000
337,builder_8,198497000,725040
338,builder_6,99187000,302070
339,builder_1,120010000,1198040
340,builder_0,269426000,6362420
341,builder_15,81951000,792830
342,builder_0,112151000,229700
343,builder_6,169831000,2187300
344,builder_4,117268000,2157000
345,builder_8,62642000,656840
346,builder_6,207390000,2759600
347,builder_10,88915000,2919800
348,builder_8,91908000,1457590
349,builder_11,40816000,865700
350,builder_19,77420000,1253000
351,builder_13,165856000,16670330
352,builder_6,56995000,2797530
353,builder_11,133029000,1340020
354,builder_8,135685000,25593990
355,builder_6,183176000,13484310
356,builder_6,39206000,1275630
357,builder_8,133608000,459900
358,builder_8,95681000,2558700
359,builder_2,100830000,1527640
360,builder_19,71253000,1164430
361,builder_17,186232000,2416640
362,builder_8,120766000,2859680
363,builder_4,189563000,6845940
364,builder_4,73402000,1799600
365,builder_11,133119000,999940
366,builder_19,162361000,836500
367,builder_0,124033000,4662000
368,builder_10,96701000,19595960
369,builder_13,97242000,37639640
370,builder_0,50942000,1184160
371,builder_9,53263000,1775140
372,builder_13,40756000,364000
373,builder_8,198497000,725040
374,builder_6,99187000,302070
375,builder_1,120010000,1198040
376,builder_0,269426000,6362420
377,builder_15,81951000,792830
378,builder_0,112151000,229700
379,builder_6,169831000,2187300
380,builder_4,117268000,2157000
381,builder_8,62642000,656840
382,builder_6,207390000,2759600
383,builder_10,88915000,2919800
384,builder_8,91908000,1457590
385,builder_11,40816000,865700
386,builder_19,77420000,1253000
387,builder_13,165856000,16670330
388,builder_6,56995000,2797530
389,builder_11,133029000,1340020
390,builder_8,135685000,25593990
391,builder_6,183176000,13484310
392,builder_6,39206000,1275630
393,builder_8,133608000,459900
394,builder_8,95681000,2558700
395,builder_2,100830000,1527640
396,builder_19,71253000,1164430
397,builder_17,186232000,2416640
398,builder_8,120766000,2859680
399,builder_4,189563000,6845940
400,builder_4,73402000,1799600
401,builder_11,133119000,999940
402,builder_19,162361000,836500
403,builder_0,124033000,4662000
404,builder_10,96701000,19595960
405,builder_13,97242000,37639640
406,builder_0,50942000,1184160
407,builder_9,53263000,1775140
408,builder_13,40756000,364000
409,builder_8,198497000,725040
410,builder_6,99187000,302070
411,builder_1,120010000,1198040
412,builder_0,269426000,6362420
413,builder_15,81951000,792830
414,builder_0,112151000,229700
415,builder_6,169831000,2187300
416,builder_4,117268000,2157000
417,builder_8,62642000,656840
418,builder_6,207390000,2759600
419,builder_10,88915000,2919800
420,builder_8,91908000,1457590
421,builder_11,40816000,865700
422,builder_19,77420000,1253000
423,builder_13,165856000,16670330
424,builder_6,56995000,2797530
425,builder_11,133029000,1340020
426,builder_8,135685000,25593990
427,builder_6,183176000,13484310
428,builder_6,39206000,1275630
429,builder_8,133608000,459900
430,builder_8,95681000,2558700
431,builder_2,100830000,1527640
432,builder_19,71253000,1164430
433,builder_17,186232000,2416640
434,builder_8,120766000,2859680
435,builder_4,189563000,6845940
436,builder_4,73402000,1799600
437,builder_11,133119000,999940
438,builder_19,162361000,836500
439,builder_0,124033000,4662000
440,builder_10,96701000,19595960
441,builder_13,97242000,37639640
442,builder_0,50942000,1184160
443,builder_9,53263000,1775140
444,builder_13,40756000,364000
445,builder_8,198497000,725040
446,builder_6,99187000,302070
447,builder_1,120010000,1198040
448,builder_0,269426000,6362420
449,builder_15,81951000,792830
450,builder_0,112151000,229700
451,builder_6,169831000,2187300
452,builder_4,117268000,2157000
453,builder_8,62642000,656840
454,builder_6,207390000,2759600
455,builder_10,88915000,2919800
456,builder_8,91908000,1457590
457,builder_11,40816000,865700
458,builder_19,77420000,1253000
459,builder_13,165856000,16670330
460,builder_6,56995000,2797530
461,builder_11,133029000,1340020
462,builder_8,135685000,25593990
463,builder_6,183176000,13484310
464,builder_6,39206000,1275630
465,builder_8,133608000,459900
466,builder_8,95681000,2558700
467,builder_2,100830000,1527640
468,builder_19,71253000,1164430
469,builder_17,186232000,2416640
470,builder_8,120766000,2859680
471,builder_4,189563000,6845940
472,builder_4,73402000,1799600
473,builder_11,133119000,999940
474,builder_19,162361000,836500
475,builder_0,124033000,4662000
476,builder_10,96701000,19595960
477,builder_13,97242000,37639640
478,builder_0,50942000,1184160
479,builder_9,53263000,1775140
480,builder_13,40756000,364000
481,builder_8,198497000,725040
482,builder_6,99187000,302070
483,builder_1,120010000,1198040
484,builder_0,269426000,6362420
485,builder_15,81951000,792830
486,builder_0,112151000,229700
487,builder_6,169831000,2187300
488,builder_4,117268000,2157000
489,builder_8,62642000,656840
490,builder_6,207390000,2759600
491,builder_10,88915000,2919800
492,builder_8,91908000,1457590
493,builder_11,40816000,865700
494,builder_19,77420000,1253000
495,builder_13,165856000,16670330
496,builder_6,56995000,2797530
497,builder_11,133029000,1340020
498,builder_8,135685000,25593990
499,builder_6,183176000,13484310
500,builder_6,39206000,1275630
501,builder_8,133608000,459900
502,builder_8,95681000,2558700
503,builder_2,100830000,1527640
504,builder_12,121256000,2014200
505,builder_18,136121000,1315240
506,builder_11,42040000,1148500
507,builder_1,147941000,2091000
508,builder_8,145452000,9889900
509,builder_8,42752000,8478400
510,builder_1,112324000,2510820
511,builder_17,158506000,1580180
512,builder_2,72462000,1234000
513,builder_10,78728000,1870600
514,builder_13,84460000,811130
515,builder_6,113950000,1551500
516,builder_19,145102000,684700
517,builder_6,186065000,1693800
518,builder_17,29272000,1083000
519,builder_13,45973000,18640670
520,builder_15,94538000,1649090
521,builder_6,83107000,694300
522,builder_11,78796000,9936440
523,builder_13,121248000,806500
524,builder_8,100057000,1836620
525,builder_9,36546000,7482300
526,builder_6,61304000,498020
527,builder_0,71288000,5013200
528,builder_0,134182000,2831400
529,builder_4,118854000,273090
530,builder_2,90319000,18846040
531,builder_2,75832000,5033270
532,builder_8,55441000,421400
533,builder_0,47484000,817500
534,builder_4,106198000,1992840
535,builder_9,159528000,647820
536,builder_6,170199000,27232180
537,builder_4,90892000,1623600
538,builder_0,80172000,1928910
539,builder_8,61410000,2271100
540,builder_12,121256000,2014200
541,builder_18,136121000,1315240
542,builder_11,42040000,1148500
543,builder_1,147941000,2091000
544,builder_8,145452000,9889900
545,builder_8,42752000,8478400
546,builder_1,112324000,2510820
547,builder_17,158506000,1580180
548,builder_2,72462000,1234000
549,builder_10,78728000,1870600
550,builder_13,84460000,811130
551,builder_6,113950000,1551500
552,builder_19,145102000,684700
553,builder_6,186065000,1693800
554,builder_17,29272000,1083000
555,builder_13,45973000,18640670
556,builder_15,94538000,1649090
557,builder_6,83107000,694300
558,builder_11,78796000,9936440
559,builder_13,121248000,806500
560,builder_8,100057000,1836620
561,builder_9,36546000,7482300
562,builder_6,61304000,498020
563,builder_0,71288000,5013200
564,builder_0,134182000,2831400
565,builder_4,118854000,273090
566,builder_2,90319000,18846040
567,builder_2,75832000,5033270
568,builder_8,55441000,421400
569,builder_0,47484000,817500
570,builder_4,106198000,1992840
571,builder_9,159528000,647820
572,builder_6,170199000,27232180
573,builder_4,90892000,1623600
574,builder_0,80172000,1928910
575,builder_8,61410000,2271100
576,builder_12,121256000,2014200
577,builder_18,136121000,1315240
578,builder_11,42040000,1148500
579,builder_1,147941000,2091000
580,builder_8,145452000,9889900
581,builder_8,42752000,8478400
582,builder_1,112324000,2510820
583,builder_17,158506000,1580180
584,builder_2,72462000,1234000
585,builder_10,78728000,1870600
586,builder_13,84460000,811130
587,builder_6,113950000,1551500
588,builder_19,145102000,684700
589,builder_6,186065000,1693800
590,builder_17,29272000,1083000
591,builder_13,45973000,18640670
592,builder_15,94538000,1649090
593,builder_6,83107000,694300
594,builder_11,78796000,9936440
595,builder_13,121248000,806500
596,builder_8,100057000,1836620
597,builder_9,36546000,7482300
598,builder_6,61304000,498020
599,builder_0,71288000,5013200
600,builder_0,134182000,2831400
601,builder_4,118854000,273090
602,builder_2,90319000,18846040
603,builder_2,75832000,5033270
604,builder_8,55441000,421400
605,builder_0,47484000,817500
606,builder_4,106198000,1992840
607,builder_9,159528000,647820
608,builder_6,170199000,27232180
609,builder_4,90892000,1623600
610,builder_0,80172000,1928910
611,builder_8,61410000,2271100
612,builder_12,121256000,2014200
613,builder_18,136121000,1315240
614,builder_11,42040000,1148500
615,builder_1,147941000,2091000
616,builder_8,145452000,9889900
617,builder_8,42752000,8478400
618,builder_1,112324000,2510820
619,builder_17,158506000,1580180
620,builder_2,72462000,1234000
621,builder_10,78728000,1870600
622,builder_13,84460000,811130
623,builder_6,113950000,1551500
624,builder_19,145102000,684700
625,builder_6,186065000,1693800
626,builder_17,29272000,1083000
627,builder_13,45973000,18640670
628,builder_15,94538000,1649090
629,builder_6,83107000,694300
630,builder_11,78796000,9936440
631,builder_13,121248000,806500
632,builder_8,100057000,1836620
633,builder_9,36546000,7482300
634,builder_6,61304000,498020
635,builder_0,71288000,5013200
636,builder_0,134182000,2831400
637,builder_4,118854000,273090
638,builder_2,90319000,18846040
639,builder_2,75832000,5033270
640,builder_8,55441000,421400
641,builder_0,47484000,817500
642,builder_4,106198000,1992840
643,builder_9,159528000,647820
644,builder_6,170199000,27232180
645,builder_4,90892000,1623600
646,builder_0,80172000,1928910
647,builder_8,61410000,2271100
648,builder_12,121256000,2014200
649,builder_18,136121000,1315240
650,builder_11,42040000,1148500
651,builder_1,147941000,2091000
652,builder_8,145452000,9889900
653,builder_8,42752000,8478400
654,builder_1,112324000,2510820
655,builder_17,158506000,1580180
656,builder_2,72462000,1234000
657,builder_10,78728000,1870600
658,builder_13,84460000,811130
659,builder_6,113950000,1551500
660,builder_19,145102000,684700
661,builder_6,186065000,1693800
662,builder_17,29272000,1083000
663,builder_13,45973000,18640670
664,builder_15,94538000,1649090
665,builder_6,83107000,694300
666,builder_11,78796000,9936440
667,builder_13,121248000,806500
668,builder_8,100057000,1836620
669,builder_9,36546000,7482300
670,builder_6,61304000,498020
671,builder_0,71288000,5013200
672,builder_0,134182000,2831400
673,builder_4,118854000,273090
674,builder_2,90319000,18846040
675,builder_2,75832000,5033270
676,builder_8,55441000,421400
677,builder_0,47484000,817500
678,builder_4,106198000,1992840
679,builder_9,159528000,647820
680,builder_6,170199000,27232180
681,builder_4,90892000,1623600
682,builder_0,80172000,1928910
683,builder_8,61410000,2271100
684,builder_12,121256000,2014200
685,builder_18,136121000,1315240
686,builder_11,42040000,1148500
687,builder_1,147941000,2091000
688,builder_8,145452000,9889900
689,builder_8,42752000,8478400
690,builder_1,112324000,2510820
691,builder_17,158506000,1580180
692,builder_2,72462000,1234000
693,builder_10,78728000,1870600
694,builder_13,84460000,811130
695,builder_6,113950000,1551500
696,builder_19,145102000,684700
697,builder_6,186065000,1693800
698,builder_17,29272000,1083000
699,builder_13,45973000,18640670
700,builder_15,94538000,1649090
701,builder_6,83107000,694300
702,builder_11,78796000,9936440
703,builder_13,121248000,806500
704,builder_8,100057000,1836620
705,builder_9,36546000,7482300
706,builder_6,61304000,498020
707,builder_0,71288000,5013200
708,builder_0,134182000,2831400
709,builder_4,118854000,273090
710,builder_2,90319000,18846040
711,builder_2,75832000,5033270
712,builder_8,55441000,421400
713,builder_0,47484000,817500
714,builder_4,106198000,1992840
715,builder_9,159528000,647820
716,builder_6,170199000,27232180
717,builder_4,90892000,1623600
718,builder_0,80172000,1928910
719,builder_8,61410000,2271100
720,builder_12,121256000,2014200
721,builder_18,136121000,1315240
722,builder_11,42040000,1148500
723,builder_1,147941000,2091000
724,builder_8,145452000,9889900
725,builder_8,42752000,8478400
726,builder_1,112324000,2510820
727,builder_17,158506000,1580180
728,builder_2,72462000,1234000
729,builder_10,78728000,1870600
730,builder_13,84460000,811130
731,builder_6,113950000,1551500
732,builder_19,145102000,684700
733,builder_6,186065000,1693800
734,builder_17,29272000,1083000
735,builder_13,45973000,18640670
736,builder_15,94538000,1649090
737,builder_6,83107000,694300
738,builder_11,78796000,9936440
739,builder_13,121248000,806500
740,builder_8,100057000,1836620
741,builder_9,36546000,7482300
742,builder_6,61304000,498020
743,builder_0,71288000,5013200
744,builder_0,134182000,2831400
745,builder_4,118854000,273090
746,builder_2,90319000,18846040
747,builder_2,75832000,5033270
748,builder_8,55441000,421400
749,builder_0,47484000,817500
750,builder_4,106198000,1992840
751,builder_9,159528000,647820
752,builder_6,170199000,27232180
753,builder_4,90892000,1623600
754,builder_0,80172000,1928910
755,builder_8,61410000,2271100
756,builder_7,130294000,18569900
757,builder_8,119078000,4866200
758,builder_0,121882000,1167230
759,builder_19,104666000,7591700
760,builder_8,107843000,3771290
761,builder_6,127819000,3597700
762,builder_8,89148000,7198520
763,builder_5,126580000,1921080
764,builder_0,166100000,8485080
765,builder_12,219011000,744100
766,builder_11,224547000,1524700
767,builder_6,104137000,1857300
768,builder_16,180147000,1346000
769,builder_8,96169000,4773080
770,builder_8,102573000,19409310
771,builder_15,110929000,1341900
772,builder_8,89487000,1254890
773,builder_1,89740000,3584490
774,builder_8,74319000,2621080
775,builder_8,135015000,4550240
776,builder_13,164172000,2668250
777,builder_13,107951000,2479940
778,builder_13,64217000,1839820
779,builder_4,202774000,1247100
780,builder_12,183318000,1163800
781,builder_6,147098000,1415070
782,builder_7,95525000,2387590
783,builder_10,111312000,1425480
784,builder_11,102948000,2224000
785,builder_6,116152000,1431630
786,builder_15,67581000,1521900
787,builder_1,169154000,602240
788,builder_1,102522000,1226520
789,builder_10,89547000,1713800
790,builder_17,139455000,18734400
791,builder_17,42516000,1332200
792,builder_7,130294000,18569900
793,builder_8,119078000,4866200
794,builder_0,121882000,1167230
795,builder_19,104666000,7591700
796,builder_8,107843000,3771290
797,builder_6,127819000,3597700
798,builder_8,89148000,7198520
799,builder_5,126580000,1921080
800,builder_0,166100000,8485080
801,builder_12,219011000,744100
802,builder_11,224547000,1524700
803,builder_6,104137000,1857300
804,builder_16,180147000,1346000
805,builder_8,96169000,4773080
806,builder_8,102573000,19409310
807,builder_15,110929000,1341900
808,builder_8,89487000,1254890
809,builder_1,89740000,3584490
810,builder_8,74319000,2621080
811,builder_8,135015000,4550240
812,builder_13,164172000,2668250
813,builder_13,107951000,2479940
814,builder_13,64217000,1839820
815,builder_4,202774000,1247100
816,builder_12,183318000,1163800
817,builder_6,147098000,1415070
818,builder_7,95525000,2387590
819,builder_10,111312000,1425480
820,builder_11,102948000,2224000
821,builder_6,116152000,1431630
822,builder_15,67581000,1521900
823,builder_1,169154000,602240
824,builder_1,102522000,1226520
825,builder_10,89547000,1713800
826,builder_17,139455000,18734400
827,builder_17,42516000,1332200
828,builder_7,130294000,18569900
829,builder_8,119078000,4866200
830,builder_0,121882000,1167230
831,builder_19,104666000,7591700
832,builder_8,107843000,3771290
833,builder_6,127819000,3597700
834,builder_8,89148000,7198520
835,builder_5,126580000,1921080
836,builder_0,166100000,8485080
837,builder_12,219011000,744100
838,builder_11,224547000,1524700
839,builder_6,104137000,1857300
840,builder_16,180147000,1346000
841,builder_8,96169000,4773080
842,builder_8,102573000,19409310
843,builder_15,110929000,1341900
844,builder_8,89487000,1254890
845,builder_1,89740000,3584490
846,builder_8,74319000,2621080
847,builder_8,135015000,4550240
848,builder_13,164172000,2668250
849,builder_13,107951000,2479940
850,builder_13,64217000,1839820
851,builder_4,202774000,1247100
852,builder_12,183318000,1163800
853,builder_6,147098000,1415070
854,builder_7,95525000,2387590
855,builder_10,111312000,1425480
856,builder_11,102948000,2224000
857,builder_6,116152000,1431630
858,builder_15,67581000,1521900
859,builder_1,169154000,602240
860,builder_1,102522000,1226520
861,builder_10,89547000,1713800
862,builder_17,139455000,18734400
863,builder_17,42516000,1332200
864,builder_7,130294000,18569900
865,builder_8,119078000,4866200
866,builder_0,121882000,1167230
867,builder_19,104666000,7591700
868,builder_8,107843000,3771290
869,builder_6,127819000,3597700
870,builder_8,89148000,7198520
871,builder_5,126580000,1921080
872,builder_0,166100000,8485080
873,builder_12,219011000,744100
874,builder_11,224547000,1524700
875,builder_6,104137000,1857300
876,builder_16,180147000,1346000
877,builder_8,96169000,4773080
878,builder_8,102573000,19409310
879,builder_15,110929000,1341900
880,builder_8,89487000,1254890
881,builder_1,89740000,3584490
882,builder_8,74319000,2621080
883,builder_8,135015000,4550240
884,builder_13,164172000,2668250
885,builder_13,107951000,2479940
886,builder_13,64217000,1839820
887,builder_4,202774000,1247100
888,builder_12,183318000,1163800
889,builder_6,147098000,1415070
890,builder_7,95525000,2387590
891,builder_10,111312000,1425480
892,builder_11,102948000,2224000
893,builder_6,116152000,1431630
894,builder_15,67581000,1521900
895,builder_1,169154000,602240
896,builder_1,102522000,1226520
897,builder_10,89547000,1713800
898,builder_17,139455000,18734400
899,builder_17,42516000,1332200
900,builder_7,130294000,18569900
901,builder_8,119078000,4866200
902,builder_0,121882000,1167230
903,builder_19,104666000,7591700
904,builder_8,107843000,3771290
905,builder_6,127819000,3597700
906,builder_8,89148000,7198520
907,builder_5,126580000,1921080
908,builder_0,166100000,8485080
909,builder_12,219011000,744100
910,builder_11,224547000,1524700
911,builder_6,104137000,1857300
912,builder_16,180147000,1346000
913,builder_8,96169000,4773080
914,builder_8,102573000,19409310
915,builder_15,110929000,1341900
916,builder_8,89487000,1254890
917,builder_1,89740000,3584490
918,builder_8,74319000,2621080
919,builder_8,135015000,4550240
920,builder_13,164172000,2668250
921,builder_13,107951000,2479940
922,builder_13,64217000,1839820
923,builder_4,202774000,1247100
924,builder_12,183318000,1163800
925,builder_6,147098000,1415070
926,builder_7,95525000,2387590
927,builder_10,111312000,1425480
928,builder_11,102948000,2224000
929,builder_6,116152000,1431630
930,builder_15,67581000,1521900
931,builder_1,169154000,602240
932,builder_1,102522000,1226520
933,builder_10,89547000,1713800
934,builder_17,139455000,18734400
935,builder_17,42516000,1332200
936,builder_7,130294000,18569900
937,builder_8,119078000,4866200
938,builder_0,121882000,1167230
939,builder_19,104666000,7591700
940,builder_8,107843000,3771290
941,builder_6,127819000,3597700
942,builder_8,89148000,7198520
943,builder_5,126580000,1921080
944,builder_0,166100000,8485080
945,builder_12,219011000,744100
946,builder_11,224547000,1524700
