block_num,builder_id,total_gas_fee,total_mev
125,builder_17,90303000,1736200
126,builder_13,72984000,2297170
127,builder_15,68584000,19350700
128,builder_11,113013000,845200
129,builder_12,94649000,1427080
130,builder_8,82348000,1391700
131,builder_19,132552000,9843300
132,builder_6,132955000,4499600
133,builder_19,94678000,4980000
134,builder_13,116630000,9503300
135,builder_10,75795000,5555820
136,builder_9,88742000,1244930
137,builder_12,52784000,1680330
138,builder_12,172880000,651420
139,builder_19,123574000,2552890
140,builder_11,65539000,7817600
141,builder_10,102367000,2826200
142,builder_18,125223000,1307500
143,builder_19,149939000,1608800
144,builder_19,86506000,1185460
145,builder_17,136649000,18614800
146,builder_3,173628000,1271430
147,builder_13,260261000,1300690
148,builder_19,83946000,1294780
149,builder_10,95044000,5509200
150,builder_15,90770000,990500
151,builder_11,77408000,19369300
152,builder_7,59774000,5459900
153,builder_2,72512000,493800
154,builder_19,131733000,1303920
155,builder_12,211774000,1339100
156,builder_19,49180000,1121000
157,builder_5,103115000,2084500
158,builder_10,150748000,20731620
159,builder_18,55936000,725800
160,builder_19,99215000,1151300
161,builder_17,90303000,1736200
162,builder_13,72984000,2297170
163,builder_15,68584000,19350700
164,builder_11,113013000,845200
165,builder_12,94649000,1427080
166,builder_8,82348000,1391700
167,builder_19,132552000,9843300
168,builder_6,132955000,4499600
169,builder_19,94678000,4980000
170,builder_13,116630000,9503300
171,builder_10,75795000,5555820
172,builder_9,88742000,1244930
173,builder_12,52784000,1680330
174,builder_12,172880000,651420
175,builder_19,123574000,2552890
176,builder_11,65539000,7817600
177,builder_10,102367000,2826200
178,builder_18,125223000,1307500
179,builder_19,149939000,1608800
180,builder_19,86506000,1185460
181,builder_17,136649000,18614800
182,builder_3,173628000,1271430
183,builder_13,260261000,1300690
184,builder_19,83946000,1294780
185,builder_10,95044000,5509200
186,builder_15,90770000,990500
187,builder_11,77408000,19369300
188,builder_7,59774000,5459900
189,builder_2,72512000,493800
190,builder_19,131733000,1303920
191,builder_12,211774000,1339100
192,builder_19,49180000,1121000
193,builder_5,103115000,2084500
194,builder_10,150748000,20731620
195,builder_18,55936000,725800
196,builder_19,99215000,1151300
197,builder_17,90303000,1736200
198,builder_13,72984000,2297170
199,builder_15,68584000,19350700
200,builder_11,113013000,845200
201,builder_12,94649000,1427080
202,builder_8,82348000,1391700
203,builder_19,132552000,9843300
204,builder_6,132955000,4499600
205,builder_19,94678000,4980000
206,builder_13,116630000,9503300
207,builder_10,75795000,5555820
208,builder_9,88742000,1244930
209,builder_12,52784000,1680330
210,builder_12,172880000,651420
211,builder_19,123574000,2552890
212,builder_11,65539000,7817600
213,builder_10,102367000,2826200
214,builder_18,125223000,1307500
215,builder_19,149939000,1608800
216,builder_19,86506000,1185460
217,builder_17,136649000,18614800
218,builder_3,173628000,1271430
219,builder_13,260261000,1300690
220,builder_19,83946000,1294780
221,builder_10,95044000,5509200
222,builder_15,90770000,990500
223,builder_11,77408000,19369300
224,builder_7,59774000,5459900
225,builder_2,72512000,493800
226,builder_19,131733000,1303920
227,builder_12,211774000,1339100
228,builder_19,49180000,1121000
229,builder_5,103115000,2084500
230,builder_10,150748000,20731620
231,builder_18,55936000,725800
232,builder_19,99215000,1151300
233,builder_17,90303000,1736200
234,builder_13,72984000,2297170
235,builder_15,68584000,19350700
236,builder_11,113013000,845200
237,builder_12,94649000,1427080
238,builder_8,82348000,1391700
239,builder_19,132552000,9843300
240,builder_6,132955000,4499600
241,builder_19,94678000,4980000
242,builder_13,116630000,9503300
243,builder_10,75795000,5555820
244,builder_9,88742000,1244930
245,builder_12,52784000,1680330
246,builder_12,172880000,651420
247,builder_19,123574000,2552890
248,builder_11,65539000,7817600
249,builder_10,102367000,2826200
250,builder_18,125223000,1307500
251,builder_19,149939000,1608800
252,builder_19,182782000,531340
253,builder_3,66559000,1930330
254,builder_13,97590000,1765400
255,builder_19,143050000,1052900
256,builder_17,75141000,5309300
257,builder_1,69935000,3507400
258,builder_10,92898000,3571190
259,builder_18,158455000,8307700
260,builder_7,170067000,893300
261,builder_13,67534000,45300
262,builder_12,92804000,2231800
263,builder_9,171648000,88200
264,builder_13,154719000,1507430
265,builder_19,80102000,1944900
266,builder_13,158051000,18572200
267,builder_19,76481000,627180
268,builder_7,78756000,5751100
269,builder_13,63705000,36042090
270,builder_13,116420000,1905140
271,builder_10,109427000,1867310
272,builder_19,101223000,18330720
273,builder_4,54293000,65340
274,builder_13,99243000,1192780
275,builder_7,139497000,1691800
276,builder_12,120155000,8094300
277,builder_12,66803000,1018530
278,builder_10,70487000,11883030
279,builder_13,124930000,667300
280,builder_15,96661000,7964100
281,builder_19,146499000,1003440
282,builder_19,197610000,19895880
283,builder_18,170705000,1930500
284,builder_12,47115000,323500
285,builder_19,47319000,5588130
286,builder_17,128961000,915060
287,builder_12,71032000,18326840
288,builder_19,182782000,531340
289,builder_3,66559000,1930330
290,builder_13,97590000,1765400
291,builder_19,143050000,1052900
292,builder_17,75141000,5309300
293,builder_1,69935000,3507400
294,builder_10,92898000,3571190
295,builder_18,158455000,8307700
296,builder_7,170067000,893300
297,builder_13,67534000,45300
298,builder_12,92804000,2231800
299,builder_9,171648000,88200
300,builder_13,154719000,1507430
301,builder_19,80102000,1944900
302,builder_13,158051000,18572200
303,builder_19,76481000,627180
304,builder_7,78756000,5751100
305,builder_13,63705000,36042090
306,builder_13,116420000,1905140
307,builder_10,109427000,1867310
308,builder_19,101223000,18330720
309,builder_4,54293000,65340
310,builder_13,99243000,1192780
311,builder_7,139497000,1691800
312,builder_12,120155000,8094300
313,builder_12,66803000,1018530
314,builder_10,70487000,11883030
315,builder_13,124930000,667300
316,builder_15,96661000,7964100
317,builder_19,146499000,1003440
318,builder_19,197610000,19895880
319,builder_18,170705000,1930500
320,builder_12,47115000,323500
321,builder_19,47319000,5588130
322,builder_17,128961000,915060
323,builder_12,71032000,18326840
324,builder_19,182782000,531340
325,builder_3,66559000,1930330
326,builder_13,97590000,1765400
327,builder_19,143050000,1052900
328,builder_17,75141000,5309300
329,builder_1,69935000,3507400
330,builder_10,92898000,3571190
331,builder_18,158455000,8307700
332,builder_7,170067000,893300
333,builder_13,67534000,45300
334,builder_12,92804000,2231800
335,builder_9,171648000,88200
336,builder_13,154719000,1507430
337,builder_19,80102000,1944900
338,builder_13,158051000,18572200
339,builder_19,76481000,627180
340,builder_7,78756000,5751100
341,builder_13,63705000,36042090
342,builder_13,116420000,1905140
343,builder_10,109427000,1867310
344,builder_19,101223000,18330720
345,builder_4,54293000,65340
346,builder_13,99243000,1192780
347,builder_7,139497000,1691800
348,builder_12,120155000,8094300
349,builder_12,66803000,1018530
350,builder_10,70487000,11883030
351,builder_13,124930000,667300
352,builder_15,96661000,7964100
353,builder_19,146499000,1003440
354,builder_19,197610000,19895880
355,builder_18,170705000,1930500
356,builder_12,47115000,323500
357,builder_19,47319000,5588130
358,builder_17,128961000,915060
359,builder_12,71032000,18326840
360,builder_19,182782000,531340
361,builder_3,66559000,1930330
362,builder_13,97590000,1765400
363,builder_19,143050000,1052900
364,builder_17,75141000,5309300
365,builder_1,69935000,3507400
366,builder_10,92898000,3571190
367,builder_18,158455000,8307700
368,builder_7,170067000,893300
369,builder_13,67534000,45300
370,builder_12,92804000,2231800
371,builder_9,171648000,88200
372,builder_13,154719000,1507430
373,builder_19,80102000,1944900
374,builder_13,158051000,18572200
375,builder_19,76481000,627180
376,builder_7,78756000,5751100
377,builder_13,63705000,36042090
378,builder_13,116420000,1905140
379,builder_10,109427000,1867310
380,builder_19,101223000,18330720
381,builder_4,54293000,65340
382,builder_13,99243000,1192780
383,builder_7,139497000,1691800
384,builder_12,120155000,8094300
385,builder_12,66803000,1018530
386,builder_10,70487000,11883030
387,builder_13,124930000,667300
388,builder_15,96661000,7964100
389,builder_19,146499000,1003440
390,builder_19,197610000,19895880
391,builder_18,170705000,1930500
392,builder_12,47115000,323500
393,builder_19,47319000,5588130
394,builder_17,128961000,915060
395,builder_12,71032000,18326840
396,builder_19,182782000,531340
397,builder_3,66559000,1930330
398,builder_13,97590000,1765400
399,builder_19,143050000,1052900
400,builder_17,75141000,5309300
401,builder_1,69935000,3507400
402,builder_10,92898000,3571190
403,builder_18,158455000,8307700
404,builder_7,170067000,893300
405,builder_13,67534000,45300
406,builder_12,92804000,2231800
407,builder_9,171648000,88200
408,builder_13,154719000,1507430
409,builder_19,80102000,1944900
410,builder_13,158051000,18572200
411,builder_19,76481000,627180
412,builder_7,78756000,5751100
413,builder_13,63705000,36042090
414,builder_13,116420000,1905140
415,builder_10,109427000,1867310
416,builder_19,101223000,18330720
417,builder_4,54293000,65340
418,builder_13,99243000,1192780
419,builder_7,139497000,1691800
420,builder_12,120155000,8094300
421,builder_12,66803000,1018530
422,builder_10,70487000,11883030
423,builder_13,124930000,667300
424,builder_15,96661000,7964100
425,builder_19,146499000,1003440
426,builder_19,197610000,19895880
427,builder_18,170705000,1930500
428,builder_12,47115000,323500
429,builder_19,47319000,5588130
430,builder_17,128961000,915060
431,builder_12,71032000,18326840
432,builder_19,182782000,531340
433,builder_3,66559000,1930330
434,builder_13,97590000,1765400
435,builder_19,143050000,1052900
436,builder_17,75141000,5309300
437,builder_1,69935000,3507400
438,builder_10,92898000,3571190
439,builder_18,158455000,8307700
440,builder_7,170067000,893300
441,builder_13,67534000,45300
442,builder_12,92804000,2231800
443,builder_9,171648000,88200
444,builder_13,154719000,1507430
445,builder_19,80102000,1944900
446,builder_13,158051000,18572200
447,builder_19,76481000,627180
448,builder_7,78756000,5751100
449,builder_13,63705000,36042090
450,builder_13,116420000,1905140
451,builder_10,109427000,1867310
452,builder_19,101223000,18330720
453,builder_4,54293000,65340
454,builder_13,99243000,1192780
455,builder_7,139497000,1691800
456,builder_12,120155000,8094300
457,builder_12,66803000,1018530
458,builder_10,70487000,11883030
459,builder_13,124930000,667300
460,builder_15,96661000,7964100
461,builder_19,146499000,1003440
462,builder_19,197610000,19895880
463,builder_18,170705000,1930500
464,builder_12,47115000,323500
465,builder_19,47319000,5588130
466,builder_17,128961000,915060
467,builder_12,71032000,18326840
468,builder_19,182782000,531340
469,builder_3,66559000,1930330
470,builder_13,97590000,1765400
471,builder_19,143050000,1052900
472,builder_17,75141000,5309300
473,builder_1,69935000,3507400
474,builder_10,92898000,3571190
475,builder_18,158455000,8307700
476,builder_7,170067000,893300
477,builder_13,67534000,45300
478,builder_12,92804000,2231800
479,builder_9,171648000,88200
480,builder_13,154719000,1507430
481,builder_19,80102000,1944900
482,builder_13,158051000,18572200
483,builder_19,76481000,627180
484,builder_7,78756000,5751100
485,builder_13,63705000,36042090
486,builder_13,116420000,1905140
487,builder_10,109427000,1867310
488,builder_19,101223000,18330720
489,builder_4,54293000,65340
490,builder_13,99243000,1192780
491,builder_7,139497000,1691800
492,builder_12,120155000,8094300
493,builder_12,66803000,1018530
494,builder_10,70487000,11883030
495,builder_13,124930000,667300
496,builder_15,96661000,7964100
497,builder_19,146499000,1003440
498,builder_19,197610000,19895880
499,builder_18,170705000,1930500
500,builder_12,47115000,323500
501,builder_19,47319000,5588130
502,builder_17,128961000,915060
503,builder_12,71032000,18326840
504,builder_15,180264000,17991360
505,builder_19,110721000,1815600
506,builder_12,86736000,256500
507,builder_16,190814000,2291580
508,builder_16,60839000,474160
509,builder_19,152019000,901700
510,builder_15,110440000,819430
511,builder_15,174424000,598980
512,builder_10,140663000,728000
513,builder_9,47408000,2401700
514,builder_14,92818000,658700
515,builder_11,68473000,1710400
516,builder_9,38031000,25535900
517,builder_15,125350000,2870900
518,builder_18,35493000,946700
519,builder_11,104695000,1232380
520,builder_13,54480000,1068140
521,builder_13,85302000,18373900
522,builder_9,98270000,1415600
523,builder_15,92329000,817310
524,builder_13,64691000,2624630
525,builder_19,58675000,1693000
526,builder_13,128958000,2272140
527,builder_7,121729000,26627500
528,builder_5,104250000,2464080
529,builder_19,98779000,18764400
530,builder_19,51771000,1377440
531,builder_11,89744000,26264280
532,builder_3,237437000,1897540
533,builder_3,74085000,1067100
534,builder_11,170629000,571400
535,builder_19,109390000,516550
536,builder_12,123261000,833700
537,builder_19,57331000,4576440
538,builder_13,94529000,975030
539,builder_3,77910000,9212690
540,builder_15,180264000,17991360
541,builder_19,110721000,1815600
542,builder_12,86736000,256500
543,builder_16,190814000,2291580
544,builder_16,60839000,474160
545,builder_19,152019000,901700
546,builder_15,110440000,819430
547,builder_15,174424000,598980
548,builder_10,140663000,728000
549,builder_9,47408000,2401700
550,builder_14,92818000,658700
551,builder_11,68473000,1710400
552,builder_9,38031000,25535900
553,builder_15,125350000,2870900
554,builder_18,35493000,946700
555,builder_11,104695000,1232380
556,builder_13,54480000,1068140
557,builder_13,85302000,18373900
558,builder_9,98270000,1415600
559,builder_15,92329000,817310
560,builder_13,64691000,2624630
561,builder_19,58675000,1693000
562,builder_13,128958000,2272140
563,builder_7,121729000,26627500
564,builder_5,104250000,2464080
565,builder_19,98779000,18764400
566,builder_19,51771000,1377440
567,builder_11,89744000,26264280
568,builder_3,237437000,1897540
569,builder_3,74085000,1067100
570,builder_11,170629000,571400
571,builder_19,109390000,516550
572,builder_12,123261000,833700
573,builder_19,57331000,4576440
574,builder_13,94529000,975030
575,builder_3,77910000,9212690
576,builder_15,180264000,17991360
577,builder_19,110721000,1815600
578,builder_12,86736000,256500
579,builder_16,190814000,2291580
580,builder_16,60839000,474160
581,builder_19,152019000,901700
582,builder_15,110440000,819430
583,builder_15,174424000,598980
584,builder_10,140663000,728000
585,builder_9,47408000,2401700
586,builder_14,92818000,658700
587,builder_11,68473000,1710400
588,builder_9,38031000,25535900
589,builder_15,125350000,2870900
590,builder_18,35493000,946700
591,builder_11,104695000,1232380
592,builder_13,54480000,1068140
593,builder_13,85302000,18373900
594,builder_9,98270000,1415600
595,builder_15,92329000,817310
596,builder_13,64691000,2624630
597,builder_19,58675000,1693000
598,builder_13,128958000,2272140
599,builder_7,121729000,26627500
600,builder_5,104250000,2464080
601,builder_19,98779000,18764400
602,builder_19,51771000,1377440
603,builder_11,89744000,26264280
604,builder_3,237437000,1897540
605,builder_3,74085000,1067100
606,builder_11,170629000,571400
607,builder_19,109390000,516550
608,builder_12,123261000,833700
609,builder_19,57331000,4576440
610,builder_13,94529000,975030
611,builder_3,77910000,9212690
612,builder_15,180264000,17991360
613,builder_19,110721000,1815600
614,builder_12,86736000,256500
615,builder_16,190814000,2291580
616,builder_16,60839000,474160
617,builder_19,152019000,901700
618,builder_15,110440000,819430
619,builder_15,174424000,598980
620,builder_10,140663000,728000
621,builder_9,47408000,2401700
622,builder_14,92818000,658700
623,builder_11,68473000,1710400
624,builder_9,38031000,25535900
625,builder_15,125350000,2870900
626,builder_18,35493000,946700
627,builder_11,104695000,1232380
628,builder_13,54480000,1068140
629,builder_13,85302000,18373900
630,builder_9,98270000,1415600
631,builder_15,92329000,817310
632,builder_13,64691000,2624630
633,builder_19,58675000,1693000
634,builder_13,128958000,2272140
635,builder_7,121729000,26627500
636,builder_5,104250000,2464080
637,builder_19,98779000,18764400
638,builder_19,51771000,1377440
639,builder_11,89744000,26264280
640,builder_3,237437000,1897540
641,builder_3,74085000,1067100
642,builder_11,170629000,571400
643,builder_19,109390000,516550
644,builder_12,123261000,833700
645,builder_19,57331000,4576440
646,builder_13,94529000,975030
647,builder_3,77910000,9212690
648,builder_15,180264000,17991360
649,builder_19,110721000,1815600
650,builder_12,86736000,256500
651,builder_16,190814000,2291580
652,builder_16,60839000,474160
653,builder_19,152019000,901700
654,builder_15,110440000,819430
655,builder_15,174424000,598980
656,builder_10,140663000,728000
657,builder_9,47408000,2401700
658,builder_14,92818000,658700
659,builder_11,68473000,1710400
660,builder_9,38031000,25535900
661,builder_15,125350000,2870900
662,builder_18,35493000,946700
663,builder_11,104695000,1232380
664,builder_13,54480000,1068140
665,builder_13,85302000,18373900
666,builder_9,98270000,1415600
667,builder_15,92329000,817310
668,builder_13,64691000,2624630
669,builder_19,58675000,1693000
670,builder_13,128958000,2272140
671,builder_7,121729000,26627500
672,builder_5,104250000,2464080
673,builder_19,98779000,18764400
674,builder_19,51771000,1377440
675,builder_11,89744000,26264280
676,builder_3,237437000,1897540
677,builder_3,74085000,1067100
678,builder_11,170629000,571400
679,builder_19,109390000,516550
680,builder_12,123261000,833700
681,builder_19,57331000,4576440
682,builder_13,94529000,975030
683,builder_3,77910000,9212690
684,builder_15,180264000,17991360
685,builder_19,110721000,1815600
686,builder_12,86736000,256500
687,builder_16,190814000,2291580
688,builder_16,60839000,474160
689,builder_19,152019000,901700
690,builder_15,110440000,819430
691,builder_15,174424000,598980
692,builder_10,140663000,728000
693,builder_9,47408000,2401700
694,builder_14,92818000,658700
695,builder_11,68473000,1710400
696,builder_9,38031000,25535900
697,builder_15,125350000,2870900
698,builder_18,35493000,946700
699,builder_11,104695000,1232380
700,builder_13,54480000,1068140
701,builder_13,85302000,18373900
702,builder_9,98270000,1415600
703,builder_15,92329000,817310
704,builder_13,64691000,2624630
705,builder_19,58675000,1693000
706,builder_13,128958000,2272140
707,builder_7,121729000,26627500
708,builder_5,104250000,2464080
709,builder_19,98779000,18764400
710,builder_19,51771000,1377440
711,builder_11,89744000,26264280
712,builder_3,237437000,1897540
713,builder_3,74085000,1067100
714,builder_11,170629000,571400
715,builder_19,109390000,516550
716,builder_12,123261000,833700
717,builder_19,57331000,4576440
718,builder_13,94529000,975030
719,builder_3,77910000,9212690
720,builder_15,180264000,17991360
721,builder_19,110721000,1815600
722,builder_12,86736000,256500
723,builder_16,190814000,2291580
724,builder_16,60839000,474160
725,builder_19,152019000,901700
726,builder_15,110440000,819430
727,builder_15,174424000,598980
728,builder_10,140663000,728000
729,builder_9,47408000,2401700
730,builder_14,92818000,658700
731,builder_11,68473000,1710400
732,builder_9,38031000,25535900
733,builder_15,125350000,2870900
734,builder_18,35493000,946700
735,builder_11,104695000,1232380
736,builder_13,54480000,1068140
737,builder_13,85302000,18373900
738,builder_9,98270000,1415600
739,builder_15,92329000,817310
740,builder_13,64691000,2624630
741,builder_19,58675000,1693000
742,builder_13,128958000,2272140
743,builder_7,121729000,26627500
744,builder_5,104250000,2464080
745,builder_19,98779000,18764400
746,builder_19,51771000,1377440
747,builder_11,89744000,26264280
748,builder_3,237437000,1897540
749,builder_3,74085000,1067100
750,builder_11,170629000,571400
751,builder_19,109390000,516550
752,builder_12,123261000,833700
753,builder_19,57331000,4576440
754,builder_13,94529000,975030
755,builder_3,77910000,9212690
756,builder_17,62523000,19471700
757,builder_12,232186000,8317770
758,builder_14,91064000,9503640
759,builder_17,164854000,4661600
760,builder_6,126228000,19333960
761,builder_18,104677000,1335080
762,builder_19,191748000,1722040
763,builder_12,70829000,2442800
764,builder_13,75956000,3247870
765,builder_16,47564000,599500
766,builder_9,125019000,574000
767,builder_3,169310000,1605700
768,builder_17,107540000,1005340
769,builder_17,55400000,6880920
770,builder_19,254468000,898720
771,builder_12,159434000,853400
772,builder_13,149873000,143060
773,builder_19,160754000,1798200
774,builder_13,119365000,902340
775,builder_6,177322000,22664100
776,builder_13,125474000,3542640
777,builder_13,121869000,543700
778,builder_1,68255000,764100
779,builder_19,109456000,9777540
780,builder_19,54966000,1224000
781,builder_18,61935000,576540
782,builder_9,149701000,951840
783,builder_19,170180000,1628700
784,builder_18,182057000,4481100
785,builder_19,37465000,1364430
786,builder_13,76834000,618970
787,builder_6,164495000,4690400
788,builder_11,172239000,1691200
789,builder_19,81474000,1040900
790,builder_13,77133000,2408800
791,builder_19,68938000,527700
792,builder_17,62523000,19471700
793,builder_12,232186000,8317770
794,builder_14,91064000,9503640
795,builder_17,164854000,4661600
796,builder_6,126228000,19333960
797,builder_18,104677000,1335080
798,builder_19,191748000,1722040
799,builder_12,70829000,2442800
800,builder_13,75956000,3247870
801,builder_16,47564000,599500
802,builder_9,125019000,574000
803,builder_3,169310000,1605700
804,builder_17,107540000,1005340
805,builder_17,55400000,6880920
806,builder_19,254468000,898720
807,builder_12,159434000,853400
808,builder_13,149873000,143060
809,builder_19,160754000,1798200
810,builder_13,119365000,902340
811,builder_6,177322000,22664100
812,builder_13,125474000,3542640
813,builder_13,121869000,543700
814,builder_1,68255000,764100
815,builder_19,109456000,9777540
816,builder_19,54966000,1224000
817,builder_18,61935000,576540
818,builder_9,149701000,951840
819,builder_19,170180000,1628700
820,builder_18,182057000,4481100
821,builder_19,37465000,1364430
822,builder_13,76834000,618970
823,builder_6,164495000,4690400
824,builder_11,172239000,1691200
825,builder_19,81474000,1040900
826,builder_13,77133000,2408800
827,builder_19,68938000,527700
828,builder_17,62523000,19471700
829,builder_12,232186000,8317770
830,builder_14,91064000,9503640
831,builder_17,164854000,4661600
832,builder_6,126228000,19333960
833,builder_18,104677000,1335080
834,builder_19,191748000,1722040
835,builder_12,70829000,2442800
836,builder_13,75956000,3247870
837,builder_16,47564000,599500
838,builder_9,125019000,574000
839,builder_3,169310000,1605700
840,builder_17,107540000,1005340
841,builder_17,55400000,6880920
842,builder_19,254468000,898720
843,builder_12,159434000,853400
844,builder_13,149873000,143060
845,builder_19,160754000,1798200
846,builder_13,119365000,902340
847,builder_6,177322000,22664100
848,builder_13,125474000,3542640
849,builder_13,121869000,543700
850,builder_1,68255000,764100
851,builder_19,109456000,9777540
852,builder_19,54966000,1224000
853,builder_18,61935000,576540
854,builder_9,149701000,951840
855,builder_19,170180000,1628700
856,builder_18,182057000,4481100
857,builder_19,37465000,1364430
858,builder_13,76834000,618970
859,builder_6,164495000,4690400
860,builder_11,172239000,1691200
861,builder_19,81474000,1040900
862,builder_13,77133000,2408800
863,builder_19,68938000,527700
864,builder_17,62523000,19471700
865,builder_12,232186000,8317770
866,builder_14,91064000,9503640
867,builder_17,164854000,4661600
868,builder_6,126228000,19333960
869,builder_18,104677000,1335080
870,builder_19,191748000,1722040
871,builder_12,70829000,2442800
872,builder_13,75956000,3247870
873,builder_16,47564000,599500
874,builder_9,125019000,574000
875,builder_3,169310000,1605700
876,builder_17,107540000,1005340
877,builder_17,55400000,6880920
878,builder_19,254468000,898720
879,builder_12,159434000,853400
880,builder_13,149873000,143060
881,builder_19,160754000,1798200
882,builder_13,119365000,902340
883,builder_6,177322000,22664100
884,builder_13,125474000,3542640
885,builder_13,121869000,543700
886,builder_1,68255000,764100
887,builder_19,109456000,9777540
888,builder_19,54966000,1224000
889,builder_18,61935000,576540
890,builder_9,149701000,951840
891,builder_19,170180000,1628700
892,builder_18,182057000,4481100
893,builder_19,37465000,1364430
894,builder_13,76834000,618970
895,builder_6,164495000,4690400
896,builder_11,172239000,1691200
897,builder_19,81474000,1040900
898,builder_13,77133000,2408800
899,builder_19,68938000,527700
900,builder_17,62523000,19471700
901,builder_12,232186000,8317770
902,builder_14,91064000,9503640
903,builder_17,164854000,4661600
904,builder_6,126228000,19333960
905,builder_18,104677000,1335080
906,builder_19,191748000,1722040
907,builder_12,70829000,2442800
908,builder_13,75956000,3247870
909,builder_16,47564000,599500
910,builder_9,125019000,574000
911,builder_3,169310000,1605700
912,builder_17,107540000,1005340
913,builder_17,55400000,6880920
914,builder_19,254468000,898720
915,builder_12,159434000,853400
916,builder_13,149873000,143060
917,builder_19,160754000,1798200
918,builder_13,119365000,902340
919,builder_6,177322000,22664100
920,builder_13,125474000,3542640
921,builder_13,121869000,543700
922,builder_1,68255000,764100
923,builder_19,109456000,9777540
924,builder_19,54966000,1224000
925,builder_18,61935000,576540
926,builder_9,149701000,951840
927,builder_19,170180000,1628700
928,builder_18,182057000,4481100
929,builder_19,37465000,1364430
930,builder_13,76834000,618970
931,builder_6,164495000,4690400
932,builder_11,172239000,1691200
933,builder_19,81474000,1040900
934,builder_13,77133000,2408800
935,builder_19,68938000,527700
936,builder_17,62523000,19471700
937,builder_12,232186000,8317770
938,builder_14,91064000,9503640
939,builder_17,164854000,4661600
940,builder_6,126228000,19333960
941,builder_18,104677000,1335080
942,builder_19,191748000,1722040
943,builder_12,70829000,2442800
944,builder_13,75956000,3247870
945,builder_16,47564000,599500
946,builder_9,125019000,574000
