id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
72,0,0,0,builder_2,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
73,4,0,0,builder_2,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
74,9,0,0,builder_2,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
75,13,0,0,builder_2,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
76,17,0,0,builder_2,0,0,46
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
77,26,0,0,builder_2,0,0,19
19,27,460000,296000,user_12,0,0,
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
16,30,370000,0,user_10,0,0,
35,31,360000,0,user_34,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
53,34,300000,0,user_49,0,0,
11,35,260000,0,user_7,0,0,
33,36,220000,0,user_30,0,0,
12,37,170000,0,user_8,0,0,
22,38,170000,0,user_16,0,0,
24,39,170000,0,user_18,0,0,
52,40,170000,0,user_48,0,0,
5,41,160000,0,user_5,0,0,
47,42,160000,0,user_45,0,0,
51,43,120000,35600,user_47,0,0,
78,44,0,0,builder_2,0,0,51
8,45,150000,0,user_7,0,0,
15,46,150000,0,user_9,0,0,
28,47,130000,0,user_25,0,0,
79,48,0,0,builder_2,0,0,40
40,49,77000,43600,user_38,0,0,
3,50,120000,0,user_4,0,0,
2,51,110000,0,user_3,0,0,
25,52,110000,0,user_21,0,0,
7,53,84000,19700,user_7,0,0,
80,54,0,0,builder_2,0,0,7
50,55,100000,0,user_47,0,0,
49,56,79000,0,user_46,0,0,
14,57,73000,0,user_9,0,0,
31,58,73000,0,user_27,0,0,
99,,1100000,0,user_1,1,,
100,,1400000,0,user_2,1,,
101,,2000000,7840,user_2,1,,
102,,1300000,0,user_2,1,,
103,,79000,0,user_3,1,,
104,,150000,350000,user_5,1,,
105,,320000,67900,user_7,1,,
106,,190000,0,user_8,1,,
107,,220000,0,user_8,1,,
108,,1500000,0,user_11,1,,
109,,2300000,0,user_12,1,,
110,,630000,64600,user_12,1,,
111,,70000,0,user_13,1,,
112,,150000,0,user_14,1,,
113,,260000,0,user_14,1,,
114,,220000,0,user_15,1,,
115,,5000000,0,user_15,1,,
116,,1400000,13900,user_16,1,,
117,,1100000,0,user_16,1,,
118,,1400000,0,user_16,1,,
119,,3200000,0,user_16,1,,
120,,2400000,0,user_18,1,,
121,,98000,0,user_20,1,,
122,,1900000,19700,user_20,1,,
123,,660000,0,user_20,1,,
124,,150000,0,user_20,1,,
125,,83000,0,user_20,1,,
126,,460000,35600,user_21,1,,
127,,1100000,0,user_22,1,,
128,,130000,0,user_23,1,,
129,,420000,0,user_23,1,,
130,,2600000,0,user_23,1,,
131,,4200000,0,user_23,1,,
132,,660000,15300,user_23,1,,
133,,100000,17700000,user_24,1,,
134,,27000000,67500,user_25,1,,
135,,6300000,0,user_26,1,,
136,,910000,0,user_27,1,,
137,,2100000,256000,user_27,1,,
138,,80000,0,user_27,1,,
139,,360000,0,user_28,1,,
140,,130000,0,user_30,1,,
141,,150000,42000,user_31,1,,
142,,5000000,0,user_32,1,,
143,,85000,128000,user_33,1,,
144,,1900000,84800,user_34,1,,
145,,5200000,0,user_35,1,,
146,,2000000,0,user_36,1,,
147,,110000,0,user_36,1,,
148,,150000,0,user_36,1,,
149,,77000,0,user_38,1,,
150,,2300000,0,user_40,1,,
151,,2100000,0,user_41,1,,
152,,110000,0,user_42,1,,
153,,43000000,256000,user_43,1,,
154,,5000000,0,user_45,1,,
155,,83000,21800,user_45,1,,
156,,190000,12800,user_46,1,,
157,,1900000,0,user_47,1,,
158,,3500000,0,user_47,1,,
159,,2000000,0,user_49,1,,
160,,170000,11200,user_49,1,,
222,0,0,0,builder_4,1,1,153
153,1,43000000,256000,user_43,1,1,
134,2,27000000,67500,user_25,1,1,
223,3,0,0,builder_4,1,1,134
135,4,6300000,0,user_26,1,1,
145,5,5200000,0,user_35,1,1,
115,6,5000000,0,user_15,1,1,
142,7,5000000,0,user_32,1,1,
154,8,5000000,0,user_45,1,1,
131,9,4200000,0,user_23,1,1,
158,10,3500000,0,user_47,1,1,
119,11,3200000,0,user_16,1,1,
130,12,2600000,0,user_23,1,1,
120,13,2400000,0,user_18,1,1,
224,14,0,0,builder_4,1,1,137
137,15,2100000,256000,user_27,1,1,
109,16,2300000,0,user_12,1,1,
150,17,2300000,0,user_40,1,1,
151,18,2100000,0,user_41,1,1,
225,19,0,0,builder_4,1,1,101
101,20,2000000,7840,user_2,1,1,
146,21,2000000,0,user_36,1,1,
159,22,2000000,0,user_49,1,1,
226,23,0,0,builder_4,1,1,122
122,24,1900000,19700,user_20,1,1,
157,25,1900000,0,user_47,1,1,
108,26,1500000,0,user_11,1,1,
116,27,1400000,13900,user_16,1,1,
227,28,0,0,builder_4,1,1,116
100,29,1400000,0,user_2,1,1,
118,30,1400000,0,user_16,1,1,
102,31,1300000,0,user_2,1,1,
117,32,1100000,0,user_16,1,1,
127,33,1100000,0,user_22,1,1,
136,34,910000,0,user_27,1,1,
110,35,630000,64600,user_12,1,1,
228,36,0,0,builder_4,1,1,110
132,37,660000,15300,user_23,1,1,
229,38,0,0,builder_4,1,1,132
123,39,660000,0,user_20,1,1,
230,40,0,0,builder_4,1,1,104
104,41,150000,350000,user_5,1,1,
231,42,0,0,builder_4,1,1,126
126,43,460000,35600,user_21,1,1,
129,44,420000,0,user_23,1,1,
232,45,0,0,builder_4,1,1,105
105,46,320000,67900,user_7,1,1,
139,47,360000,0,user_28,1,1,
107,48,220000,0,user_8,1,1,
114,49,220000,0,user_15,1,1,
143,50,85000,128000,user_33,1,1,
233,51,0,0,builder_4,1,1,143
156,52,190000,12800,user_46,1,1,
234,53,0,0,builder_4,1,1,156
106,54,190000,0,user_8,1,1,
235,55,0,0,builder_4,1,1,160
160,56,170000,11200,user_49,1,1,
124,57,150000,0,user_20,1,1,
148,58,150000,0,user_36,1,1,
128,59,130000,0,user_23,1,1,
140,60,130000,0,user_30,1,1,
147,61,110000,0,user_36,1,1,
152,62,110000,0,user_42,1,1,
155,63,83000,21800,user_45,1,1,
236,64,0,0,builder_4,1,1,155
121,65,98000,0,user_20,1,1,
125,66,83000,0,user_20,1,1,
138,67,80000,0,user_27,1,1,
103,68,79000,0,user_3,1,1,
149,69,77000,0,user_38,1,1,
237,,340000,0,user_3,2,,
238,,84000,60700,user_4,2,,
239,,220000,15300,user_5,2,,
240,,5200000,0,user_6,2,,
241,,310000,34700,user_7,2,,
242,,460000,0,user_8,2,,
243,,420000,0,user_9,2,,
244,,5000000,0,user_9,2,,
245,,660000,0,user_9,2,,
246,,160000,0,user_10,2,,
247,,350000,0,user_11,2,,
248,,110000,0,user_12,2,,
249,,30000000,0,user_13,2,,
250,,2000000,146000,user_14,2,,
251,,2300000,0,user_15,2,,
252,,650000,3130,user_21,2,,
253,,340000,0,user_22,2,,
254,,30000000,146000,user_22,2,,
255,,77000,7840,user_23,2,,
256,,150000,0,user_24,2,,
257,,1100000,10700,user_26,2,,
258,,600000,0,user_27,2,,
259,,110000,0,user_29,2,,
260,,220000,0,user_29,2,,
261,,110000,0,user_30,2,,
262,,110000,73100,user_31,2,,
263,,630000,0,user_32,2,,
264,,460000,5640,user_34,2,,
265,,150000,0,user_34,2,,
266,,2400000,13900,user_36,2,,
267,,2000000,75000,user_36,2,,
268,,1100000,0,user_38,2,,
269,,1000000,0,user_40,2,,
270,,420000,0,user_41,2,,
271,,600000,0,user_42,2,,
272,,1000000,0,user_43,2,,
273,,77000,0,user_44,2,,
274,,160000,0,user_45,2,,
275,,420000,0,user_46,2,,
276,,30000000,84800,user_47,2,,
277,,170000,0,user_49,2,,
249,0,30000000,0,user_13,2,2,
254,1,30000000,146000,user_22,2,2,
276,2,30000000,84800,user_47,2,2,
240,3,5200000,0,user_6,2,2,
244,4,5000000,0,user_9,2,2,
266,5,2400000,13900,user_36,2,2,
251,6,2300000,0,user_15,2,2,
250,7,2000000,146000,user_14,2,2,
267,8,2000000,75000,user_36,2,2,
257,9,1100000,10700,user_26,2,2,
269,10,1000000,0,user_40,2,2,
272,11,1000000,0,user_43,2,2,
245,12,660000,0,user_9,2,2,
252,13,650000,3130,user_21,2,2,
263,14,630000,0,user_32,2,2,
258,15,600000,0,user_27,2,2,
271,16,600000,0,user_42,2,2,
242,17,460000,0,user_8,2,2,
243,18,420000,0,user_9,2,2,
270,19,420000,0,user_41,2,2,
275,20,420000,0,user_46,2,2,
247,21,350000,0,user_11,2,2,
237,22,340000,0,user_3,2,2,
253,23,340000,0,user_22,2,2,
239,24,220000,15300,user_5,2,2,
260,25,220000,0,user_29,2,2,
277,26,170000,0,user_49,2,2,
274,27,160000,0,user_45,2,2,
256,28,150000,0,user_24,2,2,
259,29,110000,0,user_29,2,2,
261,30,110000,0,user_30,2,2,
262,31,110000,73100,user_31,2,2,
238,32,84000,60700,user_4,2,2,
255,33,77000,7840,user_23,2,2,
273,34,77000,0,user_44,2,2,
329,,120000,0,user_0,3,,
330,,98000,0,user_1,3,,
331,,2600000,0,user_2,3,,
332,,240000,0,user_2,3,,
333,,2000000,0,user_3,3,,
334,,220000,0,user_3,3,,
335,,2000000,0,user_3,3,,
336,,110000,0,user_3,3,,
337,,460000,0,user_3,3,,
338,,6100000,0,user_4,3,,
339,,43000000,0,user_4,3,,
