block_num,builder_id,total_gas_fee,total_mev
0,builder_11,108390000,2129440
1,builder_18,115674000,1290800
2,builder_18,73549000,1155100
3,builder_13,116554000,1751500
4,builder_5,163086000,8030400
5,builder_14,119559000,1811000
6,builder_18,98552000,8424190
7,builder_19,56878000,667780
8,builder_5,140673000,18798510
9,builder_11,142431000,3140300
10,builder_19,99743000,593130
11,builder_13,58027000,453400
12,builder_18,107636000,18385000
13,builder_18,92581000,2871000
14,builder_18,48420000,863800
15,builder_18,173337000,404380
16,builder_19,40501000,18922600
17,builder_11,166945000,1186920
18,builder_11,70562000,18398440
19,builder_13,165291000,1074500
20,builder_18,75534000,1124080
21,builder_11,60559000,987680
22,builder_11,149528000,1356200
23,builder_18,50590000,5675300
24,builder_19,53690000,11594400
25,builder_17,213735000,677000
26,builder_13,83670000,1458670
27,builder_18,221503000,615230
28,builder_11,36548000,2097600
29,builder_18,62471000,491400
30,builder_18,107807000,2087350
31,builder_5,155068000,5069400
32,builder_8,111922000,348640
33,builder_18,179956000,1366370
34,builder_14,74653000,2439500
35,builder_14,97874000,357470
36,builder_11,108390000,2129440
37,builder_18,115674000,1290800
38,builder_18,73549000,1155100
39,builder_13,116554000,1751500
40,builder_5,163086000,8030400
41,builder_14,119559000,1811000
42,builder_18,98552000,8424190
43,builder_19,56878000,667780
44,builder_5,140673000,18798510
45,builder_11,142431000,3140300
46,builder_19,99743000,593130
47,builder_13,58027000,453400
48,builder_18,107636000,18385000
49,builder_18,92581000,2871000
50,builder_18,48420000,863800
51,builder_18,173337000,404380
52,builder_19,40501000,18922600
53,builder_11,166945000,1186920
54,builder_11,70562000,18398440
55,builder_13,165291000,1074500
56,builder_18,75534000,1124080
57,builder_11,60559000,987680
58,builder_11,149528000,1356200
59,builder_18,50590000,5675300
60,builder_19,53690000,11594400
61,builder_17,213735000,677000
62,builder_13,83670000,1458670
63,builder_18,221503000,615230
64,builder_11,36548000,2097600
65,builder_18,62471000,491400
66,builder_18,107807000,2087350
67,builder_5,155068000,5069400
68,builder_8,111922000,348640
69,builder_18,179956000,1366370
70,builder_14,74653000,2439500
71,builder_14,97874000,357470
72,builder_11,108390000,2129440
73,builder_18,115674000,1290800
74,builder_18,73549000,1155100
75,builder_13,116554000,1751500
76,builder_5,163086000,8030400
77,builder_14,119559000,1811000
78,builder_18,98552000,8424190
79,builder_19,56878000,667780
80,builder_5,140673000,18798510
81,builder_11,142431000,3140300
82,builder_19,99743000,593130
83,builder_13,58027000,453400
84,builder_18,107636000,18385000
85,builder_18,92581000,2871000
86,builder_18,48420000,863800
87,builder_18,173337000,404380
88,builder_19,40501000,18922600
89,builder_11,166945000,1186920
90,builder_11,70562000,18398440
91,builder_13,165291000,1074500
92,builder_18,75534000,1124080
93,builder_11,60559000,987680
94,builder_11,149528000,1356200
95,builder_18,50590000,5675300
96,builder_19,53690000,11594400
97,builder_17,213735000,677000
98,builder_13,83670000,1458670
99,builder_18,221503000,615230
100,builder_11,36548000,2097600
101,builder_18,62471000,491400
102,builder_18,107807000,2087350
103,builder_5,155068000,5069400
104,builder_8,111922000,348640
105,builder_18,179956000,1366370
106,builder_14,74653000,2439500
107,builder_14,97874000,357470
108,builder_11,108390000,2129440
109,builder_18,115674000,1290800
110,builder_18,73549000,1155100
111,builder_13,116554000,1751500
112,builder_5,163086000,8030400
113,builder_14,119559000,1811000
114,builder_18,98552000,8424190
115,builder_19,56878000,667780
116,builder_5,140673000,18798510
117,builder_11,142431000,3140300
118,builder_19,99743000,593130
119,builder_13,58027000,453400
120,builder_18,107636000,18385000
121,builder_18,92581000,2871000
122,builder_18,48420000,863800
123,builder_18,173337000,404380
124,builder_19,40501000,18922600
125,builder_11,166945000,1186920
126,builder_11,70562000,18398440
127,builder_13,165291000,1074500
128,builder_18,75534000,1124080
129,builder_11,60559000,987680
130,builder_11,149528000,1356200
131,builder_18,50590000,5675300
132,builder_19,53690000,11594400
133,builder_17,213735000,677000
134,builder_13,83670000,1458670
135,builder_18,221503000,615230
136,builder_11,36548000,2097600
137,builder_18,62471000,491400
138,builder_18,107807000,2087350
139,builder_5,155068000,5069400
140,builder_8,111922000,348640
141,builder_18,179956000,1366370
142,builder_14,74653000,2439500
143,builder_14,97874000,357470
144,builder_11,108390000,2129440
145,builder_18,115674000,1290800
146,builder_18,73549000,1155100
147,builder_13,116554000,1751500
148,builder_5,163086000,8030400
149,builder_14,119559000,1811000
150,builder_18,98552000,8424190
151,builder_19,56878000,667780
152,builder_5,140673000,18798510
153,builder_11,142431000,3140300
154,builder_19,99743000,593130
155,builder_13,58027000,453400
156,builder_18,107636000,18385000
157,builder_18,92581000,2871000
158,builder_18,48420000,863800
159,builder_18,173337000,404380
160,builder_19,40501000,18922600
161,builder_11,166945000,1186920
162,builder_11,70562000,18398440
163,builder_13,165291000,1074500
164,builder_18,75534000,1124080
165,builder_11,60559000,987680
166,builder_11,149528000,1356200
