block_num,builder_id,total_gas_fee,total_mev
162,builder_19,177925000,87820
163,builder_8,52537000,850100
164,builder_16,125917000,1280830
165,builder_8,57448000,1916030
166,builder_6,96544000,1179480
167,builder_7,89457000,503600
168,builder_2,91786000,185230
169,builder_19,89692000,1506500
170,builder_12,200452000,8458730
171,builder_19,87965000,5709090
172,builder_7,126534000,859730
173,builder_19,156380000,18266120
174,builder_6,83420000,1254940
175,builder_19,56258000,2328230
176,builder_19,145739000,1850740
177,builder_2,43329000,1179430
178,builder_17,150696000,6103970
179,builder_19,62779000,989540
180,builder_5,107490000,1584440
181,builder_6,97922000,1187800
182,builder_17,178809000,8075500
183,builder_0,76417000,550030
184,builder_2,105402000,18516000
185,builder_17,142377000,19035710
186,builder_17,127119000,6722500
187,builder_3,139178000,894600
188,builder_2,76124000,2614700
189,builder_10,141105000,1292600
190,builder_6,47080000,1148900
191,builder_6,64956000,192040
192,builder_19,131246000,1618500
193,builder_3,75958000,1395380
194,builder_19,128252000,5144000
195,builder_2,170407000,1197340
196,builder_2,93809000,8703500
197,builder_19,105026000,491400
198,builder_19,177925000,87820
199,builder_8,52537000,850100
200,builder_16,125917000,1280830
201,builder_8,57448000,1916030
202,builder_6,96544000,1179480
203,builder_7,89457000,503600
204,builder_2,91786000,185230
205,builder_19,89692000,1506500
206,builder_12,200452000,8458730
207,builder_19,87965000,5709090
208,builder_7,126534000,859730
209,builder_19,156380000,18266120
210,builder_6,83420000,1254940
211,builder_19,56258000,2328230
212,builder_19,145739000,1850740
213,builder_2,43329000,1179430
214,builder_17,150696000,6103970
215,builder_19,62779000,989540
216,builder_5,107490000,1584440
217,builder_6,97922000,1187800
218,builder_17,178809000,8075500
219,builder_0,76417000,550030
220,builder_2,105402000,18516000
221,builder_17,142377000,19035710
222,builder_17,127119000,6722500
223,builder_3,139178000,894600
224,builder_2,76124000,2614700
225,builder_10,141105000,1292600
226,builder_6,47080000,1148900
227,builder_6,64956000,192040
228,builder_19,131246000,1618500
229,builder_3,75958000,1395380
230,builder_19,128252000,5144000
231,builder_2,170407000,1197340
232,builder_2,93809000,8703500
233,builder_19,105026000,491400
234,builder_19,177925000,87820
235,builder_8,52537000,850100
236,builder_16,125917000,1280830
237,builder_8,57448000,1916030
238,builder_6,96544000,1179480
239,builder_7,89457000,503600
240,builder_2,91786000,185230
241,builder_19,89692000,1506500
242,builder_12,200452000,8458730
243,builder_19,87965000,5709090
244,builder_7,126534000,859730
245,builder_19,156380000,18266120
246,builder_6,83420000,1254940
247,builder_19,56258000,2328230
248,builder_19,145739000,1850740
249,builder_2,43329000,1179430
250,builder_17,150696000,6103970
251,builder_19,62779000,989540
252,builder_17,218727000,1445820
253,builder_6,40938000,1960530
254,builder_0,173235000,751200
255,builder_6,110730000,6408140
256,builder_1,54819000,1388050
257,builder_19,72652000,2153030
258,builder_17,67039000,688800
259,builder_12,74797000,888400
260,builder_2,234264000,675400
261,builder_6,305582000,2566420
262,builder_19,51486000,1424100
263,builder_19,130815000,1082700
264,builder_2,179327000,2883200
265,builder_6,56063000,978590
266,builder_17,101673000,1277860
267,builder_2,118233000,2815100
268,builder_19,86071000,1457590
269,builder_19,53117000,1172200
270,builder_19,126447000,522600
271,builder_17,96784000,4987330
272,builder_6,48939000,2796600
273,builder_17,137416000,1320830
274,builder_19,96913000,1095290
275,builder_15,149974000,13490700
276,builder_10,50573000,1232630
277,builder_19,134609000,588730
278,builder_3,158635000,18478220
279,builder_19,90182000,2728740
280,builder_2,43676000,37288800
281,builder_12,101131000,2079500
282,builder_18,170270000,8304320
283,builder_19,62203000,1274930
284,builder_19,165933000,829300
285,builder_17,124871000,1116430
286,builder_16,138214000,1987500
287,builder_6,203601000,289100
288,builder_17,218727000,1445820
289,builder_6,40938000,1960530
290,builder_0,173235000,751200
291,builder_6,110730000,6408140
292,builder_1,54819000,1388050
293,builder_19,72652000,2153030
294,builder_17,67039000,688800
295,builder_12,74797000,888400
296,builder_2,234264000,675400
297,builder_6,305582000,2566420
298,builder_19,51486000,1424100
299,builder_19,130815000,1082700
300,builder_2,179327000,2883200
301,builder_6,56063000,978590
302,builder_17,101673000,1277860
303,builder_2,118233000,2815100
304,builder_19,86071000,1457590
305,builder_19,53117000,1172200
306,builder_19,126447000,522600
307,builder_17,96784000,4987330
308,builder_6,48939000,2796600
309,builder_17,137416000,1320830
310,builder_19,96913000,1095290
311,builder_15,149974000,13490700
312,builder_10,50573000,1232630
313,builder_19,134609000,588730
314,builder_3,158635000,18478220
315,builder_19,90182000,2728740
316,builder_2,43676000,37288800
317,builder_12,101131000,2079500
318,builder_18,170270000,8304320
319,builder_19,62203000,1274930
320,builder_19,165933000,829300
321,builder_17,124871000,1116430
322,builder_16,138214000,1987500
323,builder_6,203601000,289100
324,builder_17,218727000,1445820
325,builder_6,40938000,1960530
326,builder_0,173235000,751200
327,builder_6,110730000,6408140
328,builder_1,54819000,1388050
329,builder_19,72652000,2153030
330,builder_17,67039000,688800
331,builder_12,74797000,888400
332,builder_2,234264000,675400
333,builder_6,305582000,2566420
334,builder_19,51486000,1424100
335,builder_19,130815000,1082700
336,builder_2,179327000,2883200
337,builder_6,56063000,978590
338,builder_17,101673000,1277860
339,builder_2,118233000,2815100
340,builder_19,86071000,1457590
341,builder_19,53117000,1172200
342,builder_19,126447000,522600
343,builder_17,96784000,4987330
344,builder_6,48939000,2796600
345,builder_17,137416000,1320830
346,builder_19,96913000,1095290
347,builder_15,149974000,13490700
348,builder_10,50573000,1232630
349,builder_19,134609000,588730
350,builder_3,158635000,18478220
351,builder_19,90182000,2728740
352,builder_2,43676000,37288800
353,builder_12,101131000,2079500
354,builder_18,170270000,8304320
355,builder_19,62203000,1274930
356,builder_19,165933000,829300
357,builder_17,124871000,1116430
358,builder_16,138214000,1987500
359,builder_6,203601000,289100
360,builder_17,218727000,1445820
361,builder_6,40938000,1960530
362,builder_0,173235000,751200
363,builder_6,110730000,6408140
364,builder_1,54819000,1388050
365,builder_19,72652000,2153030
366,builder_17,67039000,688800
367,builder_12,74797000,888400
368,builder_2,234264000,675400
369,builder_6,305582000,2566420
370,builder_19,51486000,1424100
371,builder_19,130815000,1082700
372,builder_2,179327000,2883200
373,builder_6,56063000,978590
374,builder_17,101673000,1277860
375,builder_2,118233000,2815100
376,builder_19,86071000,1457590
377,builder_19,53117000,1172200
378,builder_19,126447000,522600
379,builder_17,96784000,4987330
380,builder_6,48939000,2796600
381,builder_17,137416000,1320830
382,builder_19,96913000,1095290
383,builder_15,149974000,13490700
384,builder_10,50573000,1232630
385,builder_19,134609000,588730
386,builder_3,158635000,18478220
387,builder_19,90182000,2728740
388,builder_2,43676000,37288800
389,builder_12,101131000,2079500
390,builder_18,170270000,8304320
391,builder_19,62203000,1274930
392,builder_19,165933000,829300
393,builder_17,124871000,1116430
394,builder_16,138214000,1987500
395,builder_6,203601000,289100
396,builder_17,218727000,1445820
397,builder_6,40938000,1960530
398,builder_0,173235000,751200
399,builder_6,110730000,6408140
400,builder_1,54819000,1388050
401,builder_19,72652000,2153030
402,builder_17,67039000,688800
403,builder_12,74797000,888400
404,builder_2,234264000,675400
405,builder_6,305582000,2566420
406,builder_19,51486000,1424100
407,builder_19,130815000,1082700
408,builder_2,179327000,2883200
409,builder_6,56063000,978590
410,builder_17,101673000,1277860
411,builder_2,118233000,2815100
412,builder_19,86071000,1457590
413,builder_19,53117000,1172200
414,builder_19,126447000,522600
415,builder_17,96784000,4987330
416,builder_6,48939000,2796600
417,builder_17,137416000,1320830
418,builder_19,96913000,1095290
419,builder_15,149974000,13490700
420,builder_10,50573000,1232630
421,builder_19,134609000,588730
422,builder_3,158635000,18478220
423,builder_19,90182000,2728740
424,builder_2,43676000,37288800
425,builder_12,101131000,2079500
426,builder_18,170270000,8304320
427,builder_19,62203000,1274930
428,builder_19,165933000,829300
429,builder_17,124871000,1116430
430,builder_16,138214000,1987500
431,builder_6,203601000,289100
432,builder_17,218727000,1445820
433,builder_6,40938000,1960530
434,builder_0,173235000,751200
435,builder_6,110730000,6408140
436,builder_1,54819000,1388050
437,builder_19,72652000,2153030
438,builder_17,67039000,688800
439,builder_12,74797000,888400
440,builder_2,234264000,675400
441,builder_6,305582000,2566420
442,builder_19,51486000,1424100
443,builder_19,130815000,1082700
444,builder_2,179327000,2883200
445,builder_6,56063000,978590
446,builder_17,101673000,1277860
447,builder_2,118233000,2815100
448,builder_19,86071000,1457590
449,builder_19,53117000,1172200
450,builder_19,126447000,522600
451,builder_17,96784000,4987330
452,builder_6,48939000,2796600
453,builder_17,137416000,1320830
454,builder_19,96913000,1095290
455,builder_15,149974000,13490700
456,builder_10,50573000,1232630
457,builder_19,134609000,588730
458,builder_3,158635000,18478220
459,builder_19,90182000,2728740
460,builder_2,43676000,37288800
461,builder_12,101131000,2079500
462,builder_18,170270000,8304320
463,builder_19,62203000,1274930
464,builder_19,165933000,829300
465,builder_17,124871000,1116430
466,builder_16,138214000,1987500
467,builder_6,203601000,289100
468,builder_17,218727000,1445820
469,builder_6,40938000,1960530
470,builder_0,173235000,751200
471,builder_6,110730000,6408140
472,builder_1,54819000,1388050
473,builder_19,72652000,2153030
474,builder_17,67039000,688800
475,builder_12,74797000,888400
476,builder_2,234264000,675400
477,builder_6,305582000,2566420
478,builder_19,51486000,1424100
479,builder_19,130815000,1082700
480,builder_2,179327000,2883200
481,builder_6,56063000,978590
482,builder_17,101673000,1277860
483,builder_2,118233000,2815100
484,builder_19,86071000,1457590
485,builder_19,53117000,1172200
486,builder_19,126447000,522600
487,builder_17,96784000,4987330
488,builder_6,48939000,2796600
489,builder_17,137416000,1320830
490,builder_19,96913000,1095290
491,builder_15,149974000,13490700
492,builder_10,50573000,1232630
493,builder_19,134609000,588730
494,builder_3,158635000,18478220
495,builder_19,90182000,2728740
496,builder_2,43676000,37288800
497,builder_12,101131000,2079500
498,builder_18,170270000,8304320
499,builder_19,62203000,1274930
500,builder_19,165933000,829300
501,builder_17,124871000,1116430
502,builder_16,138214000,1987500
503,builder_6,203601000,289100
504,builder_10,55478000,1685600
505,builder_17,38602000,1033200
506,builder_17,57195000,1089140
507,builder_19,65187000,18330120
508,builder_17,104980000,862700
509,builder_19,130839000,4678940
510,builder_19,106061000,8173220
511,builder_10,107040000,1900940
512,builder_19,32737000,7416210
513,builder_19,69734000,116280
514,builder_19,120205000,543700
515,builder_19,174668000,7520490
516,builder_19,47334000,9153500
517,builder_3,66906000,690800
518,builder_18,92132000,281900
519,builder_19,64602000,993200
520,builder_12,165436000,2331240
521,builder_19,142665000,586280
522,builder_17,252602000,9289800
523,builder_19,183963000,925700
524,builder_2,137250000,2490700
525,builder_2,54798000,1780300
526,builder_19,121448000,18561000
527,builder_5,155923000,265300
528,builder_19,51907000,1768050
529,builder_17,88314000,8574480
530,builder_19,39174000,9725400
531,builder_19,121601000,7388700
532,builder_19,120440000,849900
533,builder_12,204855000,8014490
534,builder_15,219021000,8064600
535,builder_17,130122000,1399870
536,builder_19,79496000,7458000
537,builder_14,59491000,236000
538,builder_3,182230000,756860
539,builder_8,134928000,176400
540,builder_10,55478000,1685600
541,builder_17,38602000,1033200
542,builder_17,57195000,1089140
543,builder_19,65187000,18330120
544,builder_17,104980000,862700
545,builder_19,130839000,4678940
546,builder_19,106061000,8173220
547,builder_10,107040000,1900940
548,builder_19,32737000,7416210
549,builder_19,69734000,116280
550,builder_19,120205000,543700
551,builder_19,174668000,7520490
552,builder_19,47334000,9153500
553,builder_3,66906000,690800
554,builder_18,92132000,281900
555,builder_19,64602000,993200
556,builder_12,165436000,2331240
557,builder_19,142665000,586280
558,builder_17,252602000,9289800
559,builder_19,183963000,925700
560,builder_2,137250000,2490700
561,builder_2,54798000,1780300
562,builder_19,121448000,18561000
563,builder_5,155923000,265300
564,builder_19,51907000,1768050
565,builder_17,88314000,8574480
566,builder_19,39174000,9725400
567,builder_19,121601000,7388700
568,builder_19,120440000,849900
569,builder_12,204855000,8014490
570,builder_15,219021000,8064600
571,builder_17,130122000,1399870
572,builder_19,79496000,7458000
573,builder_14,59491000,236000
574,builder_3,182230000,756860
575,builder_8,134928000,176400
576,builder_10,55478000,1685600
577,builder_17,38602000,1033200
578,builder_17,57195000,1089140
579,builder_19,65187000,18330120
580,builder_17,104980000,862700
581,builder_19,130839000,4678940
582,builder_19,106061000,8173220
583,builder_10,107040000,1900940
584,builder_19,32737000,7416210
585,builder_19,69734000,116280
586,builder_19,120205000,543700
587,builder_19,174668000,7520490
588,builder_19,47334000,9153500
589,builder_3,66906000,690800
590,builder_18,92132000,281900
591,builder_19,64602000,993200
592,builder_12,165436000,2331240
593,builder_19,142665000,586280
594,builder_17,252602000,9289800
595,builder_19,183963000,925700
596,builder_2,137250000,2490700
597,builder_2,54798000,1780300
598,builder_19,121448000,18561000
599,builder_5,155923000,265300
600,builder_19,51907000,1768050
601,builder_17,88314000,8574480
602,builder_19,39174000,9725400
603,builder_19,121601000,7388700
604,builder_19,120440000,849900
605,builder_12,204855000,8014490
606,builder_15,219021000,8064600
607,builder_17,130122000,1399870
608,builder_19,79496000,7458000
609,builder_14,59491000,236000
610,builder_3,182230000,756860
611,builder_8,134928000,176400
612,builder_10,55478000,1685600
613,builder_17,38602000,1033200
614,builder_17,57195000,1089140
615,builder_19,65187000,18330120
616,builder_17,104980000,862700
617,builder_19,130839000,4678940
618,builder_19,106061000,8173220
619,builder_10,107040000,1900940
620,builder_19,32737000,7416210
621,builder_19,69734000,116280
622,builder_19,120205000,543700
623,builder_19,174668000,7520490
624,builder_19,47334000,9153500
625,builder_3,66906000,690800
626,builder_18,92132000,281900
627,builder_19,64602000,993200
628,builder_12,165436000,2331240
629,builder_19,142665000,586280
630,builder_17,252602000,9289800
631,builder_19,183963000,925700
632,builder_2,137250000,2490700
633,builder_2,54798000,1780300
634,builder_19,121448000,18561000
635,builder_5,155923000,265300
636,builder_19,51907000,1768050
637,builder_17,88314000,8574480
638,builder_19,39174000,9725400
639,builder_19,121601000,7388700
640,builder_19,120440000,849900
641,builder_12,204855000,8014490
642,builder_15,219021000,8064600
643,builder_17,130122000,1399870
644,builder_19,79496000,7458000
645,builder_14,59491000,236000
646,builder_3,182230000,756860
647,builder_8,134928000,176400
648,builder_10,55478000,1685600
649,builder_17,38602000,1033200
650,builder_17,57195000,1089140
651,builder_19,65187000,18330120
652,builder_17,104980000,862700
653,builder_19,130839000,4678940
654,builder_19,106061000,8173220
655,builder_10,107040000,1900940
656,builder_19,32737000,7416210
657,builder_19,69734000,116280
658,builder_19,120205000,543700
659,builder_19,174668000,7520490
660,builder_19,47334000,9153500
661,builder_3,66906000,690800
662,builder_18,92132000,281900
663,builder_19,64602000,993200
664,builder_12,165436000,2331240
665,builder_19,142665000,586280
666,builder_17,252602000,9289800
667,builder_19,183963000,925700
668,builder_2,137250000,2490700
669,builder_2,54798000,1780300
670,builder_19,121448000,18561000
671,builder_5,155923000,265300
672,builder_19,51907000,1768050
673,builder_17,88314000,8574480
674,builder_19,39174000,9725400
675,builder_19,121601000,7388700
676,builder_19,120440000,849900
677,builder_12,204855000,8014490
678,builder_15,219021000,8064600
679,builder_17,130122000,1399870
680,builder_19,79496000,7458000
681,builder_14,59491000,236000
682,builder_3,182230000,756860
683,builder_8,134928000,176400
684,builder_10,55478000,1685600
685,builder_17,38602000,1033200
686,builder_17,57195000,1089140
687,builder_19,65187000,18330120
688,builder_17,104980000,862700
689,builder_19,130839000,4678940
690,builder_19,106061000,8173220
691,builder_10,107040000,1900940
692,builder_19,32737000,7416210
693,builder_19,69734000,116280
694,builder_19,120205000,543700
695,builder_19,174668000,7520490
696,builder_19,47334000,9153500
697,builder_3,66906000,690800
698,builder_18,92132000,281900
699,builder_19,64602000,993200
700,builder_12,165436000,2331240
701,builder_19,142665000,586280
702,builder_17,252602000,9289800
703,builder_19,183963000,925700
704,builder_2,137250000,2490700
705,builder_2,54798000,1780300
706,builder_19,121448000,18561000
707,builder_5,155923000,265300
708,builder_19,51907000,1768050
709,builder_17,88314000,8574480
710,builder_19,39174000,9725400
711,builder_19,121601000,7388700
712,builder_19,120440000,849900
713,builder_12,204855000,8014490
714,builder_15,219021000,8064600
715,builder_17,130122000,1399870
716,builder_19,79496000,7458000
717,builder_14,59491000,236000
718,builder_3,182230000,756860
719,builder_8,134928000,176400
720,builder_10,55478000,1685600
721,builder_17,38602000,1033200
722,builder_17,57195000,1089140
723,builder_19,65187000,18330120
724,builder_17,104980000,862700
725,builder_19,130839000,4678940
726,builder_19,106061000,8173220
727,builder_10,107040000,1900940
728,builder_19,32737000,7416210
729,builder_19,69734000,116280
730,builder_19,120205000,543700
731,builder_19,174668000,7520490
732,builder_19,47334000,9153500
733,builder_3,66906000,690800
734,builder_18,92132000,281900
735,builder_19,64602000,993200
736,builder_12,165436000,2331240
737,builder_19,142665000,586280
738,builder_17,252602000,9289800
739,builder_19,183963000,925700
740,builder_2,137250000,2490700
741,builder_2,54798000,1780300
742,builder_19,121448000,18561000
743,builder_5,155923000,265300
744,builder_19,51907000,1768050
745,builder_17,88314000,8574480
746,builder_19,39174000,9725400
747,builder_19,121601000,7388700
748,builder_19,120440000,849900
749,builder_12,204855000,8014490
750,builder_15,219021000,8064600
751,builder_17,130122000,1399870
752,builder_19,79496000,7458000
753,builder_14,59491000,236000
754,builder_3,182230000,756860
755,builder_8,134928000,176400
756,builder_19,121819000,724190
757,builder_5,89112000,3857090
758,builder_19,111286000,2795700
759,builder_19,82668000,1122900
760,builder_19,123043000,3324750
761,builder_19,53926000,967940
762,builder_19,67393000,1319820
763,builder_2,236675000,8704300
764,builder_19,98334000,1177400
765,builder_19,94266000,1957740
766,builder_19,139828000,302400
767,builder_2,107956000,1443740
768,builder_17,54750000,1790700
769,builder_17,54265000,2121600
770,builder_10,77239000,1756700
771,builder_6,150808000,3068600
772,builder_3,149785000,1268200
773,builder_19,65091000,1576220
774,builder_17,103412000,1016190
775,builder_17,163213000,2690730
776,builder_0,124310000,1328700
777,builder_19,117661000,802400
778,builder_19,91469000,1599900
779,builder_19,124605000,1266300
780,builder_19,101498000,737440
781,builder_2,197749000,1072370
782,builder_19,95253000,2577830
783,builder_19,64195000,1081900
784,builder_8,109766000,18963400
785,builder_19,163349000,1483820
786,builder_18,108663000,342000
787,builder_12,60894000,8589100
788,builder_19,109916000,1403480
789,builder_1,205573000,3025920
790,builder_19,66818000,1798200
791,builder_13,120866000,1624280
792,builder_19,121819000,724190
793,builder_5,89112000,3857090
794,builder_19,111286000,2795700
795,builder_19,82668000,1122900
796,builder_19,123043000,3324750
797,builder_19,53926000,967940
798,builder_19,67393000,1319820
799,builder_2,236675000,8704300
800,builder_19,98334000,1177400
801,builder_19,94266000,1957740
802,builder_19,139828000,302400
803,builder_2,107956000,1443740
804,builder_17,54750000,1790700
805,builder_17,54265000,2121600
806,builder_10,77239000,1756700
807,builder_6,150808000,3068600
808,builder_3,149785000,1268200
809,builder_19,65091000,1576220
810,builder_17,103412000,1016190
811,builder_17,163213000,2690730
812,builder_0,124310000,1328700
813,builder_19,117661000,802400
814,builder_19,91469000,1599900
815,builder_19,124605000,1266300
816,builder_19,101498000,737440
817,builder_2,197749000,1072370
818,builder_19,95253000,2577830
819,builder_19,64195000,1081900
820,builder_8,109766000,18963400
821,builder_19,163349000,1483820
822,builder_18,108663000,342000
823,builder_12,60894000,8589100
824,builder_19,109916000,1403480
825,builder_1,205573000,3025920
826,builder_19,66818000,1798200
827,builder_13,120866000,1624280
828,builder_19,121819000,724190
829,builder_5,89112000,3857090
830,builder_19,111286000,2795700
831,builder_19,82668000,1122900
832,builder_19,123043000,3324750
833,builder_19,53926000,967940
834,builder_19,67393000,1319820
835,builder_2,236675000,8704300
836,builder_19,98334000,1177400
837,builder_19,94266000,1957740
838,builder_19,139828000,302400
839,builder_2,107956000,1443740
840,builder_17,54750000,1790700
841,builder_17,54265000,2121600
842,builder_10,77239000,1756700
843,builder_6,150808000,3068600
844,builder_3,149785000,1268200
845,builder_19,65091000,1576220
846,builder_17,103412000,1016190
847,builder_17,163213000,2690730
848,builder_0,124310000,1328700
849,builder_19,117661000,802400
850,builder_19,91469000,1599900
851,builder_19,124605000,1266300
852,builder_19,101498000,737440
853,builder_2,197749000,1072370
854,builder_19,95253000,2577830
855,builder_19,64195000,1081900
856,builder_8,109766000,18963400
857,builder_19,163349000,1483820
858,builder_18,108663000,342000
859,builder_12,60894000,8589100
860,builder_19,109916000,1403480
861,builder_1,205573000,3025920
862,builder_19,66818000,1798200
863,builder_13,120866000,1624280
864,builder_19,121819000,724190
865,builder_5,89112000,3857090
866,builder_19,111286000,2795700
867,builder_19,82668000,1122900
868,builder_19,123043000,3324750
869,builder_19,53926000,967940
870,builder_19,67393000,1319820
871,builder_2,236675000,8704300
872,builder_19,98334000,1177400
873,builder_19,94266000,1957740
874,builder_19,139828000,302400
875,builder_2,107956000,1443740
876,builder_17,54750000,1790700
877,builder_17,54265000,2121600
878,builder_10,77239000,1756700
879,builder_6,150808000,3068600
880,builder_3,149785000,1268200
881,builder_19,65091000,1576220
882,builder_17,103412000,1016190
883,builder_17,163213000,2690730
884,builder_0,124310000,1328700
885,builder_19,117661000,802400
886,builder_19,91469000,1599900
887,builder_19,124605000,1266300
888,builder_19,101498000,737440
889,builder_2,197749000,1072370
890,builder_19,95253000,2577830
891,builder_19,64195000,1081900
892,builder_8,109766000,18963400
893,builder_19,163349000,1483820
894,builder_18,108663000,342000
895,builder_12,60894000,8589100
896,builder_19,109916000,1403480
897,builder_1,205573000,3025920
898,builder_19,66818000,1798200
899,builder_13,120866000,1624280
900,builder_19,121819000,724190
901,builder_5,89112000,3857090
902,builder_19,111286000,2795700
903,builder_19,82668000,1122900
904,builder_19,123043000,3324750
905,builder_19,53926000,967940
906,builder_19,67393000,1319820
907,builder_2,236675000,8704300
908,builder_19,98334000,1177400
909,builder_19,94266000,1957740
910,builder_19,139828000,302400
911,builder_2,107956000,1443740
912,builder_17,54750000,1790700
913,builder_17,54265000,2121600
914,builder_10,77239000,1756700
915,builder_6,150808000,3068600
916,builder_3,149785000,1268200
917,builder_19,65091000,1576220
918,builder_17,103412000,1016190
919,builder_17,163213000,2690730
920,builder_0,124310000,1328700
921,builder_19,117661000,802400
922,builder_19,91469000,1599900
923,builder_19,124605000,1266300
924,builder_19,101498000,737440
925,builder_2,197749000,1072370
926,builder_19,95253000,2577830
927,builder_19,64195000,1081900
928,builder_8,109766000,18963400
929,builder_19,163349000,1483820
930,builder_18,108663000,342000
931,builder_12,60894000,8589100
932,builder_19,109916000,1403480
933,builder_1,205573000,3025920
934,builder_19,66818000,1798200
935,builder_13,120866000,1624280
936,builder_19,121819000,724190
937,builder_5,89112000,3857090
938,builder_19,111286000,2795700
939,builder_19,82668000,1122900
940,builder_19,123043000,3324750
941,builder_19,53926000,967940
942,builder_19,67393000,1319820
943,builder_2,236675000,8704300
944,builder_19,98334000,1177400
945,builder_19,94266000,1957740
946,builder_19,139828000,302400
