id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
89,0,30000000,0,user_1,1,1,
131,1,30000000,0,user_41,1,1,
135,2,19000000,0,user_45,1,1,
138,3,19000000,0,user_47,1,1,
106,4,5200000,0,user_14,1,1,
111,5,5200000,0,user_20,1,1,
110,6,5000000,256000,user_19,1,1,
119,7,4500000,0,user_30,1,1,
92,8,2400000,139000,user_2,1,1,
125,9,2300000,0,user_36,1,1,
90,10,2100000,0,user_1,1,1,
88,11,2000000,0,user_0,1,1,
132,12,2000000,0,user_42,1,1,
112,13,1800000,0,user_21,1,1,
133,14,1800000,0,user_42,1,1,
114,15,1400000,0,user_27,1,1,
127,16,1400000,0,user_36,1,1,
93,17,1300000,0,user_3,1,1,
105,18,1000000,64600,user_13,1,1,
137,19,1000000,0,user_46,1,1,
101,20,870000,0,user_10,1,1,
123,21,630000,0,user_35,1,1,
141,22,630000,0,user_49,1,1,
126,23,460000,0,user_36,1,1,
115,24,420000,0,user_28,1,1,
118,25,420000,0,user_29,1,1,
109,26,350000,0,user_18,1,1,
108,27,320000,0,user_17,1,1,
122,28,310000,0,user_34,1,1,
103,29,260000,0,user_13,1,1,
104,30,260000,0,user_13,1,1,
124,31,260000,0,user_36,1,1,
100,32,240000,12800,user_9,1,1,
117,33,240000,0,user_29,1,1,
142,34,240000,0,user_49,1,1,
113,35,220000,0,user_26,1,1,
98,36,170000,0,user_7,1,1,
129,37,170000,23500,user_40,1,1,
120,38,120000,0,user_31,1,1,
107,39,110000,0,user_15,1,1,
130,40,85000,256000,user_41,1,1,
116,41,84000,0,user_28,1,1,
97,42,83000,0,user_6,1,1,
136,43,83000,381000,user_46,1,1,
91,44,79000,0,user_2,1,1,
128,45,79000,100000,user_39,1,1,
134,46,79000,0,user_44,1,1,
102,47,73000,0,user_11,1,1,
193,0,27000000,0,user_20,2,2,
202,1,19000000,0,user_32,2,2,
203,2,6300000,0,user_33,2,2,
209,3,6300000,350000,user_38,2,2,
206,4,5000000,0,user_35,2,2,
184,5,2600000,0,user_10,2,2,
188,6,2500000,0,user_16,2,2,
186,7,2300000,0,user_11,2,2,
201,8,2000000,0,user_32,2,2,
183,9,1900000,0,user_9,2,2,
198,10,1900000,67500,user_32,2,2,
217,11,1900000,0,user_47,2,2,
191,12,1600000,0,user_18,2,2,
199,13,1500000,0,user_32,2,2,
190,14,1300000,0,user_17,2,2,
214,15,1000000,283000,user_44,2,2,
197,16,970000,0,user_31,2,2,
210,17,670000,0,user_39,2,2,
200,18,650000,0,user_32,2,2,
218,19,650000,0,user_47,2,2,
204,20,460000,0,user_33,2,2,
219,21,420000,0,user_48,2,2,
212,22,360000,0,user_43,2,2,
178,23,320000,0,user_1,2,2,
207,24,310000,0,user_36,2,2,
220,25,260000,46500,user_49,2,2,
182,26,240000,0,user_8,2,2,
189,27,190000,0,user_16,2,2,
177,28,150000,0,user_0,2,2,
195,29,150000,0,user_27,2,2,
205,30,120000,0,user_34,2,2,
215,31,120000,0,user_45,2,2,
179,32,110000,0,user_2,2,2,
192,33,110000,12800,user_19,2,2,
181,34,98000,0,user_7,2,2,
211,35,87000,35600,user_40,2,2,
194,36,84000,16400,user_23,2,2,
180,37,82000,0,user_7,2,2,
213,38,79000,0,user_44,2,2,
185,39,73000,0,user_11,2,2,
302,0,0,0,builder_1,3,3,271
271,1,43000000,3130,user_25,3,3,
288,2,30000000,0,user_43,3,3,
274,3,27000000,0,user_28,3,3,
265,4,19000000,0,user_19,3,3,
275,5,19000000,0,user_29,3,3,
256,6,6100000,0,user_12,3,3,
290,7,6100000,0,user_45,3,3,
281,8,4200000,0,user_34,3,3,
273,9,3500000,0,user_28,3,3,
292,10,2400000,0,user_49,3,3,
282,11,2000000,100000,user_37,3,3,
303,12,0,0,builder_1,3,3,282
278,13,1500000,545000,user_31,3,3,
304,14,0,0,builder_1,3,3,278
246,15,2000000,0,user_0,3,3,
268,16,2000000,0,user_23,3,3,
305,17,0,0,builder_1,3,3,269
269,18,1700000,32900,user_24,3,3,
276,19,1600000,0,user_30,3,3,
257,20,1400000,0,user_15,3,3,
306,21,0,0,builder_1,3,3,263
263,22,1200000,108000,user_18,3,3,
283,23,1200000,0,user_37,3,3,
248,24,1000000,0,user_4,3,3,
267,25,1000000,0,user_22,3,3,
250,26,970000,0,user_5,3,3,
249,27,910000,0,user_5,3,3,
307,28,0,0,builder_1,3,3,253
253,29,120000,545000,user_9,3,3,
255,30,530000,0,user_12,3,3,
260,31,460000,0,user_17,3,3,
291,32,460000,0,user_47,3,3,
308,33,0,0,builder_1,3,3,261
261,34,80000,350000,user_18,3,3,
277,35,420000,0,user_30,3,3,
252,36,370000,0,user_9,3,3,
279,37,110000,215000,user_31,3,3,
309,38,0,0,builder_1,3,3,279
287,39,310000,0,user_42,3,3,
259,40,300000,0,user_17,3,3,
270,41,150000,60700,user_25,3,3,
310,42,0,0,builder_1,3,3,270
272,43,190000,0,user_27,3,3,
289,44,160000,0,user_44,3,3,
247,45,150000,0,user_2,3,3,
285,46,150000,0,user_39,3,3,
251,47,120000,0,user_8,3,3,
286,48,120000,0,user_41,3,3,
284,49,110000,0,user_38,3,3,
280,50,100000,0,user_33,3,3,
258,51,87000,0,user_16,3,3,
264,52,85000,0,user_18,3,3,
262,53,83000,0,user_18,3,3,
266,54,77000,0,user_20,3,3,
254,55,70000,0,user_12,3,3,
342,0,30000000,0,user_14,4,4,
375,1,30000000,0,user_48,4,4,
327,2,19000000,0,user_0,4,4,
358,3,19000000,0,user_29,4,4,
371,4,87000,7190000,user_45,4,4,
385,5,0,0,builder_1,4,4,371
362,6,6300000,0,user_33,4,4,
365,7,6100000,0,user_36,4,4,
364,8,5000000,0,user_34,4,4,
366,9,3200000,0,user_36,4,4,
386,10,0,0,builder_1,4,4,347
347,11,2100000,779000,user_17,4,4,
387,12,0,0,builder_1,4,4,339
339,13,2000000,146000,user_11,4,4,
388,14,0,0,builder_1,4,4,331
331,15,1600000,369000,user_4,4,4,
377,16,1900000,0,user_49,4,4,
351,17,1800000,0,user_25,4,4,
367,18,1800000,0,user_38,4,4,
361,19,1500000,0,user_32,4,4,
368,20,1100000,0,user_39,4,4,
370,21,910000,146000,user_42,4,4,
389,22,0,0,builder_1,4,4,370
340,23,1000000,0,user_12,4,4,
344,24,1000000,0,user_17,4,4,
349,25,1000000,0,user_23,4,4,
350,26,1000000,0,user_24,4,4,
373,27,1000000,0,user_47,4,4,
352,28,650000,164000,user_25,4,4,
390,29,0,0,builder_1,4,4,352
337,30,530000,0,user_11,4,4,
332,31,460000,24700,user_5,4,4,
