id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
88,1,0,0,builder_4,0,0,27
23,2,19000000,0,user_17,0,0,
89,3,0,0,builder_4,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
90,10,0,0,builder_4,0,0,20
0,11,3200000,0,user_0,0,0,
91,12,0,0,builder_4,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
92,17,0,0,builder_4,0,0,46
41,18,1700000,0,user_38,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
39,21,1000000,0,user_37,0,0,
21,22,970000,0,user_15,0,0,
93,23,0,0,builder_4,0,0,19
19,24,460000,296000,user_12,0,0,
10,25,460000,0,user_7,0,0,
42,26,420000,0,user_39,0,0,
35,27,360000,0,user_34,0,0,
45,28,340000,0,user_43,0,0,
36,29,310000,0,user_34,0,0,
18,30,300000,0,user_12,0,0,
53,31,300000,0,user_49,0,0,
11,32,260000,0,user_7,0,0,
33,33,220000,0,user_30,0,0,
38,34,220000,0,user_36,0,0,
24,35,170000,0,user_18,0,0,
52,36,170000,0,user_48,0,0,
5,37,160000,0,user_5,0,0,
47,38,160000,0,user_45,0,0,
8,39,150000,0,user_7,0,0,
15,40,150000,0,user_9,0,0,
28,41,130000,0,user_25,0,0,
40,42,77000,43600,user_38,0,0,
94,43,0,0,builder_4,0,0,40
3,44,120000,0,user_4,0,0,
2,45,110000,0,user_3,0,0,
25,46,110000,0,user_21,0,0,
95,47,0,0,builder_4,0,0,7
7,48,84000,19700,user_7,0,0,
49,49,79000,0,user_46,0,0,
96,50,0,0,builder_4,0,0,6
6,51,70000,3130,user_6,0,0,
14,52,73000,0,user_9,0,0,
31,53,73000,0,user_27,0,0,
133,,2400000,0,user_2,1,,
134,,98000,0,user_4,1,,
135,,1900000,19700,user_4,1,,
136,,660000,0,user_4,1,,
137,,150000,0,user_4,1,,
138,,83000,0,user_4,1,,
139,,460000,35600,user_5,1,,
140,,1100000,0,user_6,1,,
141,,130000,0,user_7,1,,
142,,420000,0,user_7,1,,
143,,2600000,0,user_7,1,,
144,,4200000,0,user_7,1,,
145,,660000,15300,user_7,1,,
146,,100000,17700000,user_8,1,,
147,,27000000,67500,user_9,1,,
148,,6300000,0,user_10,1,,
149,,910000,0,user_11,1,,
150,,2100000,256000,user_11,1,,
151,,80000,0,user_11,1,,
152,,360000,0,user_12,1,,
153,,130000,0,user_14,1,,
154,,150000,42000,user_15,1,,
155,,5000000,0,user_16,1,,
156,,85000,128000,user_17,1,,
157,,1900000,84800,user_18,1,,
158,,5200000,0,user_19,1,,
159,,2000000,0,user_20,1,,
160,,110000,0,user_20,1,,
161,,150000,0,user_20,1,,
162,,77000,0,user_22,1,,
163,,2300000,0,user_24,1,,
164,,2100000,0,user_25,1,,
165,,110000,0,user_26,1,,
166,,43000000,256000,user_27,1,,
167,,5000000,0,user_29,1,,
168,,83000,21800,user_29,1,,
169,,190000,12800,user_30,1,,
170,,1900000,0,user_31,1,,
171,,3500000,0,user_31,1,,
172,,2000000,0,user_33,1,,
173,,170000,11200,user_33,1,,
174,,170000,0,user_34,1,,
175,,120000,0,user_35,1,,
176,,2000000,0,user_38,1,,
177,,2500000,34700,user_39,1,,
178,,4200000,0,user_42,1,,
179,,2000000,0,user_45,1,,
180,,1100000,256000,user_46,1,,
181,,120000,0,user_47,1,,
182,,350000,0,user_48,1,,
183,,1800000,0,user_48,1,,
184,,630000,0,user_49,1,,
166,0,43000000,256000,user_27,1,1,
147,1,27000000,67500,user_9,1,1,
148,2,6300000,0,user_10,1,1,
158,3,5200000,0,user_19,1,1,
155,4,5000000,0,user_16,1,1,
167,5,5000000,0,user_29,1,1,
144,6,4200000,0,user_7,1,1,
178,7,4200000,0,user_42,1,1,
171,8,3500000,0,user_31,1,1,
143,9,2600000,0,user_7,1,1,
177,10,2500000,34700,user_39,1,1,
133,11,2400000,0,user_2,1,1,
163,12,2300000,0,user_24,1,1,
150,13,2100000,256000,user_11,1,1,
164,14,2100000,0,user_25,1,1,
159,15,2000000,0,user_20,1,1,
172,16,2000000,0,user_33,1,1,
176,17,2000000,0,user_38,1,1,
135,18,1900000,19700,user_4,1,1,
157,19,1900000,84800,user_18,1,1,
170,20,1900000,0,user_31,1,1,
183,21,1800000,0,user_48,1,1,
180,22,1100000,256000,user_46,1,1,
149,23,910000,0,user_11,1,1,
136,24,660000,0,user_4,1,1,
145,25,660000,15300,user_7,1,1,
139,26,460000,35600,user_5,1,1,
142,27,420000,0,user_7,1,1,
152,28,360000,0,user_12,1,1,
182,29,350000,0,user_48,1,1,
173,30,170000,11200,user_33,1,1,
174,31,170000,0,user_34,1,1,
137,32,150000,0,user_4,1,1,
154,33,150000,42000,user_15,1,1,
161,34,150000,0,user_20,1,1,
141,35,130000,0,user_7,1,1,
175,36,120000,0,user_35,1,1,
181,37,120000,0,user_47,1,1,
160,38,110000,0,user_20,1,1,
146,39,100000,17700000,user_8,1,1,
134,40,98000,0,user_4,1,1,
138,41,83000,0,user_4,1,1,
168,42,83000,21800,user_29,1,1,
151,43,80000,0,user_11,1,1,
162,44,77000,0,user_22,1,1,
291,,600000,0,user_0,2,,
292,,110000,0,user_2,2,,
293,,220000,0,user_2,2,,
294,,110000,0,user_3,2,,
295,,110000,73100,user_4,2,,
296,,630000,0,user_5,2,,
297,,460000,5640,user_7,2,,
298,,150000,0,user_7,2,,
299,,2400000,13900,user_9,2,,
300,,2000000,75000,user_9,2,,
301,,1100000,0,user_11,2,,
302,,1000000,0,user_13,2,,
303,,420000,0,user_14,2,,
304,,600000,0,user_15,2,,
305,,1000000,0,user_16,2,,
306,,77000,0,user_17,2,,
307,,160000,0,user_18,2,,
308,,420000,0,user_19,2,,
309,,30000000,84800,user_20,2,,
310,,170000,0,user_22,2,,
311,,670000,0,user_23,2,,
312,,150000,0,user_25,2,,
313,,2600000,0,user_27,2,,
314,,150000,0,user_28,2,,
315,,70000,0,user_29,2,,
316,,370000,0,user_30,2,,
317,,30000000,0,user_32,2,,
318,,1900000,0,user_33,2,,
319,,260000,0,user_34,2,,
320,,660000,0,user_34,2,,
321,,300000,0,user_35,2,,
322,,1700000,0,user_36,2,,
323,,120000,0,user_38,2,,
324,,150000,0,user_39,2,,
325,,1000000,0,user_40,2,,
326,,100000,0,user_40,2,,
327,,530000,3130,user_41,2,,
328,,1000000,75000,user_44,2,,
329,,350000,0,user_45,2,,
330,,110000,0,user_46,2,,
331,,160000,0,user_46,2,,
332,,6300000,0,user_47,2,,
333,,27000000,283000,user_47,2,,
334,,660000,0,user_48,2,,
335,,1300000,0,user_49,2,,
336,,160000,779000,user_49,2,,
309,0,30000000,84800,user_20,2,2,
317,1,30000000,0,user_32,2,2,
333,2,27000000,283000,user_47,2,2,
332,3,6300000,0,user_47,2,2,
313,4,2600000,0,user_27,2,2,
299,5,2400000,13900,user_9,2,2,
300,6,2000000,75000,user_9,2,2,
318,7,1900000,0,user_33,2,2,
322,8,1700000,0,user_36,2,2,
335,9,1300000,0,user_49,2,2,
301,10,1100000,0,user_11,2,2,
302,11,1000000,0,user_13,2,2,
305,12,1000000,0,user_16,2,2,
328,13,1000000,75000,user_44,2,2,
311,14,670000,0,user_23,2,2,
320,15,660000,0,user_34,2,2,
334,16,660000,0,user_48,2,2,
296,17,630000,0,user_5,2,2,
291,18,600000,0,user_0,2,2,
304,19,600000,0,user_15,2,2,
327,20,530000,3130,user_41,2,2,
297,21,460000,5640,user_7,2,2,
303,22,420000,0,user_14,2,2,
308,23,420000,0,user_19,2,2,
316,24,370000,0,user_30,2,2,
329,25,350000,0,user_45,2,2,
319,26,260000,0,user_34,2,2,
310,27,170000,0,user_22,2,2,
331,28,160000,0,user_46,2,2,
336,29,160000,779000,user_49,2,2,
298,30,150000,0,user_7,2,2,
314,31,150000,0,user_28,2,2,
324,32,150000,0,user_39,2,2,
323,33,120000,0,user_38,2,2,
294,34,110000,0,user_3,2,2,
330,35,110000,0,user_46,2,2,
306,36,77000,0,user_17,2,2,
315,37,70000,0,user_29,2,2,
396,,82000,0,user_1,3,,
397,,1400000,0,user_3,3,,
398,,30000000,0,user_4,3,,
399,,1800000,5180,user_5,3,,
400,,660000,0,user_6,3,,
401,,1400000,0,user_7,3,,
402,,650000,0,user_7,3,,
403,,220000,0,user_8,3,,
404,,1100000,0,user_9,3,,
405,,910000,13800,user_9,3,,
406,,1500000,0,user_10,3,,
407,,1100000,0,user_10,3,,
408,,120000,0,user_10,3,,
409,,360000,75000,user_10,3,,
410,,6300000,0,user_11,3,,
411,,240000,16400,user_13,3,,
412,,220000,0,user_14,3,,
413,,87000,0,user_16,3,,
414,,83000,0,user_18,3,,
415,,5000000,0,user_18,3,,
416,,2400000,0,user_18,3,,
417,,85000,0,user_18,3,,
418,,670000,0,user_19,3,,
419,,310000,0,user_21,3,,
420,,910000,0,user_23,3,,
421,,160000,0,user_24,3,,
422,,2000000,0,user_25,3,,
423,,420000,0,user_26,3,,
424,,1100000,0,user_28,3,,
425,,2100000,0,user_29,3,,
426,,4500000,0,user_30,3,,
427,,670000,35600,user_32,3,,
428,,19000000,0,user_33,3,,
429,,1800000,0,user_33,3,,
430,,370000,0,user_34,3,,
431,,30000000,0,user_34,3,,
432,,630000,0,user_35,3,,
433,,43000000,0,user_36,3,,
434,,73000,0,user_36,3,,
435,,670000,0,user_36,3,,
436,,310000,0,user_36,3,,
437,,84000,181000,user_37,3,,
438,,260000,67900,user_38,3,,
439,,160000,0,user_39,3,,
440,,420000,0,user_39,3,,
441,,110000,0,user_39,3,,
442,,120000,0,user_39,3,,
