id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
95,0,0,0,builder_5,0,0,39
39,1,30000000,510000,user_41,0,0,
96,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
97,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
98,18,0,0,builder_5,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
11,22,1500000,0,user_15,0,0,
99,23,0,0,builder_5,0,0,28
28,24,670000,545000,user_33,0,0,
100,25,0,0,builder_5,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
101,29,0,0,builder_5,0,0,42
42,30,360000,21800,user_43,0,0,
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
4,33,190000,71800,user_6,0,0,
102,34,0,0,builder_5,0,0,4
3,35,260000,0,user_5,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
103,38,0,0,builder_5,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
2,41,150000,0,user_2,0,0,
23,42,130000,0,user_25,0,0,
104,43,0,0,builder_5,0,0,12
12,44,110000,19700,user_15,0,0,
7,45,120000,0,user_9,0,0,
24,46,120000,0,user_28,0,0,
29,47,87000,0,user_34,0,0,
21,48,80000,0,user_24,0,0,
16,49,79000,0,user_19,0,0,
8,50,77000,0,user_9,0,0,
234,0,27000000,0,user_18,1,1,
243,1,19000000,0,user_30,1,1,
359,2,0,0,builder_15,1,1,250
250,3,6300000,350000,user_36,1,1,
244,4,6300000,0,user_31,1,1,
247,5,5000000,0,user_33,1,1,
225,6,2600000,0,user_8,1,1,
229,7,2500000,0,user_14,1,1,
227,8,2300000,0,user_9,1,1,
265,9,2300000,0,user_49,1,1,
242,10,2000000,0,user_30,1,1,
263,11,2000000,0,user_48,1,1,
