id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
12,31,170000,0,user_8,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
3,38,120000,0,user_4,0,0,
2,39,110000,0,user_3,0,0,
25,40,110000,0,user_21,0,0,
7,41,84000,19700,user_7,0,0,
49,42,79000,0,user_46,0,0,
40,43,77000,43600,user_38,0,0,
14,44,73000,0,user_9,0,0,
31,45,73000,0,user_27,0,0,
6,46,70000,3130,user_6,0,0,
65,,79000,0,user_0,1,,
66,,120000,0,user_1,1,,
67,,110000,108000,user_4,1,,
68,,70000,0,user_5,1,,
69,,110000,0,user_6,1,,
70,,300000,19700,user_7,1,,
71,,19000000,0,user_7,1,,
72,,130000,21800,user_9,1,,
73,,1700000,0,user_10,1,,
74,,340000,0,user_10,1,,
75,,460000,0,user_10,1,,
76,,530000,0,user_10,1,,
77,,19000000,0,user_13,1,,
78,,420000,0,user_14,1,,
79,,6100000,0,user_15,1,,
80,,220000,0,user_15,1,,
81,,100000,84800,user_16,1,,
82,,80000,11200,user_18,1,,
83,,1400000,0,user_18,1,,
84,,1300000,0,user_20,1,,
85,,79000,0,user_21,1,,
86,,150000,350000,user_23,1,,
87,,320000,67900,user_25,1,,
88,,190000,0,user_26,1,,
89,,220000,0,user_26,1,,
90,,1500000,0,user_29,1,,
91,,2300000,0,user_30,1,,
92,,630000,64600,user_30,1,,
93,,70000,0,user_31,1,,
94,,150000,0,user_32,1,,
95,,260000,0,user_32,1,,
96,,220000,0,user_33,1,,
97,,5000000,0,user_33,1,,
98,,1400000,13900,user_34,1,,
99,,1100000,0,user_34,1,,
100,,1400000,0,user_34,1,,
101,,3200000,0,user_34,1,,
102,,2400000,0,user_36,1,,
103,,98000,0,user_38,1,,
104,,1900000,19700,user_38,1,,
105,,660000,0,user_38,1,,
106,,150000,0,user_38,1,,
107,,83000,0,user_38,1,,
108,,460000,35600,user_39,1,,
109,,1100000,0,user_40,1,,
110,,130000,0,user_41,1,,
111,,420000,0,user_41,1,,
112,,2600000,0,user_41,1,,
113,,4200000,0,user_41,1,,
114,,660000,15300,user_41,1,,
115,,100000,17700000,user_42,1,,
116,,27000000,67500,user_43,1,,
117,,6300000,0,user_44,1,,
118,,910000,0,user_45,1,,
119,,2100000,256000,user_45,1,,
120,,80000,0,user_45,1,,
121,,360000,0,user_46,1,,
122,,130000,0,user_48,1,,
123,,150000,42000,user_49,1,,
116,0,27000000,67500,user_43,1,1,
71,1,19000000,0,user_7,1,1,
77,2,19000000,0,user_13,1,1,
117,3,6300000,0,user_44,1,1,
79,4,6100000,0,user_15,1,1,
97,5,5000000,0,user_33,1,1,
113,6,4200000,0,user_41,1,1,
101,7,3200000,0,user_34,1,1,
112,8,2600000,0,user_41,1,1,
102,9,2400000,0,user_36,1,1,
91,10,2300000,0,user_30,1,1,
119,11,2100000,256000,user_45,1,1,
104,12,1900000,19700,user_38,1,1,
73,13,1700000,0,user_10,1,1,
90,14,1500000,0,user_29,1,1,
83,15,1400000,0,user_18,1,1,
98,16,1400000,13900,user_34,1,1,
100,17,1400000,0,user_34,1,1,
84,18,1300000,0,user_20,1,1,
99,19,1100000,0,user_34,1,1,
118,20,910000,0,user_45,1,1,
105,21,660000,0,user_38,1,1,
114,22,660000,15300,user_41,1,1,
92,23,630000,64600,user_30,1,1,
76,24,530000,0,user_10,1,1,
75,25,460000,0,user_10,1,1,
108,26,460000,35600,user_39,1,1,
111,27,420000,0,user_41,1,1,
121,28,360000,0,user_46,1,1,
74,29,340000,0,user_10,1,1,
87,30,320000,67900,user_25,1,1,
70,31,300000,19700,user_7,1,1,
95,32,260000,0,user_32,1,1,
80,33,220000,0,user_15,1,1,
96,34,220000,0,user_33,1,1,
86,35,150000,350000,user_23,1,1,
94,36,150000,0,user_32,1,1,
106,37,150000,0,user_38,1,1,
123,38,150000,42000,user_49,1,1,
72,39,130000,21800,user_9,1,1,
110,40,130000,0,user_41,1,1,
122,41,130000,0,user_48,1,1,
66,42,120000,0,user_1,1,1,
67,43,110000,108000,user_4,1,1,
69,44,110000,0,user_6,1,1,
81,45,100000,84800,user_16,1,1,
115,46,100000,17700000,user_42,1,1,
103,47,98000,0,user_38,1,1,
107,48,83000,0,user_38,1,1,
82,49,80000,11200,user_18,1,1,
120,50,80000,0,user_45,1,1,
65,51,79000,0,user_0,1,1,
85,52,79000,0,user_21,1,1,
68,53,70000,0,user_5,1,1,
93,54,70000,0,user_31,1,1,
135,,2000000,0,user_0,2,,
136,,110000,0,user_0,2,,
137,,150000,0,user_0,2,,
138,,77000,0,user_2,2,,
139,,2300000,0,user_4,2,,
140,,2100000,0,user_5,2,,
141,,110000,0,user_6,2,,
142,,43000000,256000,user_7,2,,
143,,5000000,0,user_9,2,,
144,,83000,21800,user_9,2,,
145,,190000,12800,user_10,2,,
146,,1900000,0,user_11,2,,
147,,3500000,0,user_11,2,,
148,,2000000,0,user_13,2,,
149,,170000,11200,user_13,2,,
150,,170000,0,user_14,2,,
151,,120000,0,user_15,2,,
152,,2000000,0,user_18,2,,
153,,2500000,34700,user_19,2,,
154,,4200000,0,user_22,2,,
155,,2000000,0,user_25,2,,
156,,1100000,256000,user_26,2,,
157,,120000,0,user_27,2,,
158,,350000,0,user_28,2,,
159,,1800000,0,user_28,2,,
160,,630000,0,user_29,2,,
161,,84000,0,user_30,2,,
162,,2300000,14200,user_32,2,,
163,,1500000,0,user_32,2,,
164,,79000,0,user_32,2,,
165,,2500000,0,user_32,2,,
166,,670000,71800,user_33,2,,
167,,3200000,0,user_33,2,,
168,,190000,0,user_33,2,,
169,,970000,0,user_34,2,,
170,,2000000,0,user_36,2,,
171,,110000,0,user_37,2,,
172,,5000000,0,user_38,2,,
173,,420000,24700,user_38,2,,
174,,600000,155000,user_38,2,,
175,,2100000,0,user_39,2,,
176,,370000,0,user_40,2,,
177,,87000,0,user_41,2,,
178,,150000,0,user_42,2,,
179,,2000000,49100,user_43,2,,
180,,190000,0,user_44,2,,
181,,1600000,15100,user_45,2,,
182,,670000,42000,user_46,2,,
183,,6100000,8520,user_46,2,,
184,,2300000,73100,user_49,2,,
142,0,43000000,256000,user_7,2,2,
183,1,6100000,8520,user_46,2,2,
143,2,5000000,0,user_9,2,2,
172,3,5000000,0,user_38,2,2,
154,4,4200000,0,user_22,2,2,
147,5,3500000,0,user_11,2,2,
167,6,3200000,0,user_33,2,2,
153,7,2500000,34700,user_19,2,2,
165,8,2500000,0,user_32,2,2,
162,9,2300000,14200,user_32,2,2,
184,10,2300000,73100,user_49,2,2,
140,11,2100000,0,user_5,2,2,
175,12,2100000,0,user_39,2,2,
135,13,2000000,0,user_0,2,2,
148,14,2000000,0,user_13,2,2,
152,15,2000000,0,user_18,2,2,
155,16,2000000,0,user_25,2,2,
170,17,2000000,0,user_36,2,2,
179,18,2000000,49100,user_43,2,2,
146,19,1900000,0,user_11,2,2,
159,20,1800000,0,user_28,2,2,
181,21,1600000,15100,user_45,2,2,
163,22,1500000,0,user_32,2,2,
156,23,1100000,256000,user_26,2,2,
169,24,970000,0,user_34,2,2,
166,25,670000,71800,user_33,2,2,
182,26,670000,42000,user_46,2,2,
174,27,600000,155000,user_38,2,2,
173,28,420000,24700,user_38,2,2,
176,29,370000,0,user_40,2,2,
158,30,350000,0,user_28,2,2,
168,31,190000,0,user_33,2,2,
180,32,190000,0,user_44,2,2,
149,33,170000,11200,user_13,2,2,
150,34,170000,0,user_14,2,2,
137,35,150000,0,user_0,2,2,
178,36,150000,0,user_42,2,2,
151,37,120000,0,user_15,2,2,
157,38,120000,0,user_27,2,2,
136,39,110000,0,user_0,2,2,
171,40,110000,0,user_37,2,2,
177,41,87000,0,user_41,2,2,
161,42,84000,0,user_30,2,2,
144,43,83000,21800,user_9,2,2,
164,44,79000,0,user_32,2,2,
138,45,77000,0,user_2,2,2,
197,,220000,15300,user_0,3,,
198,,5200000,0,user_1,3,,
199,,310000,34700,user_2,3,,
200,,460000,0,user_3,3,,
201,,420000,0,user_4,3,,
202,,5000000,0,user_4,3,,
203,,660000,0,user_4,3,,
204,,160000,0,user_5,3,,
205,,350000,0,user_6,3,,
206,,110000,0,user_7,3,,
207,,30000000,0,user_8,3,,
208,,2000000,146000,user_9,3,,
209,,2300000,0,user_10,3,,
210,,650000,3130,user_16,3,,
211,,340000,0,user_17,3,,
212,,30000000,146000,user_17,3,,
213,,77000,7840,user_18,3,,
214,,150000,0,user_19,3,,
215,,1100000,10700,user_21,3,,
216,,600000,0,user_22,3,,
217,,110000,0,user_24,3,,
218,,220000,0,user_24,3,,
219,,110000,0,user_25,3,,
