id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
194,1,0,0,builder_15,0,0,39
31,2,19000000,594000,user_35,0,0,
195,3,0,0,builder_15,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
196,6,0,0,builder_15,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
197,16,0,0,builder_15,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
198,21,0,0,builder_15,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
199,24,0,0,builder_15,0,0,30
30,25,1100000,73100,user_35,0,0,
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
42,29,360000,21800,user_43,0,0,
200,30,0,0,builder_15,0,0,42
26,31,370000,0,user_30,0,0,
4,32,190000,71800,user_6,0,0,
201,33,0,0,builder_15,0,0,4
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
202,39,0,0,builder_15,0,0,41
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
203,44,0,0,builder_15,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
204,52,0,0,builder_15,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
216,0,43000000,0,user_4,1,1,
230,1,27000000,0,user_24,1,1,
239,2,19000000,0,user_36,1,1,
246,3,6300000,350000,user_42,1,1,
321,4,0,0,builder_15,1,1,246
240,5,6300000,0,user_37,1,1,
243,6,5000000,0,user_39,1,1,
221,7,2600000,0,user_14,1,1,
225,8,2500000,0,user_20,1,1,
223,9,2300000,0,user_15,1,1,
238,10,2000000,0,user_36,1,1,
