block_num,builder_id,total_gas_fee,total_mev
0,builder_1,104064000,2129440
1,builder_2,135335000,779200
2,builder_18,135275000,1605500
3,builder_16,91047000,425420
4,builder_0,76827000,827700
5,builder_4,100392000,18630000
6,builder_7,115523000,1128510
7,builder_4,149021000,3186300
8,builder_2,47550000,1103050
9,builder_14,50346000,549030
10,builder_0,98072000,1217140
11,builder_4,118893000,867720
12,builder_6,42688000,738200
13,builder_4,124804000,139970
14,builder_16,74547000,863800
15,builder_14,75474000,1039280
16,builder_6,174050000,8744140
17,builder_2,63580000,5124200
18,builder_16,73247000,20547540
19,builder_6,52149000,8258370
20,builder_9,33568000,2711500
21,builder_16,107171000,1626120
22,builder_16,104811000,289320
23,builder_0,64359000,794100
24,builder_4,201607000,1355240
25,builder_11,103080000,2307100
26,builder_5,122881000,1733380
27,builder_2,132923000,897600
28,builder_4,120338000,8398340
29,builder_19,188930000,6200070
30,builder_10,91079000,924430
31,builder_5,108333000,5602100
32,builder_2,81261000,595940
33,builder_2,124462000,1130330
34,builder_7,120442000,19340160
35,builder_19,86475000,1003800
36,builder_1,104064000,2129440
37,builder_2,135335000,779200
38,builder_18,135275000,1605500
39,builder_16,91047000,425420
40,builder_0,76827000,827700
41,builder_4,100392000,18630000
42,builder_7,115523000,1128510
43,builder_4,149021000,3186300
44,builder_2,47550000,1103050
45,builder_14,50346000,549030
46,builder_0,98072000,1217140
47,builder_4,118893000,867720
48,builder_6,42688000,738200
49,builder_4,124804000,139970
50,builder_16,74547000,863800
51,builder_14,75474000,1039280
52,builder_6,174050000,8744140
53,builder_2,63580000,5124200
54,builder_16,73247000,20547540
55,builder_6,52149000,8258370
56,builder_9,33568000,2711500
57,builder_16,107171000,1626120
58,builder_16,104811000,289320
59,builder_0,64359000,794100
60,builder_4,201607000,1355240
61,builder_11,103080000,2307100
62,builder_5,122881000,1733380
63,builder_2,132923000,897600
64,builder_4,120338000,8398340
65,builder_19,188930000,6200070
66,builder_10,91079000,924430
67,builder_5,108333000,5602100
68,builder_2,81261000,595940
69,builder_2,124462000,1130330
70,builder_7,120442000,19340160
71,builder_19,86475000,1003800
72,builder_1,104064000,2129440
73,builder_2,135335000,779200
74,builder_18,135275000,1605500
75,builder_16,91047000,425420
76,builder_0,76827000,827700
77,builder_4,100392000,18630000
78,builder_7,115523000,1128510
79,builder_4,149021000,3186300
80,builder_2,47550000,1103050
81,builder_14,50346000,549030
82,builder_0,98072000,1217140
83,builder_4,118893000,867720
84,builder_6,42688000,738200
85,builder_4,124804000,139970
86,builder_16,74547000,863800
87,builder_14,75474000,1039280
88,builder_6,174050000,8744140
89,builder_2,63580000,5124200
90,builder_16,73247000,20547540
91,builder_6,52149000,8258370
92,builder_9,33568000,2711500
93,builder_16,107171000,1626120
94,builder_16,104811000,289320
95,builder_0,64359000,794100
96,builder_4,201607000,1355240
97,builder_11,103080000,2307100
98,builder_5,122881000,1733380
99,builder_2,132923000,897600
100,builder_4,120338000,8398340
101,builder_19,188930000,6200070
102,builder_10,91079000,924430
103,builder_5,108333000,5602100
104,builder_2,81261000,595940
105,builder_2,124462000,1130330
106,builder_7,120442000,19340160
107,builder_19,86475000,1003800
108,builder_1,104064000,2129440
109,builder_2,135335000,779200
110,builder_18,135275000,1605500
111,builder_16,91047000,425420
112,builder_0,76827000,827700
113,builder_4,100392000,18630000
114,builder_7,115523000,1128510
115,builder_4,149021000,3186300
116,builder_2,47550000,1103050
117,builder_14,50346000,549030
118,builder_0,98072000,1217140
119,builder_4,118893000,867720
120,builder_6,42688000,738200
121,builder_4,124804000,139970
122,builder_16,74547000,863800
123,builder_14,75474000,1039280
124,builder_6,174050000,8744140
125,builder_2,63580000,5124200
126,builder_16,73247000,20547540
127,builder_6,52149000,8258370
128,builder_9,33568000,2711500
129,builder_16,107171000,1626120
130,builder_16,104811000,289320
131,builder_0,64359000,794100
132,builder_4,201607000,1355240
133,builder_11,103080000,2307100
134,builder_5,122881000,1733380
135,builder_2,132923000,897600
136,builder_4,120338000,8398340
137,builder_19,188930000,6200070
138,builder_10,91079000,924430
139,builder_5,108333000,5602100
140,builder_2,81261000,595940
141,builder_2,124462000,1130330
142,builder_7,120442000,19340160
143,builder_19,86475000,1003800
144,builder_1,104064000,2129440
145,builder_2,135335000,779200
146,builder_18,135275000,1605500
147,builder_16,91047000,425420
148,builder_0,76827000,827700
149,builder_4,100392000,18630000
150,builder_7,115523000,1128510
151,builder_4,149021000,3186300
152,builder_2,47550000,1103050
153,builder_14,50346000,549030
154,builder_0,98072000,1217140
155,builder_4,118893000,867720
156,builder_6,42688000,738200
157,builder_4,124804000,139970
158,builder_16,74547000,863800
159,builder_14,75474000,1039280
160,builder_6,174050000,8744140
161,builder_2,63580000,5124200
162,builder_16,73247000,20547540
163,builder_6,52149000,8258370
164,builder_9,33568000,2711500
165,builder_16,107171000,1626120
166,builder_16,104811000,289320
167,builder_0,64359000,794100
168,builder_4,201607000,1355240
169,builder_11,103080000,2307100
170,builder_5,122881000,1733380
171,builder_2,132923000,897600
172,builder_4,120338000,8398340
173,builder_19,188930000,6200070
174,builder_10,91079000,924430
175,builder_5,108333000,5602100
176,builder_2,81261000,595940
177,builder_2,124462000,1130330
178,builder_7,120442000,19340160
179,builder_19,86475000,1003800
180,builder_1,104064000,2129440
181,builder_2,135335000,779200
182,builder_18,135275000,1605500
183,builder_16,91047000,425420
184,builder_0,76827000,827700
185,builder_4,100392000,18630000
186,builder_7,115523000,1128510
187,builder_4,149021000,3186300
188,builder_2,47550000,1103050
189,builder_14,50346000,549030
190,builder_0,98072000,1217140
191,builder_4,118893000,867720
192,builder_6,42688000,738200
193,builder_4,124804000,139970
194,builder_16,74547000,863800
195,builder_14,75474000,1039280
196,builder_6,174050000,8744140
197,builder_2,63580000,5124200
198,builder_16,73247000,20547540
199,builder_6,52149000,8258370
200,builder_9,33568000,2711500
201,builder_16,107171000,1626120
202,builder_16,104811000,289320
203,builder_0,64359000,794100
204,builder_4,201607000,1355240
205,builder_11,103080000,2307100
206,builder_5,122881000,1733380
207,builder_2,132923000,897600
208,builder_4,120338000,8398340
209,builder_19,188930000,6200070
210,builder_10,91079000,924430
211,builder_5,108333000,5602100
212,builder_2,81261000,595940
213,builder_2,124462000,1130330
214,builder_7,120442000,19340160
215,builder_19,86475000,1003800
216,builder_1,104064000,2129440
217,builder_2,135335000,779200
218,builder_18,135275000,1605500
219,builder_16,91047000,425420
220,builder_0,76827000,827700
221,builder_4,100392000,18630000
222,builder_7,115523000,1128510
223,builder_4,149021000,3186300
224,builder_2,47550000,1103050
225,builder_14,50346000,549030
226,builder_0,98072000,1217140
227,builder_4,118893000,867720
228,builder_6,42688000,738200
229,builder_4,124804000,139970
230,builder_16,74547000,863800
231,builder_14,75474000,1039280
232,builder_6,174050000,8744140
233,builder_2,63580000,5124200
234,builder_16,73247000,20547540
235,builder_6,52149000,8258370
236,builder_9,33568000,2711500
237,builder_16,107171000,1626120
238,builder_16,104811000,289320
239,builder_0,64359000,794100
240,builder_4,201607000,1355240
241,builder_11,103080000,2307100
242,builder_5,122881000,1733380
243,builder_2,132923000,897600
244,builder_4,120338000,8398340
245,builder_19,188930000,6200070
246,builder_10,91079000,924430
247,builder_5,108333000,5602100
248,builder_2,81261000,595940
249,builder_2,124462000,1130330
250,builder_7,120442000,19340160
251,builder_19,86475000,1003800
252,builder_9,39235000,188300
253,builder_19,118446000,2332500
254,builder_2,125332000,2025560
