id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
81,0,0,0,builder_3,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
82,4,0,0,builder_3,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
83,10,0,0,builder_3,0,0,20
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
84,13,0,0,builder_3,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
85,16,0,0,builder_3,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
21,23,970000,0,user_15,0,0,
86,24,0,0,builder_3,0,0,19
19,25,460000,296000,user_12,0,0,
10,26,460000,0,user_7,0,0,
42,27,420000,0,user_39,0,0,
16,28,370000,0,user_10,0,0,
35,29,360000,0,user_34,0,0,
44,30,340000,5630,user_41,0,0,
87,31,0,0,builder_3,0,0,44
45,32,340000,0,user_43,0,0,
36,33,310000,0,user_34,0,0,
18,34,300000,0,user_12,0,0,
11,35,260000,0,user_7,0,0,
33,36,220000,0,user_30,0,0,
12,37,170000,0,user_8,0,0,
22,38,170000,0,user_16,0,0,
24,39,170000,0,user_18,0,0,
52,40,170000,0,user_48,0,0,
5,41,160000,0,user_5,0,0,
47,42,160000,0,user_45,0,0,
8,43,150000,0,user_7,0,0,
15,44,150000,0,user_9,0,0,
28,45,130000,0,user_25,0,0,
40,46,77000,43600,user_38,0,0,
88,47,0,0,builder_3,0,0,40
3,48,120000,0,user_4,0,0,
2,49,110000,0,user_3,0,0,
25,50,110000,0,user_21,0,0,
89,51,0,0,builder_3,0,0,7
7,52,84000,19700,user_7,0,0,
49,53,79000,0,user_46,0,0,
6,54,70000,3130,user_6,0,0,
90,55,0,0,builder_3,0,0,6
14,56,73000,0,user_9,0,0,
31,57,73000,0,user_27,0,0,
142,,150000,0,user_0,1,,
143,,460000,75000,user_1,1,,
144,,460000,35600,user_1,1,,
145,,1100000,0,user_2,1,,
146,,130000,0,user_3,1,,
147,,420000,0,user_3,1,,
148,,2600000,0,user_3,1,,
149,,4200000,0,user_3,1,,
150,,660000,15300,user_3,1,,
151,,100000,17700000,user_4,1,,
152,,27000000,67500,user_5,1,,
153,,6300000,0,user_6,1,,
154,,910000,0,user_7,1,,
155,,2100000,256000,user_7,1,,
156,,80000,0,user_7,1,,
157,,360000,0,user_8,1,,
158,,130000,0,user_10,1,,
159,,150000,42000,user_11,1,,
160,,5000000,0,user_12,1,,
161,,85000,128000,user_13,1,,
162,,1900000,84800,user_14,1,,
163,,5200000,0,user_15,1,,
164,,2000000,0,user_16,1,,
165,,110000,0,user_16,1,,
166,,150000,0,user_16,1,,
167,,77000,0,user_18,1,,
168,,2300000,0,user_20,1,,
169,,2100000,0,user_21,1,,
170,,110000,0,user_22,1,,
171,,43000000,256000,user_23,1,,
172,,5000000,0,user_25,1,,
173,,83000,21800,user_25,1,,
174,,190000,12800,user_26,1,,
175,,1900000,0,user_27,1,,
176,,3500000,0,user_27,1,,
177,,2000000,0,user_29,1,,
178,,170000,11200,user_29,1,,
179,,170000,0,user_30,1,,
180,,120000,0,user_31,1,,
181,,2000000,0,user_34,1,,
182,,2500000,34700,user_35,1,,
183,,4200000,0,user_38,1,,
184,,2000000,0,user_41,1,,
185,,1100000,256000,user_42,1,,
186,,120000,0,user_43,1,,
187,,350000,0,user_44,1,,
188,,1800000,0,user_44,1,,
189,,630000,0,user_45,1,,
190,,84000,0,user_46,1,,
191,,2300000,14200,user_48,1,,
192,,1500000,0,user_48,1,,
193,,79000,0,user_48,1,,
194,,2500000,0,user_48,1,,
195,,670000,71800,user_49,1,,
196,,3200000,0,user_49,1,,
197,,190000,0,user_49,1,,
171,0,43000000,256000,user_23,1,1,
152,1,27000000,67500,user_5,1,1,
153,2,6300000,0,user_6,1,1,
163,3,5200000,0,user_15,1,1,
160,4,5000000,0,user_12,1,1,
172,5,5000000,0,user_25,1,1,
149,6,4200000,0,user_3,1,1,
176,7,3500000,0,user_27,1,1,
196,8,3200000,0,user_49,1,1,
148,9,2600000,0,user_3,1,1,
182,10,2500000,34700,user_35,1,1,
194,11,2500000,0,user_48,1,1,
168,12,2300000,0,user_20,1,1,
191,13,2300000,14200,user_48,1,1,
155,14,2100000,256000,user_7,1,1,
169,15,2100000,0,user_21,1,1,
164,16,2000000,0,user_16,1,1,
177,17,2000000,0,user_29,1,1,
181,18,2000000,0,user_34,1,1,
184,19,2000000,0,user_41,1,1,
162,20,1900000,84800,user_14,1,1,
175,21,1900000,0,user_27,1,1,
188,22,1800000,0,user_44,1,1,
192,23,1500000,0,user_48,1,1,
145,24,1100000,0,user_2,1,1,
185,25,1100000,256000,user_42,1,1,
154,26,910000,0,user_7,1,1,
195,27,670000,71800,user_49,1,1,
150,28,660000,15300,user_3,1,1,
189,29,630000,0,user_45,1,1,
143,30,460000,75000,user_1,1,1,
144,31,460000,35600,user_1,1,1,
147,32,420000,0,user_3,1,1,
157,33,360000,0,user_8,1,1,
187,34,350000,0,user_44,1,1,
174,35,190000,12800,user_26,1,1,
197,36,190000,0,user_49,1,1,
178,37,170000,11200,user_29,1,1,
179,38,170000,0,user_30,1,1,
159,39,150000,42000,user_11,1,1,
166,40,150000,0,user_16,1,1,
146,41,130000,0,user_3,1,1,
158,42,130000,0,user_10,1,1,
180,43,120000,0,user_31,1,1,
186,44,120000,0,user_43,1,1,
165,45,110000,0,user_16,1,1,
170,46,110000,0,user_22,1,1,
151,47,100000,17700000,user_4,1,1,
190,48,84000,0,user_46,1,1,
173,49,83000,21800,user_25,1,1,
156,50,80000,0,user_7,1,1,
193,51,79000,0,user_48,1,1,
167,52,77000,0,user_18,1,1,
334,,110000,0,user_0,2,,
335,,150000,0,user_1,2,,
336,,2600000,0,user_3,2,,
337,,150000,0,user_4,2,,
338,,70000,0,user_5,2,,
339,,370000,0,user_6,2,,
340,,30000000,0,user_8,2,,
341,,1900000,0,user_9,2,,
342,,260000,0,user_10,2,,
343,,660000,0,user_10,2,,
344,,300000,0,user_11,2,,
345,,1700000,0,user_12,2,,
346,,120000,0,user_14,2,,
347,,150000,0,user_15,2,,
348,,1000000,0,user_16,2,,
349,,100000,0,user_16,2,,
350,,530000,3130,user_17,2,,
351,,1000000,75000,user_20,2,,
352,,350000,0,user_21,2,,
353,,110000,0,user_22,2,,
354,,160000,0,user_22,2,,
355,,6300000,0,user_23,2,,
356,,27000000,283000,user_23,2,,
357,,660000,0,user_24,2,,
358,,1300000,0,user_25,2,,
359,,160000,779000,user_25,2,,
360,,85000,0,user_26,2,,
361,,120000,0,user_27,2,,
362,,98000,0,user_28,2,,
363,,2600000,0,user_29,2,,
364,,240000,0,user_29,2,,
365,,2000000,0,user_30,2,,
366,,220000,0,user_30,2,,
367,,2000000,0,user_30,2,,
368,,110000,0,user_30,2,,
369,,460000,0,user_30,2,,
370,,6100000,0,user_31,2,,
371,,43000000,0,user_31,2,,
372,,160000,0,user_32,2,,
373,,300000,0,user_33,2,,
374,,870000,0,user_36,2,,
375,,85000,0,user_36,2,,
376,,4500000,0,user_36,2,,
377,,260000,0,user_36,2,,
378,,2000000,0,user_36,2,,
379,,1000000,0,user_37,2,,
380,,100000,0,user_39,2,,
381,,120000,0,user_40,2,,
382,,150000,0,user_42,2,,
383,,870000,0,user_44,2,,
384,,970000,0,user_44,2,,
385,,1000000,0,user_46,2,,
386,,150000,161000,user_49,2,,
371,0,43000000,0,user_31,2,2,
340,1,30000000,0,user_8,2,2,
356,2,27000000,283000,user_23,2,2,
355,3,6300000,0,user_23,2,2,
370,4,6100000,0,user_31,2,2,
376,5,4500000,0,user_36,2,2,
336,6,2600000,0,user_3,2,2,
363,7,2600000,0,user_29,2,2,
365,8,2000000,0,user_30,2,2,
367,9,2000000,0,user_30,2,2,
378,10,2000000,0,user_36,2,2,
341,11,1900000,0,user_9,2,2,
345,12,1700000,0,user_12,2,2,
358,13,1300000,0,user_25,2,2,
348,14,1000000,0,user_16,2,2,
351,15,1000000,75000,user_20,2,2,
379,16,1000000,0,user_37,2,2,
385,17,1000000,0,user_46,2,2,
384,18,970000,0,user_44,2,2,
374,19,870000,0,user_36,2,2,
383,20,870000,0,user_44,2,2,
343,21,660000,0,user_10,2,2,
357,22,660000,0,user_24,2,2,
350,23,530000,3130,user_17,2,2,
369,24,460000,0,user_30,2,2,
339,25,370000,0,user_6,2,2,
352,26,350000,0,user_21,2,2,
344,27,300000,0,user_11,2,2,
373,28,300000,0,user_33,2,2,
342,29,260000,0,user_10,2,2,
377,30,260000,0,user_36,2,2,
364,31,240000,0,user_29,2,2,
366,32,220000,0,user_30,2,2,
354,33,160000,0,user_22,2,2,
359,34,160000,779000,user_25,2,2,
372,35,160000,0,user_32,2,2,
335,36,150000,0,user_1,2,2,
337,37,150000,0,user_4,2,2,
347,38,150000,0,user_15,2,2,
382,39,150000,0,user_42,2,2,
386,40,150000,161000,user_49,2,2,
346,41,120000,0,user_14,2,2,
361,42,120000,0,user_27,2,2,
381,43,120000,0,user_40,2,2,
353,44,110000,0,user_22,2,2,
368,45,110000,0,user_30,2,2,
349,46,100000,0,user_16,2,2,
362,47,98000,0,user_28,2,2,
360,48,85000,0,user_26,2,2,
375,49,85000,0,user_36,2,2,
338,50,70000,0,user_5,2,2,
425,,220000,0,user_0,3,,
426,,87000,0,user_2,3,,
427,,83000,0,user_4,3,,
428,,5000000,0,user_4,3,,
429,,2400000,0,user_4,3,,
430,,85000,0,user_4,3,,
431,,670000,0,user_5,3,,
432,,310000,0,user_7,3,,
433,,910000,0,user_9,3,,
