block_num,builder_id,total_gas_fee,total_mev
195,builder_2,88225000,784300
196,builder_2,99557000,19520500
197,builder_2,44728000,2639070
198,builder_2,72897000,1603900
199,builder_2,119802000,1387400
200,builder_2,97094000,1744640
201,builder_7,81315000,5212590
202,builder_2,99332000,9490800
203,builder_2,106973000,5787510
204,builder_1,114440000,9749800
205,builder_0,58314000,5610430
206,builder_0,135328000,1386500
207,builder_7,77054000,1656730
208,builder_1,179239000,7234500
209,builder_1,105142000,412200
210,builder_2,150233000,2579040
211,builder_2,107511000,1676620
212,builder_2,186860000,3480700
213,builder_0,78879000,9219800
214,builder_12,67865000,2001000
215,builder_2,96833000,771500
216,builder_2,89456000,18885460
217,builder_2,104648000,922100
218,builder_9,172330000,1313830
219,builder_0,220742000,1351500
220,builder_2,120169000,2234780
221,builder_2,86497000,5476800
222,builder_2,94949000,9079900
223,builder_7,138685000,723010
224,builder_2,43816000,1925000
225,builder_1,158635000,159080
226,builder_0,139620000,1428000
227,builder_15,50195000,1293000
228,builder_2,140262000,1753420
229,builder_2,117397000,2202320
230,builder_9,113816000,894920
231,builder_2,88225000,784300
232,builder_2,99557000,19520500
233,builder_2,44728000,2639070
234,builder_2,72897000,1603900
235,builder_2,119802000,1387400
236,builder_2,97094000,1744640
237,builder_7,81315000,5212590
238,builder_2,99332000,9490800
239,builder_2,106973000,5787510
240,builder_1,114440000,9749800
241,builder_0,58314000,5610430
242,builder_0,135328000,1386500
243,builder_7,77054000,1656730
244,builder_1,179239000,7234500
245,builder_1,105142000,412200
246,builder_2,150233000,2579040
247,builder_2,107511000,1676620
248,builder_2,186860000,3480700
249,builder_0,78879000,9219800
250,builder_12,67865000,2001000
251,builder_2,96833000,771500
252,builder_8,130601000,1490980
253,builder_1,73755000,5280300
254,builder_2,92116000,6395700
255,builder_2,80989000,5251470
256,builder_2,97791000,7832730
257,builder_10,212802000,993300
258,builder_7,97635000,111500
259,builder_3,98933000,1854200
260,builder_1,137332000,278780
261,builder_7,58512000,1069200
262,builder_7,166681000,5626800
263,builder_2,44145000,337000
264,builder_14,68788000,9882800
265,builder_16,85870000,36124230
266,builder_1,76807000,1242440
267,builder_2,115517000,1867310
268,builder_0,131335000,18276820
269,builder_11,98479000,764040
270,builder_2,37135000,812800
271,builder_5,243393000,1013600
272,builder_9,134978000,8062600
273,builder_13,58669000,619730
274,builder_15,79914000,964030
275,builder_2,189822000,1614940
276,builder_3,140206000,3850800
277,builder_0,120696000,1677680
278,builder_2,166078000,1418980
279,builder_2,94400000,1253600
280,builder_15,40991000,1210630
281,builder_2,156095000,2148160
282,builder_2,101826000,32701820
283,builder_2,79285000,5134840
284,builder_1,74714000,245600
285,builder_2,241604000,1193180
286,builder_2,60740000,1678360
287,builder_2,134930000,773700
288,builder_8,130601000,1490980
289,builder_1,73755000,5280300
290,builder_2,92116000,6395700
291,builder_2,80989000,5251470
292,builder_2,97791000,7832730
293,builder_10,212802000,993300
294,builder_7,97635000,111500
295,builder_3,98933000,1854200
296,builder_1,137332000,278780
297,builder_7,58512000,1069200
298,builder_7,166681000,5626800
299,builder_2,44145000,337000
300,builder_14,68788000,9882800
301,builder_16,85870000,36124230
302,builder_1,76807000,1242440
303,builder_2,115517000,1867310
304,builder_0,131335000,18276820
305,builder_11,98479000,764040
306,builder_2,37135000,812800
307,builder_5,243393000,1013600
308,builder_9,134978000,8062600
309,builder_13,58669000,619730
310,builder_15,79914000,964030
311,builder_2,189822000,1614940
312,builder_3,140206000,3850800
313,builder_0,120696000,1677680
314,builder_2,166078000,1418980
315,builder_2,94400000,1253600
316,builder_15,40991000,1210630
317,builder_2,156095000,2148160
318,builder_2,101826000,32701820
319,builder_2,79285000,5134840
320,builder_1,74714000,245600
321,builder_2,241604000,1193180
322,builder_2,60740000,1678360
323,builder_2,134930000,773700
324,builder_8,130601000,1490980
325,builder_1,73755000,5280300
326,builder_2,92116000,6395700
327,builder_2,80989000,5251470
328,builder_2,97791000,7832730
329,builder_10,212802000,993300
330,builder_7,97635000,111500
331,builder_3,98933000,1854200
332,builder_1,137332000,278780
333,builder_7,58512000,1069200
334,builder_7,166681000,5626800
335,builder_2,44145000,337000
336,builder_14,68788000,9882800
337,builder_16,85870000,36124230
338,builder_1,76807000,1242440
339,builder_2,115517000,1867310
340,builder_0,131335000,18276820
341,builder_11,98479000,764040
342,builder_2,37135000,812800
343,builder_5,243393000,1013600
344,builder_9,134978000,8062600
345,builder_13,58669000,619730
346,builder_15,79914000,964030
347,builder_2,189822000,1614940
348,builder_3,140206000,3850800
349,builder_0,120696000,1677680
350,builder_2,166078000,1418980
351,builder_2,94400000,1253600
352,builder_15,40991000,1210630
353,builder_2,156095000,2148160
354,builder_2,101826000,32701820
355,builder_2,79285000,5134840
356,builder_1,74714000,245600
357,builder_2,241604000,1193180
358,builder_2,60740000,1678360
359,builder_2,134930000,773700
360,builder_8,130601000,1490980
361,builder_1,73755000,5280300
362,builder_2,92116000,6395700
363,builder_2,80989000,5251470
364,builder_2,97791000,7832730
365,builder_10,212802000,993300
366,builder_7,97635000,111500
367,builder_3,98933000,1854200
368,builder_1,137332000,278780
369,builder_7,58512000,1069200
370,builder_7,166681000,5626800
371,builder_2,44145000,337000
372,builder_14,68788000,9882800
373,builder_16,85870000,36124230
374,builder_1,76807000,1242440
375,builder_2,115517000,1867310
376,builder_0,131335000,18276820
377,builder_11,98479000,764040
378,builder_2,37135000,812800
379,builder_5,243393000,1013600
380,builder_9,134978000,8062600
381,builder_13,58669000,619730
382,builder_15,79914000,964030
383,builder_2,189822000,1614940
384,builder_3,140206000,3850800
385,builder_0,120696000,1677680
386,builder_2,166078000,1418980
387,builder_2,94400000,1253600
388,builder_15,40991000,1210630
389,builder_2,156095000,2148160
390,builder_2,101826000,32701820
391,builder_2,79285000,5134840
392,builder_1,74714000,245600
393,builder_2,241604000,1193180
394,builder_2,60740000,1678360
395,builder_2,134930000,773700
396,builder_8,130601000,1490980
397,builder_1,73755000,5280300
398,builder_2,92116000,6395700
399,builder_2,80989000,5251470
400,builder_2,97791000,7832730
401,builder_10,212802000,993300
402,builder_7,97635000,111500
403,builder_3,98933000,1854200
404,builder_1,137332000,278780
405,builder_7,58512000,1069200
406,builder_7,166681000,5626800
407,builder_2,44145000,337000
408,builder_14,68788000,9882800
409,builder_16,85870000,36124230
410,builder_1,76807000,1242440
411,builder_2,115517000,1867310
412,builder_0,131335000,18276820
413,builder_11,98479000,764040
414,builder_2,37135000,812800
415,builder_5,243393000,1013600
416,builder_9,134978000,8062600
417,builder_13,58669000,619730
418,builder_15,79914000,964030
419,builder_2,189822000,1614940
420,builder_3,140206000,3850800
421,builder_0,120696000,1677680
422,builder_2,166078000,1418980
423,builder_2,94400000,1253600
424,builder_15,40991000,1210630
425,builder_2,156095000,2148160
426,builder_2,101826000,32701820
427,builder_2,79285000,5134840
428,builder_1,74714000,245600
429,builder_2,241604000,1193180
430,builder_2,60740000,1678360
431,builder_2,134930000,773700
432,builder_8,130601000,1490980
433,builder_1,73755000,5280300
434,builder_2,92116000,6395700
435,builder_2,80989000,5251470
436,builder_2,97791000,7832730
437,builder_10,212802000,993300
438,builder_7,97635000,111500
439,builder_3,98933000,1854200
440,builder_1,137332000,278780
441,builder_7,58512000,1069200
442,builder_7,166681000,5626800
443,builder_2,44145000,337000
444,builder_14,68788000,9882800
445,builder_16,85870000,36124230
446,builder_1,76807000,1242440
447,builder_2,115517000,1867310
448,builder_0,131335000,18276820
449,builder_11,98479000,764040
450,builder_2,37135000,812800
451,builder_5,243393000,1013600
452,builder_9,134978000,8062600
453,builder_13,58669000,619730
454,builder_15,79914000,964030
455,builder_2,189822000,1614940
456,builder_3,140206000,3850800
457,builder_0,120696000,1677680
458,builder_2,166078000,1418980
459,builder_2,94400000,1253600
460,builder_15,40991000,1210630
461,builder_2,156095000,2148160
462,builder_2,101826000,32701820
463,builder_2,79285000,5134840
464,builder_1,74714000,245600
465,builder_2,241604000,1193180
466,builder_2,60740000,1678360
467,builder_2,134930000,773700
468,builder_8,130601000,1490980
469,builder_1,73755000,5280300
470,builder_2,92116000,6395700
471,builder_2,80989000,5251470
472,builder_2,97791000,7832730
473,builder_10,212802000,993300
474,builder_7,97635000,111500
475,builder_3,98933000,1854200
476,builder_1,137332000,278780
477,builder_7,58512000,1069200
478,builder_7,166681000,5626800
479,builder_2,44145000,337000
480,builder_14,68788000,9882800
481,builder_16,85870000,36124230
482,builder_1,76807000,1242440
483,builder_2,115517000,1867310
484,builder_0,131335000,18276820
485,builder_11,98479000,764040
486,builder_2,37135000,812800
487,builder_5,243393000,1013600
488,builder_9,134978000,8062600
489,builder_13,58669000,619730
490,builder_15,79914000,964030
491,builder_2,189822000,1614940
492,builder_3,140206000,3850800
493,builder_0,120696000,1677680
494,builder_2,166078000,1418980
495,builder_2,94400000,1253600
496,builder_15,40991000,1210630
497,builder_2,156095000,2148160
498,builder_2,101826000,32701820
499,builder_2,79285000,5134840
500,builder_1,74714000,245600
501,builder_2,241604000,1193180
502,builder_2,60740000,1678360
503,builder_2,134930000,773700
504,builder_2,98673000,20330530
505,builder_2,157617000,725300
506,builder_2,166681000,823200
507,builder_2,55842000,2014510
508,builder_3,123158000,431580
509,builder_8,143276000,2105600
510,builder_2,82198000,1327000
511,builder_2,122499000,2460500
512,builder_2,83793000,1542500
513,builder_13,78445000,866240
514,builder_2,72875000,18318800
515,builder_15,95188000,1514400
516,builder_2,135342000,890610
517,builder_16,72165000,2629810
518,builder_2,61727000,3108000
519,builder_2,154515000,14333040
520,builder_7,51660000,1904710
521,builder_1,87085000,18048700
522,builder_0,77528000,8996550
523,builder_2,88473000,26849100
524,builder_2,217503000,1699840
525,builder_2,140487000,1437800
526,builder_2,169313000,645200
527,builder_2,101584000,7392970
528,builder_2,174137000,2136600
529,builder_2,56466000,5267330
530,builder_2,82103000,2165430
531,builder_2,71568000,7710460
532,builder_2,64553000,1463630
533,builder_18,222387000,8307950
534,builder_2,128330000,15540900
535,builder_0,88485000,70600
536,builder_2,108684000,19523140
537,builder_7,86361000,1345580
538,builder_2,194374000,1872240
539,builder_8,85716000,1762700
540,builder_2,98673000,20330530
541,builder_2,157617000,725300
542,builder_2,166681000,823200
543,builder_2,55842000,2014510
544,builder_3,123158000,431580
545,builder_8,143276000,2105600
546,builder_2,82198000,1327000
547,builder_2,122499000,2460500
548,builder_2,83793000,1542500
549,builder_13,78445000,866240
550,builder_2,72875000,18318800
551,builder_15,95188000,1514400
552,builder_2,135342000,890610
553,builder_16,72165000,2629810
554,builder_2,61727000,3108000
555,builder_2,154515000,14333040
556,builder_7,51660000,1904710
557,builder_1,87085000,18048700
558,builder_0,77528000,8996550
559,builder_2,88473000,26849100
560,builder_2,217503000,1699840
561,builder_2,140487000,1437800
562,builder_2,169313000,645200
563,builder_2,101584000,7392970
564,builder_2,174137000,2136600
565,builder_2,56466000,5267330
566,builder_2,82103000,2165430
567,builder_2,71568000,7710460
568,builder_2,64553000,1463630
569,builder_18,222387000,8307950
570,builder_2,128330000,15540900
571,builder_0,88485000,70600
572,builder_2,108684000,19523140
573,builder_7,86361000,1345580
574,builder_2,194374000,1872240
575,builder_8,85716000,1762700
576,builder_2,98673000,20330530
577,builder_2,157617000,725300
578,builder_2,166681000,823200
579,builder_2,55842000,2014510
580,builder_3,123158000,431580
581,builder_8,143276000,2105600
582,builder_2,82198000,1327000
583,builder_2,122499000,2460500
584,builder_2,83793000,1542500
585,builder_13,78445000,866240
586,builder_2,72875000,18318800
587,builder_15,95188000,1514400
588,builder_2,135342000,890610
589,builder_16,72165000,2629810
590,builder_2,61727000,3108000
591,builder_2,154515000,14333040
592,builder_7,51660000,1904710
593,builder_1,87085000,18048700
594,builder_0,77528000,8996550
595,builder_2,88473000,26849100
596,builder_2,217503000,1699840
597,builder_2,140487000,1437800
598,builder_2,169313000,645200
599,builder_2,101584000,7392970
600,builder_2,174137000,2136600
601,builder_2,56466000,5267330
602,builder_2,82103000,2165430
603,builder_2,71568000,7710460
604,builder_2,64553000,1463630
605,builder_18,222387000,8307950
606,builder_2,128330000,15540900
607,builder_0,88485000,70600
608,builder_2,108684000,19523140
609,builder_7,86361000,1345580
610,builder_2,194374000,1872240
611,builder_8,85716000,1762700
612,builder_2,98673000,20330530
613,builder_2,157617000,725300
614,builder_2,166681000,823200
615,builder_2,55842000,2014510
616,builder_3,123158000,431580
617,builder_8,143276000,2105600
618,builder_2,82198000,1327000
619,builder_2,122499000,2460500
620,builder_2,83793000,1542500
621,builder_13,78445000,866240
622,builder_2,72875000,18318800
623,builder_15,95188000,1514400
624,builder_2,135342000,890610
625,builder_16,72165000,2629810
626,builder_2,61727000,3108000
627,builder_2,154515000,14333040
628,builder_7,51660000,1904710
629,builder_1,87085000,18048700
630,builder_0,77528000,8996550
631,builder_2,88473000,26849100
632,builder_2,217503000,1699840
633,builder_2,140487000,1437800
634,builder_2,169313000,645200
635,builder_2,101584000,7392970
636,builder_2,174137000,2136600
637,builder_2,56466000,5267330
638,builder_2,82103000,2165430
639,builder_2,71568000,7710460
640,builder_2,64553000,1463630
641,builder_18,222387000,8307950
642,builder_2,128330000,15540900
643,builder_0,88485000,70600
644,builder_2,108684000,19523140
645,builder_7,86361000,1345580
646,builder_2,194374000,1872240
647,builder_8,85716000,1762700
648,builder_2,98673000,20330530
649,builder_2,157617000,725300
650,builder_2,166681000,823200
651,builder_2,55842000,2014510
652,builder_3,123158000,431580
653,builder_8,143276000,2105600
654,builder_2,82198000,1327000
655,builder_2,122499000,2460500
656,builder_2,83793000,1542500
657,builder_13,78445000,866240
658,builder_2,72875000,18318800
659,builder_15,95188000,1514400
660,builder_2,135342000,890610
661,builder_16,72165000,2629810
662,builder_2,61727000,3108000
663,builder_2,154515000,14333040
664,builder_7,51660000,1904710
665,builder_1,87085000,18048700
666,builder_0,77528000,8996550
667,builder_2,88473000,26849100
668,builder_2,217503000,1699840
669,builder_2,140487000,1437800
670,builder_2,169313000,645200
671,builder_2,101584000,7392970
672,builder_2,174137000,2136600
673,builder_2,56466000,5267330
674,builder_2,82103000,2165430
675,builder_2,71568000,7710460
676,builder_2,64553000,1463630
677,builder_18,222387000,8307950
678,builder_2,128330000,15540900
679,builder_0,88485000,70600
680,builder_2,108684000,19523140
681,builder_7,86361000,1345580
682,builder_2,194374000,1872240
683,builder_8,85716000,1762700
684,builder_2,98673000,20330530
685,builder_2,157617000,725300
686,builder_2,166681000,823200
687,builder_2,55842000,2014510
688,builder_3,123158000,431580
689,builder_8,143276000,2105600
690,builder_2,82198000,1327000
691,builder_2,122499000,2460500
692,builder_2,83793000,1542500
693,builder_13,78445000,866240
694,builder_2,72875000,18318800
695,builder_15,95188000,1514400
696,builder_2,135342000,890610
697,builder_16,72165000,2629810
698,builder_2,61727000,3108000
699,builder_2,154515000,14333040
700,builder_7,51660000,1904710
701,builder_1,87085000,18048700
702,builder_0,77528000,8996550
703,builder_2,88473000,26849100
704,builder_2,217503000,1699840
705,builder_2,140487000,1437800
706,builder_2,169313000,645200
707,builder_2,101584000,7392970
708,builder_2,174137000,2136600
709,builder_2,56466000,5267330
710,builder_2,82103000,2165430
711,builder_2,71568000,7710460
712,builder_2,64553000,1463630
713,builder_18,222387000,8307950
714,builder_2,128330000,15540900
715,builder_0,88485000,70600
716,builder_2,108684000,19523140
717,builder_7,86361000,1345580
718,builder_2,194374000,1872240
719,builder_8,85716000,1762700
720,builder_2,98673000,20330530
721,builder_2,157617000,725300
722,builder_2,166681000,823200
723,builder_2,55842000,2014510
724,builder_3,123158000,431580
725,builder_8,143276000,2105600
726,builder_2,82198000,1327000
727,builder_2,122499000,2460500
728,builder_2,83793000,1542500
729,builder_13,78445000,866240
730,builder_2,72875000,18318800
731,builder_15,95188000,1514400
732,builder_2,135342000,890610
733,builder_16,72165000,2629810
734,builder_2,61727000,3108000
735,builder_2,154515000,14333040
736,builder_7,51660000,1904710
737,builder_1,87085000,18048700
738,builder_0,77528000,8996550
739,builder_2,88473000,26849100
740,builder_2,217503000,1699840
741,builder_2,140487000,1437800
742,builder_2,169313000,645200
743,builder_2,101584000,7392970
744,builder_2,174137000,2136600
745,builder_2,56466000,5267330
746,builder_2,82103000,2165430
747,builder_2,71568000,7710460
748,builder_2,64553000,1463630
749,builder_18,222387000,8307950
750,builder_2,128330000,15540900
751,builder_0,88485000,70600
752,builder_2,108684000,19523140
753,builder_7,86361000,1345580
754,builder_2,194374000,1872240
755,builder_8,85716000,1762700
756,builder_2,81954000,2806200
757,builder_2,91900000,659920
758,builder_1,107208000,1634500
759,builder_2,144513000,1671800
760,builder_7,133550000,3275340
761,builder_2,261973000,874220
762,builder_0,199464000,9748900
763,builder_1,193240000,1240980
764,builder_7,137087000,1097000
765,builder_8,168102000,22944690
766,builder_2,95373000,2529440
767,builder_0,167120000,1292040
768,builder_11,108557000,8418440
769,builder_16,150535000,326700
770,builder_1,48342000,1031840
771,builder_13,90553000,652100
772,builder_1,72608000,2049440
773,builder_2,82703000,1135600
774,builder_2,25471000,8551030
775,builder_2,135121000,2369150
776,builder_2,93377000,1533600
777,builder_16,142530000,651230
778,builder_2,91910000,3152800
779,builder_2,54850000,192490
780,builder_2,147149000,25409510
781,builder_16,162150000,13251210
782,builder_2,122340000,2831000
783,builder_5,38802000,5327800
784,builder_2,192683000,864100
785,builder_17,94099000,110700
786,builder_2,110381000,1504430
787,builder_2,95970000,1894200
788,builder_5,122594000,1004500
789,builder_2,97321000,1567220
790,builder_7,100701000,817300
791,builder_7,102687000,18464820
792,builder_2,81954000,2806200
793,builder_2,91900000,659920
794,builder_1,107208000,1634500
795,builder_2,144513000,1671800
796,builder_7,133550000,3275340
797,builder_2,261973000,874220
798,builder_0,199464000,9748900
799,builder_1,193240000,1240980
800,builder_7,137087000,1097000
801,builder_8,168102000,22944690
802,builder_2,95373000,2529440
803,builder_0,167120000,1292040
804,builder_11,108557000,8418440
805,builder_16,150535000,326700
806,builder_1,48342000,1031840
807,builder_13,90553000,652100
808,builder_1,72608000,2049440
809,builder_2,82703000,1135600
810,builder_2,25471000,8551030
811,builder_2,135121000,2369150
812,builder_2,93377000,1533600
813,builder_16,142530000,651230
814,builder_2,91910000,3152800
815,builder_2,54850000,192490
816,builder_2,147149000,25409510
817,builder_16,162150000,13251210
818,builder_2,122340000,2831000
819,builder_5,38802000,5327800
820,builder_2,192683000,864100
821,builder_17,94099000,110700
822,builder_2,110381000,1504430
823,builder_2,95970000,1894200
824,builder_5,122594000,1004500
825,builder_2,97321000,1567220
826,builder_7,100701000,817300
827,builder_7,102687000,18464820
828,builder_2,81954000,2806200
829,builder_2,91900000,659920
830,builder_1,107208000,1634500
831,builder_2,144513000,1671800
832,builder_7,133550000,3275340
833,builder_2,261973000,874220
834,builder_0,199464000,9748900
835,builder_1,193240000,1240980
836,builder_7,137087000,1097000
837,builder_8,168102000,22944690
838,builder_2,95373000,2529440
839,builder_0,167120000,1292040
840,builder_11,108557000,8418440
841,builder_16,150535000,326700
842,builder_1,48342000,1031840
843,builder_13,90553000,652100
844,builder_1,72608000,2049440
845,builder_2,82703000,1135600
846,builder_2,25471000,8551030
847,builder_2,135121000,2369150
848,builder_2,93377000,1533600
849,builder_16,142530000,651230
850,builder_2,91910000,3152800
851,builder_2,54850000,192490
852,builder_2,147149000,25409510
853,builder_16,162150000,13251210
854,builder_2,122340000,2831000
855,builder_5,38802000,5327800
856,builder_2,192683000,864100
857,builder_17,94099000,110700
858,builder_2,110381000,1504430
859,builder_2,95970000,1894200
860,builder_5,122594000,1004500
861,builder_2,97321000,1567220
862,builder_7,100701000,817300
863,builder_7,102687000,18464820
864,builder_2,81954000,2806200
865,builder_2,91900000,659920
866,builder_1,107208000,1634500
867,builder_2,144513000,1671800
868,builder_7,133550000,3275340
869,builder_2,261973000,874220
870,builder_0,199464000,9748900
871,builder_1,193240000,1240980
872,builder_7,137087000,1097000
873,builder_8,168102000,22944690
874,builder_2,95373000,2529440
875,builder_0,167120000,1292040
876,builder_11,108557000,8418440
877,builder_16,150535000,326700
878,builder_1,48342000,1031840
879,builder_13,90553000,652100
880,builder_1,72608000,2049440
881,builder_2,82703000,1135600
882,builder_2,25471000,8551030
883,builder_2,135121000,2369150
884,builder_2,93377000,1533600
885,builder_16,142530000,651230
886,builder_2,91910000,3152800
887,builder_2,54850000,192490
888,builder_2,147149000,25409510
889,builder_16,162150000,13251210
890,builder_2,122340000,2831000
891,builder_5,38802000,5327800
892,builder_2,192683000,864100
893,builder_17,94099000,110700
894,builder_2,110381000,1504430
895,builder_2,95970000,1894200
896,builder_5,122594000,1004500
897,builder_2,97321000,1567220
898,builder_7,100701000,817300
899,builder_7,102687000,18464820
900,builder_2,81954000,2806200
901,builder_2,91900000,659920
902,builder_1,107208000,1634500
903,builder_2,144513000,1671800
904,builder_7,133550000,3275340
905,builder_2,261973000,874220
906,builder_0,199464000,9748900
907,builder_1,193240000,1240980
908,builder_7,137087000,1097000
909,builder_8,168102000,22944690
910,builder_2,95373000,2529440
911,builder_0,167120000,1292040
912,builder_11,108557000,8418440
913,builder_16,150535000,326700
914,builder_1,48342000,1031840
915,builder_13,90553000,652100
916,builder_1,72608000,2049440
917,builder_2,82703000,1135600
918,builder_2,25471000,8551030
919,builder_2,135121000,2369150
920,builder_2,93377000,1533600
921,builder_16,142530000,651230
922,builder_2,91910000,3152800
923,builder_2,54850000,192490
924,builder_2,147149000,25409510
925,builder_16,162150000,13251210
926,builder_2,122340000,2831000
927,builder_5,38802000,5327800
928,builder_2,192683000,864100
929,builder_17,94099000,110700
930,builder_2,110381000,1504430
931,builder_2,95970000,1894200
932,builder_5,122594000,1004500
933,builder_2,97321000,1567220
934,builder_7,100701000,817300
935,builder_7,102687000,18464820
936,builder_2,81954000,2806200
937,builder_2,91900000,659920
938,builder_1,107208000,1634500
939,builder_2,144513000,1671800
940,builder_7,133550000,3275340
941,builder_2,261973000,874220
942,builder_0,199464000,9748900
943,builder_1,193240000,1240980
