id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
21,20,970000,0,user_15,0,0,
10,21,460000,0,user_7,0,0,
19,22,460000,296000,user_12,0,0,
42,23,420000,0,user_39,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
49,47,79000,0,user_46,0,0,
40,48,77000,43600,user_38,0,0,
14,49,73000,0,user_9,0,0,
31,50,73000,0,user_27,0,0,
6,51,70000,3130,user_6,0,0,
83,,27000000,0,user_0,1,,
84,,310000,0,user_1,1,,
85,,1700000,0,user_2,1,,
86,,340000,0,user_2,1,,
87,,460000,0,user_2,1,,
88,,530000,0,user_2,1,,
89,,19000000,0,user_5,1,,
90,,420000,0,user_6,1,,
91,,6100000,0,user_7,1,,
92,,220000,0,user_7,1,,
93,,100000,84800,user_8,1,,
94,,80000,11200,user_10,1,,
95,,1400000,0,user_10,1,,
96,,1300000,0,user_12,1,,
97,,79000,0,user_13,1,,
98,,150000,350000,user_15,1,,
99,,320000,67900,user_17,1,,
100,,190000,0,user_18,1,,
101,,220000,0,user_18,1,,
102,,1500000,0,user_21,1,,
103,,2300000,0,user_22,1,,
104,,630000,64600,user_22,1,,
105,,70000,0,user_23,1,,
106,,150000,0,user_24,1,,
107,,260000,0,user_24,1,,
108,,220000,0,user_25,1,,
109,,5000000,0,user_25,1,,
110,,1400000,13900,user_26,1,,
111,,1100000,0,user_26,1,,
112,,1400000,0,user_26,1,,
113,,3200000,0,user_26,1,,
114,,2400000,0,user_28,1,,
115,,98000,0,user_30,1,,
116,,1900000,19700,user_30,1,,
117,,660000,0,user_30,1,,
118,,150000,0,user_30,1,,
119,,83000,0,user_30,1,,
120,,460000,35600,user_31,1,,
121,,1100000,0,user_32,1,,
122,,130000,0,user_33,1,,
123,,420000,0,user_33,1,,
124,,2600000,0,user_33,1,,
125,,4200000,0,user_33,1,,
126,,660000,15300,user_33,1,,
127,,100000,17700000,user_34,1,,
128,,27000000,67500,user_35,1,,
129,,6300000,0,user_36,1,,
130,,910000,0,user_37,1,,
131,,2100000,256000,user_37,1,,
132,,80000,0,user_37,1,,
133,,360000,0,user_38,1,,
134,,130000,0,user_40,1,,
135,,150000,42000,user_41,1,,
136,,5000000,0,user_42,1,,
137,,85000,128000,user_43,1,,
138,,1900000,84800,user_44,1,,
139,,5200000,0,user_45,1,,
140,,2000000,0,user_46,1,,
141,,110000,0,user_46,1,,
142,,150000,0,user_46,1,,
143,,77000,0,user_48,1,,
83,0,27000000,0,user_0,1,1,
128,1,27000000,67500,user_35,1,1,
89,2,19000000,0,user_5,1,1,
129,3,6300000,0,user_36,1,1,
91,4,6100000,0,user_7,1,1,
139,5,5200000,0,user_45,1,1,
109,6,5000000,0,user_25,1,1,
136,7,5000000,0,user_42,1,1,
125,8,4200000,0,user_33,1,1,
113,9,3200000,0,user_26,1,1,
124,10,2600000,0,user_33,1,1,
114,11,2400000,0,user_28,1,1,
103,12,2300000,0,user_22,1,1,
131,13,2100000,256000,user_37,1,1,
140,14,2000000,0,user_46,1,1,
138,15,1900000,84800,user_44,1,1,
85,16,1700000,0,user_2,1,1,
102,17,1500000,0,user_21,1,1,
110,18,1400000,13900,user_26,1,1,
112,19,1400000,0,user_26,1,1,
96,20,1300000,0,user_12,1,1,
111,21,1100000,0,user_26,1,1,
121,22,1100000,0,user_32,1,1,
130,23,910000,0,user_37,1,1,
126,24,660000,15300,user_33,1,1,
104,25,630000,64600,user_22,1,1,
88,26,530000,0,user_2,1,1,
87,27,460000,0,user_2,1,1,
120,28,460000,35600,user_31,1,1,
90,29,420000,0,user_6,1,1,
123,30,420000,0,user_33,1,1,
133,31,360000,0,user_38,1,1,
86,32,340000,0,user_2,1,1,
99,33,320000,67900,user_17,1,1,
84,34,310000,0,user_1,1,1,
107,35,260000,0,user_24,1,1,
92,36,220000,0,user_7,1,1,
101,37,220000,0,user_18,1,1,
108,38,220000,0,user_25,1,1,
100,39,190000,0,user_18,1,1,
98,40,150000,350000,user_15,1,1,
106,41,150000,0,user_24,1,1,
135,42,150000,42000,user_41,1,1,
142,43,150000,0,user_46,1,1,
122,44,130000,0,user_33,1,1,
134,45,130000,0,user_40,1,1,
141,46,110000,0,user_46,1,1,
93,47,100000,84800,user_8,1,1,
127,48,100000,17700000,user_34,1,1,
137,49,85000,128000,user_43,1,1,
132,50,80000,0,user_37,1,1,
97,51,79000,0,user_13,1,1,
143,52,77000,0,user_48,1,1,
105,53,70000,0,user_23,1,1,
180,,120000,0,user_0,2,,
181,,350000,0,user_1,2,,
182,,1800000,0,user_1,2,,
183,,630000,0,user_2,2,,
184,,84000,0,user_3,2,,
185,,2300000,14200,user_5,2,,
186,,1500000,0,user_5,2,,
187,,79000,0,user_5,2,,
188,,2500000,0,user_5,2,,
189,,670000,71800,user_6,2,,
190,,3200000,0,user_6,2,,
191,,190000,0,user_6,2,,
192,,970000,0,user_7,2,,
193,,2000000,0,user_9,2,,
194,,110000,0,user_10,2,,
195,,5000000,0,user_11,2,,
196,,420000,24700,user_11,2,,
197,,600000,155000,user_11,2,,
198,,2100000,0,user_12,2,,
199,,370000,0,user_13,2,,
200,,87000,0,user_14,2,,
201,,150000,0,user_15,2,,
202,,2000000,49100,user_16,2,,
203,,190000,0,user_17,2,,
204,,1600000,15100,user_18,2,,
205,,670000,42000,user_19,2,,
206,,6100000,8520,user_19,2,,
207,,2300000,73100,user_22,2,,
208,,73000,0,user_23,2,,
209,,2100000,285000,user_24,2,,
210,,220000,0,user_24,2,,
211,,340000,0,user_27,2,,
212,,84000,60700,user_28,2,,
213,,220000,15300,user_29,2,,
214,,5200000,0,user_30,2,,
215,,310000,34700,user_31,2,,
216,,460000,0,user_32,2,,
217,,420000,0,user_33,2,,
218,,5000000,0,user_33,2,,
219,,660000,0,user_33,2,,
220,,160000,0,user_34,2,,
221,,350000,0,user_35,2,,
222,,110000,0,user_36,2,,
223,,30000000,0,user_37,2,,
224,,2000000,146000,user_38,2,,
225,,2300000,0,user_39,2,,
226,,650000,3130,user_45,2,,
227,,340000,0,user_46,2,,
228,,30000000,146000,user_46,2,,
229,,77000,7840,user_47,2,,
230,,150000,0,user_48,2,,
223,0,30000000,0,user_37,2,2,
228,1,30000000,146000,user_46,2,2,
206,2,6100000,8520,user_19,2,2,
214,3,5200000,0,user_30,2,2,
195,4,5000000,0,user_11,2,2,
218,5,5000000,0,user_33,2,2,
190,6,3200000,0,user_6,2,2,
188,7,2500000,0,user_5,2,2,
185,8,2300000,14200,user_5,2,2,
207,9,2300000,73100,user_22,2,2,
225,10,2300000,0,user_39,2,2,
198,11,2100000,0,user_12,2,2,
209,12,2100000,285000,user_24,2,2,
193,13,2000000,0,user_9,2,2,
202,14,2000000,49100,user_16,2,2,
224,15,2000000,146000,user_38,2,2,
182,16,1800000,0,user_1,2,2,
186,17,1500000,0,user_5,2,2,
192,18,970000,0,user_7,2,2,
189,19,670000,71800,user_6,2,2,
205,20,670000,42000,user_19,2,2,
219,21,660000,0,user_33,2,2,
226,22,650000,3130,user_45,2,2,
183,23,630000,0,user_2,2,2,
197,24,600000,155000,user_11,2,2,
216,25,460000,0,user_32,2,2,
196,26,420000,24700,user_11,2,2,
217,27,420000,0,user_33,2,2,
199,28,370000,0,user_13,2,2,
181,29,350000,0,user_1,2,2,
221,30,350000,0,user_35,2,2,
227,31,340000,0,user_46,2,2,
215,32,310000,34700,user_31,2,2,
210,33,220000,0,user_24,2,2,
213,34,220000,15300,user_29,2,2,
191,35,190000,0,user_6,2,2,
203,36,190000,0,user_17,2,2,
220,37,160000,0,user_34,2,2,
201,38,150000,0,user_15,2,2,
230,39,150000,0,user_48,2,2,
180,40,120000,0,user_0,2,2,
194,41,110000,0,user_10,2,2,
222,42,110000,0,user_36,2,2,
200,43,87000,0,user_14,2,2,
184,44,84000,0,user_3,2,2,
187,45,79000,0,user_5,2,2,
229,46,77000,7840,user_47,2,2,
208,47,73000,0,user_23,2,2,
268,,160000,0,user_1,3,,
269,,420000,0,user_2,3,,
270,,30000000,84800,user_3,3,,
271,,170000,0,user_5,3,,
272,,670000,0,user_6,3,,
273,,150000,0,user_8,3,,
274,,2600000,0,user_10,3,,
275,,150000,0,user_11,3,,
276,,70000,0,user_12,3,,
277,,370000,0,user_13,3,,
278,,30000000,0,user_15,3,,
279,,1900000,0,user_16,3,,
280,,260000,0,user_17,3,,
281,,660000,0,user_17,3,,
