id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
9,12,1700000,0,user_9,0,0,
13,13,1700000,31700,user_16,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
28,19,670000,545000,user_33,0,0,
27,20,600000,0,user_32,0,0,
42,21,360000,21800,user_43,0,0,
1,22,310000,0,user_2,0,0,
33,23,260000,0,user_38,0,0,
10,24,220000,0,user_13,0,0,
44,25,220000,0,user_43,0,0,
4,26,190000,71800,user_6,0,0,
34,27,160000,0,user_38,0,0,
2,28,150000,0,user_2,0,0,
32,29,150000,0,user_38,0,0,
23,30,130000,0,user_25,0,0,
7,31,120000,0,user_9,0,0,
24,32,120000,0,user_28,0,0,
12,33,110000,19700,user_15,0,0,
41,34,110000,60700,user_43,0,0,
21,35,80000,0,user_24,0,0,
16,36,79000,0,user_19,0,0,
8,37,77000,0,user_9,0,0,
36,38,70000,7840,user_38,0,0,
47,39,70000,0,user_48,0,0,
90,0,30000000,0,user_0,1,1,
132,1,30000000,0,user_40,1,1,
136,2,19000000,0,user_44,1,1,
139,3,19000000,0,user_46,1,1,
107,4,5200000,0,user_13,1,1,
112,5,5200000,0,user_19,1,1,
111,6,5000000,256000,user_18,1,1,
120,7,4500000,0,user_29,1,1,
96,8,2500000,0,user_4,1,1,
93,9,2400000,139000,user_1,1,1,
126,10,2300000,0,user_35,1,1,
91,11,2100000,0,user_0,1,1,
133,12,2000000,0,user_41,1,1,
113,13,1800000,0,user_20,1,1,
134,14,1800000,0,user_41,1,1,
115,15,1400000,0,user_26,1,1,
128,16,1400000,0,user_35,1,1,
94,17,1300000,0,user_2,1,1,
138,18,1000000,0,user_45,1,1,
141,19,1000000,0,user_47,1,1,
95,20,870000,18600,user_3,1,1,
102,21,870000,0,user_9,1,1,
124,22,630000,0,user_34,1,1,
142,23,630000,0,user_48,1,1,
122,24,600000,0,user_31,1,1,
127,25,460000,0,user_35,1,1,
119,26,420000,0,user_28,1,1,
145,27,360000,0,user_49,1,1,
110,28,350000,0,user_17,1,1,
109,29,320000,0,user_16,1,1,
123,30,310000,0,user_33,1,1,
125,31,260000,0,user_35,1,1,
140,32,260000,0,user_47,1,1,
144,33,260000,0,user_49,1,1,
101,34,240000,12800,user_8,1,1,
118,35,240000,0,user_28,1,1,
143,36,240000,0,user_48,1,1,
114,37,220000,0,user_25,1,1,
99,38,170000,0,user_6,1,1,
130,39,170000,23500,user_39,1,1,
97,40,160000,100000,user_4,1,1,
121,41,120000,0,user_30,1,1,
100,42,110000,0,user_7,1,1,
108,43,110000,0,user_14,1,1,
131,44,85000,256000,user_40,1,1,
137,45,83000,381000,user_45,1,1,
92,46,79000,0,user_1,1,1,
129,47,79000,100000,user_38,1,1,
135,48,79000,0,user_43,1,1,
103,49,73000,0,user_10,1,1,
195,0,27000000,0,user_20,2,2,
204,1,19000000,0,user_32,2,2,
205,2,6300000,0,user_33,2,2,
211,3,6300000,350000,user_38,2,2,
208,4,5000000,0,user_35,2,2,
186,5,2600000,0,user_10,2,2,
190,6,2500000,0,user_16,2,2,
188,7,2300000,0,user_11,2,2,
203,8,2000000,0,user_32,2,2,
185,9,1900000,0,user_9,2,2,
200,10,1900000,67500,user_32,2,2,
219,11,1900000,0,user_47,2,2,
193,12,1600000,0,user_18,2,2,
201,13,1500000,0,user_32,2,2,
192,14,1300000,0,user_17,2,2,
216,15,1000000,283000,user_44,2,2,
199,16,970000,0,user_31,2,2,
210,17,870000,0,user_37,2,2,
212,18,670000,0,user_39,2,2,
202,19,650000,0,user_32,2,2,
220,20,650000,0,user_47,2,2,
206,21,460000,0,user_33,2,2,
221,22,420000,0,user_48,2,2,
214,23,360000,0,user_43,2,2,
180,24,320000,0,user_1,2,2,
209,25,310000,0,user_36,2,2,
222,26,260000,46500,user_49,2,2,
184,27,240000,0,user_8,2,2,
198,28,220000,0,user_30,2,2,
191,29,190000,0,user_16,2,2,
179,30,150000,0,user_0,2,2,
207,31,120000,0,user_34,2,2,
217,32,120000,0,user_45,2,2,
181,33,110000,0,user_2,2,2,
189,34,110000,0,user_14,2,2,
194,35,110000,12800,user_19,2,2,
218,36,110000,0,user_46,2,2,
183,37,98000,0,user_7,2,2,
213,38,87000,35600,user_40,2,2,
182,39,82000,0,user_7,2,2,
215,40,79000,0,user_44,2,2,
187,41,73000,0,user_11,2,2,
271,0,43000000,3130,user_29,3,3,
288,1,30000000,0,user_47,3,3,
274,2,27000000,0,user_32,3,3,
265,3,19000000,0,user_23,3,3,
275,4,19000000,0,user_33,3,3,
256,5,6100000,0,user_16,3,3,
290,6,6100000,0,user_49,3,3,
245,7,5000000,195000,user_3,3,3,
281,8,4200000,0,user_38,3,3,
273,9,3500000,0,user_32,3,3,
268,10,2000000,0,user_27,3,3,
282,11,2000000,100000,user_41,3,3,
276,12,1600000,0,user_34,3,3,
278,13,1500000,545000,user_35,3,3,
257,14,1400000,0,user_19,3,3,
263,15,1200000,108000,user_22,3,3,
283,16,1200000,0,user_41,3,3,
243,17,1100000,0,user_0,3,3,
248,18,1000000,0,user_8,3,3,
267,19,1000000,0,user_26,3,3,
250,20,970000,0,user_9,3,3,
249,21,910000,0,user_9,3,3,
246,22,870000,0,user_3,3,3,
255,23,530000,0,user_16,3,3,
260,24,460000,0,user_21,3,3,
277,25,420000,0,user_34,3,3,
252,26,370000,0,user_13,3,3,
287,27,310000,0,user_46,3,3,
259,28,300000,0,user_21,3,3,
289,29,160000,0,user_48,3,3,
247,30,150000,0,user_6,3,3,
270,31,150000,60700,user_29,3,3,
253,32,120000,545000,user_13,3,3,
286,33,120000,0,user_45,3,3,
279,34,110000,215000,user_35,3,3,
284,35,110000,0,user_42,3,3,
280,36,100000,0,user_37,3,3,
264,37,85000,0,user_22,3,3,
262,38,83000,0,user_22,3,3,
261,39,80000,350000,user_22,3,3,
254,40,70000,0,user_16,3,3,
341,0,30000000,0,user_22,4,4,
357,1,19000000,0,user_37,4,4,
361,2,6300000,0,user_41,4,4,
364,3,6100000,0,user_44,4,4,
363,4,5000000,0,user_42,4,4,
365,5,3200000,0,user_44,4,4,
325,6,2600000,0,user_9,4,4,
323,7,2300000,0,user_5,4,4,
346,8,2100000,779000,user_25,4,4,
338,9,2000000,146000,user_19,4,4,
321,10,1800000,0,user_2,4,4,
350,11,1800000,0,user_33,4,4,
366,12,1800000,0,user_46,4,4,
330,13,1600000,369000,user_12,4,4,
334,14,1500000,0,user_18,4,4,
322,15,1400000,0,user_4,4,4,
367,16,1100000,0,user_47,4,4,
324,17,1000000,0,user_7,4,4,
327,18,1000000,0,user_9,4,4,
339,19,1000000,0,user_20,4,4,
343,20,1000000,0,user_25,4,4,
348,21,1000000,0,user_31,4,4,
349,22,1000000,0,user_32,4,4,
351,23,650000,164000,user_33,4,4,
336,24,530000,0,user_19,4,4,
320,25,460000,0,user_2,4,4,
326,26,460000,231000,user_9,4,4,
328,27,420000,0,user_10,4,4,
345,28,360000,0,user_25,4,4,
337,29,350000,0,user_19,4,4,
342,30,350000,0,user_25,4,4,
356,31,310000,0,user_36,4,4,
368,32,260000,0,user_48,4,4,
329,33,170000,0,user_11,4,4,
344,34,170000,0,user_25,4,4,
352,35,160000,0,user_33,4,4,
355,36,160000,0,user_35,4,4,
340,37,150000,0,user_21,4,4,
354,38,120000,0,user_35,4,4,
362,39,120000,13900,user_41,4,4,
333,40,110000,0,user_17,4,4,
353,41,110000,0,user_33,4,4,
358,42,80000,0,user_38,4,4,
319,43,79000,0,user_0,4,4,
335,44,79000,0,user_18,4,4,
347,45,79000,0,user_28,4,4,
397,0,30000000,0,user_1,5,5,
402,1,27000000,0,user_2,5,5,
437,2,27000000,0,user_27,5,5,
394,3,6300000,0,user_0,5,5,
