block_num,builder_id,total_gas_fee,total_mev
0,builder_0,108010000,2129440
1,builder_16,151876000,774400
2,builder_8,149629000,1505030
3,builder_6,197805000,8534900
4,builder_4,190555000,2211020
5,builder_10,101533000,8688990
6,builder_3,53187000,825380
7,builder_19,114124000,18830240
8,builder_10,175940000,2873600
9,builder_10,77970000,1517050
10,builder_10,80003000,783900
11,builder_10,73099000,2139530
12,builder_10,46784000,267300
13,builder_0,188380000,803800
14,builder_0,45421000,35831300
15,builder_6,167216000,980350
16,builder_19,74940000,26007700
17,builder_10,90802000,1966980
18,builder_10,56616000,1040680
19,builder_16,232186000,3038730
20,builder_10,47528000,11114600
21,builder_10,176038000,1484140
22,builder_1,51082000,9022070
23,builder_17,42621000,1956830
24,builder_0,60986000,491400
25,builder_10,109184000,1493350
26,builder_10,158854000,6343300
27,builder_10,140422000,4881000
28,builder_0,190213000,2618940
29,builder_17,98996000,1535130
30,builder_10,266479000,1744010
31,builder_5,134698000,708100
32,builder_10,94422000,616900
33,builder_10,145539000,9137840
34,builder_1,126031000,1607290
35,builder_10,102574000,6283900
36,builder_0,108010000,2129440
37,builder_16,151876000,774400
38,builder_8,149629000,1505030
39,builder_6,197805000,8534900
40,builder_4,190555000,2211020
41,builder_10,101533000,8688990
42,builder_3,53187000,825380
43,builder_19,114124000,18830240
44,builder_10,175940000,2873600
45,builder_10,77970000,1517050
46,builder_10,80003000,783900
47,builder_10,73099000,2139530
48,builder_10,46784000,267300
49,builder_0,188380000,803800
50,builder_0,45421000,35831300
51,builder_6,167216000,980350
52,builder_19,74940000,26007700
53,builder_10,90802000,1966980
54,builder_10,56616000,1040680
55,builder_16,232186000,3038730
56,builder_10,47528000,11114600
57,builder_10,176038000,1484140
58,builder_1,51082000,9022070
59,builder_17,42621000,1956830
60,builder_0,60986000,491400
61,builder_10,109184000,1493350
62,builder_10,158854000,6343300
63,builder_10,140422000,4881000
64,builder_0,190213000,2618940
65,builder_17,98996000,1535130
66,builder_10,266479000,1744010
67,builder_5,134698000,708100
68,builder_10,94422000,616900
69,builder_10,145539000,9137840
70,builder_1,126031000,1607290
71,builder_10,102574000,6283900
72,builder_0,108010000,2129440
73,builder_16,151876000,774400
74,builder_8,149629000,1505030
75,builder_6,197805000,8534900
76,builder_4,190555000,2211020
77,builder_10,101533000,8688990
78,builder_3,53187000,825380
79,builder_19,114124000,18830240
80,builder_10,175940000,2873600
81,builder_10,77970000,1517050
82,builder_10,80003000,783900
83,builder_10,73099000,2139530
84,builder_10,46784000,267300
85,builder_0,188380000,803800
86,builder_0,45421000,35831300
87,builder_6,167216000,980350
88,builder_19,74940000,26007700
89,builder_10,90802000,1966980
90,builder_10,56616000,1040680
91,builder_16,232186000,3038730
92,builder_10,47528000,11114600
93,builder_10,176038000,1484140
94,builder_1,51082000,9022070
95,builder_17,42621000,1956830
96,builder_0,60986000,491400
97,builder_10,109184000,1493350
98,builder_10,158854000,6343300
99,builder_10,140422000,4881000
100,builder_0,190213000,2618940
101,builder_17,98996000,1535130
102,builder_10,266479000,1744010
103,builder_5,134698000,708100
104,builder_10,94422000,616900
105,builder_10,145539000,9137840
106,builder_1,126031000,1607290
107,builder_10,102574000,6283900
108,builder_0,108010000,2129440
109,builder_16,151876000,774400
110,builder_8,149629000,1505030
111,builder_6,197805000,8534900
112,builder_4,190555000,2211020
113,builder_10,101533000,8688990
114,builder_3,53187000,825380
115,builder_19,114124000,18830240
116,builder_10,175940000,2873600
117,builder_10,77970000,1517050
118,builder_10,80003000,783900
119,builder_10,73099000,2139530
120,builder_10,46784000,267300
121,builder_0,188380000,803800
122,builder_0,45421000,35831300
123,builder_6,167216000,980350
124,builder_19,74940000,26007700
125,builder_10,90802000,1966980
126,builder_10,56616000,1040680
127,builder_16,232186000,3038730
128,builder_10,47528000,11114600
129,builder_10,176038000,1484140
130,builder_1,51082000,9022070
131,builder_17,42621000,1956830
132,builder_0,60986000,491400
133,builder_10,109184000,1493350
134,builder_10,158854000,6343300
135,builder_10,140422000,4881000
136,builder_0,190213000,2618940
137,builder_17,98996000,1535130
138,builder_10,266479000,1744010
139,builder_5,134698000,708100
140,builder_10,94422000,616900
141,builder_10,145539000,9137840
142,builder_1,126031000,1607290
143,builder_10,102574000,6283900
144,builder_0,108010000,2129440
145,builder_16,151876000,774400
146,builder_8,149629000,1505030
147,builder_6,197805000,8534900
148,builder_4,190555000,2211020
149,builder_10,101533000,8688990
150,builder_3,53187000,825380
151,builder_19,114124000,18830240
152,builder_10,175940000,2873600
153,builder_10,77970000,1517050
154,builder_10,80003000,783900
155,builder_10,73099000,2139530
156,builder_10,46784000,267300
157,builder_0,188380000,803800
158,builder_0,45421000,35831300
159,builder_6,167216000,980350
160,builder_19,74940000,26007700
161,builder_10,90802000,1966980
162,builder_10,56616000,1040680
163,builder_16,232186000,3038730
164,builder_10,47528000,11114600
165,builder_10,176038000,1484140
166,builder_1,51082000,9022070
167,builder_17,42621000,1956830
168,builder_0,60986000,491400
169,builder_10,109184000,1493350
170,builder_10,158854000,6343300
171,builder_10,140422000,4881000
172,builder_0,190213000,2618940
173,builder_17,98996000,1535130
174,builder_10,266479000,1744010
175,builder_5,134698000,708100
176,builder_10,94422000,616900
177,builder_10,145539000,9137840
178,builder_1,126031000,1607290
179,builder_10,102574000,6283900
180,builder_0,108010000,2129440
181,builder_16,151876000,774400
182,builder_8,149629000,1505030
183,builder_6,197805000,8534900
184,builder_4,190555000,2211020
185,builder_10,101533000,8688990
186,builder_3,53187000,825380
187,builder_19,114124000,18830240
188,builder_10,175940000,2873600
189,builder_10,77970000,1517050
190,builder_10,80003000,783900
191,builder_10,73099000,2139530
192,builder_10,46784000,267300
193,builder_0,188380000,803800
194,builder_0,45421000,35831300
195,builder_6,167216000,980350
196,builder_19,74940000,26007700
197,builder_10,90802000,1966980
198,builder_10,56616000,1040680
199,builder_16,232186000,3038730
200,builder_10,47528000,11114600
201,builder_10,176038000,1484140
202,builder_1,51082000,9022070
203,builder_17,42621000,1956830
204,builder_0,60986000,491400
205,builder_10,109184000,1493350
206,builder_10,158854000,6343300
207,builder_10,140422000,4881000
208,builder_0,190213000,2618940
209,builder_17,98996000,1535130
210,builder_10,266479000,1744010
211,builder_5,134698000,708100
212,builder_10,94422000,616900
213,builder_10,145539000,9137840
214,builder_1,126031000,1607290
215,builder_10,102574000,6283900
216,builder_0,108010000,2129440
217,builder_16,151876000,774400
218,builder_8,149629000,1505030
219,builder_6,197805000,8534900
220,builder_4,190555000,2211020
221,builder_10,101533000,8688990
222,builder_3,53187000,825380
223,builder_19,114124000,18830240
224,builder_10,175940000,2873600
225,builder_10,77970000,1517050
226,builder_10,80003000,783900
227,builder_10,73099000,2139530
228,builder_10,46784000,267300
229,builder_0,188380000,803800
230,builder_0,45421000,35831300
231,builder_6,167216000,980350
232,builder_19,74940000,26007700
233,builder_10,90802000,1966980
234,builder_10,56616000,1040680
235,builder_16,232186000,3038730
236,builder_10,47528000,11114600
237,builder_10,176038000,1484140
238,builder_1,51082000,9022070
239,builder_17,42621000,1956830
240,builder_0,60986000,491400
241,builder_10,109184000,1493350
242,builder_10,158854000,6343300
243,builder_10,140422000,4881000
244,builder_0,190213000,2618940
245,builder_17,98996000,1535130
246,builder_10,266479000,1744010
247,builder_5,134698000,708100
248,builder_10,94422000,616900
249,builder_10,145539000,9137840
250,builder_1,126031000,1607290
251,builder_10,102574000,6283900
252,builder_14,201445000,8694030
253,builder_10,132415000,5517100
254,builder_10,99699000,5977940
255,builder_10,125024000,1130330
