block_num,builder_id,total_gas_fee,total_mev
0,builder_6,107660000,2129440
1,builder_6,100806000,1203500
2,builder_18,182892000,1031500
3,builder_0,72926000,350000
4,builder_16,107362000,18516000
5,builder_6,146084000,19021810
6,builder_7,127032000,6641800
7,builder_7,141451000,410300
8,builder_6,80424000,2614700
9,builder_18,142276000,1292600
10,builder_18,47022000,1205800
11,builder_6,69016000,192040
12,builder_6,132556000,1237500
13,builder_19,77478000,1763580
14,builder_16,128942000,5023000
15,builder_16,170957000,1282140
16,builder_6,91809000,779200
17,builder_16,107551000,476300
18,builder_6,177535000,87820
19,builder_18,52113000,1045100
20,builder_1,126786000,1285730
21,builder_16,60675000,1939530
22,builder_16,101383000,2383080
23,builder_6,90377000,1321700
24,builder_18,92526000,349230
25,builder_16,90561000,1667500
26,builder_13,203925000,8706630
27,builder_18,87978000,5698390
28,builder_6,129655000,1203530
29,builder_16,159820000,18266120
30,builder_16,83393000,1276740
31,builder_16,58578000,2328230
32,builder_4,144362000,1850740
33,builder_4,42339000,992950
34,builder_16,151199000,6103970
35,builder_16,60519000,1376040
36,builder_6,107660000,2129440
37,builder_6,100806000,1203500
38,builder_18,182892000,1031500
39,builder_0,72926000,350000
40,builder_16,107362000,18516000
41,builder_6,146084000,19021810
42,builder_7,127032000,6641800
43,builder_7,141451000,410300
44,builder_6,80424000,2614700
45,builder_18,142276000,1292600
46,builder_18,47022000,1205800
47,builder_6,69016000,192040
48,builder_6,132556000,1237500
49,builder_19,77478000,1763580
50,builder_16,128942000,5023000
51,builder_16,170957000,1282140
52,builder_6,91809000,779200
53,builder_16,107551000,476300
54,builder_6,177535000,87820
55,builder_18,52113000,1045100
56,builder_1,126786000,1285730
57,builder_16,60675000,1939530
58,builder_16,101383000,2383080
59,builder_6,90377000,1321700
60,builder_18,92526000,349230
61,builder_16,90561000,1667500
62,builder_13,203925000,8706630
63,builder_18,87978000,5698390
64,builder_6,129655000,1203530
65,builder_16,159820000,18266120
66,builder_16,83393000,1276740
67,builder_16,58578000,2328230
68,builder_4,144362000,1850740
69,builder_4,42339000,992950
70,builder_16,151199000,6103970
71,builder_16,60519000,1376040
72,builder_6,107660000,2129440
73,builder_6,100806000,1203500
74,builder_18,182892000,1031500
75,builder_0,72926000,350000
76,builder_16,107362000,18516000
77,builder_6,146084000,19021810
78,builder_7,127032000,6641800
79,builder_7,141451000,410300
80,builder_6,80424000,2614700
81,builder_18,142276000,1292600
82,builder_18,47022000,1205800
83,builder_6,69016000,192040
84,builder_6,132556000,1237500
85,builder_19,77478000,1763580
86,builder_16,128942000,5023000
87,builder_16,170957000,1282140
88,builder_6,91809000,779200
89,builder_16,107551000,476300
90,builder_6,177535000,87820
91,builder_18,52113000,1045100
92,builder_1,126786000,1285730
93,builder_16,60675000,1939530
94,builder_16,101383000,2383080
95,builder_6,90377000,1321700
96,builder_18,92526000,349230
97,builder_16,90561000,1667500
98,builder_13,203925000,8706630
99,builder_18,87978000,5698390
100,builder_6,129655000,1203530
101,builder_16,159820000,18266120
102,builder_16,83393000,1276740
103,builder_16,58578000,2328230
104,builder_4,144362000,1850740
105,builder_4,42339000,992950
106,builder_16,151199000,6103970
107,builder_16,60519000,1376040
108,builder_6,107660000,2129440
109,builder_6,100806000,1203500
110,builder_18,182892000,1031500
111,builder_0,72926000,350000
112,builder_16,107362000,18516000
113,builder_6,146084000,19021810
114,builder_7,127032000,6641800
115,builder_7,141451000,410300
116,builder_6,80424000,2614700
117,builder_18,142276000,1292600
118,builder_18,47022000,1205800
119,builder_6,69016000,192040
120,builder_6,132556000,1237500
121,builder_19,77478000,1763580
122,builder_16,128942000,5023000
123,builder_16,170957000,1282140
124,builder_6,91809000,779200
125,builder_16,107551000,476300
126,builder_6,177535000,87820
127,builder_18,52113000,1045100
128,builder_1,126786000,1285730
129,builder_16,60675000,1939530
130,builder_16,101383000,2383080
131,builder_6,90377000,1321700
132,builder_18,92526000,349230
133,builder_16,90561000,1667500
134,builder_13,203925000,8706630
135,builder_18,87978000,5698390
136,builder_6,129655000,1203530
137,builder_16,159820000,18266120
138,builder_16,83393000,1276740
139,builder_16,58578000,2328230
140,builder_4,144362000,1850740
141,builder_4,42339000,992950
142,builder_16,151199000,6103970
143,builder_16,60519000,1376040
144,builder_6,107660000,2129440
145,builder_6,100806000,1203500
146,builder_18,182892000,1031500
147,builder_0,72926000,350000
148,builder_16,107362000,18516000
149,builder_6,146084000,19021810
150,builder_7,127032000,6641800
151,builder_7,141451000,410300
152,builder_6,80424000,2614700
153,builder_18,142276000,1292600
154,builder_18,47022000,1205800
155,builder_6,69016000,192040
156,builder_6,132556000,1237500
157,builder_19,77478000,1763580
158,builder_16,128942000,5023000
159,builder_16,170957000,1282140
160,builder_6,91809000,779200
161,builder_16,107551000,476300
162,builder_6,177535000,87820
163,builder_18,52113000,1045100
164,builder_1,126786000,1285730
165,builder_16,60675000,1939530
166,builder_16,101383000,2383080
167,builder_6,90377000,1321700
168,builder_18,92526000,349230
169,builder_16,90561000,1667500
170,builder_13,203925000,8706630
171,builder_18,87978000,5698390
172,builder_6,129655000,1203530
173,builder_16,159820000,18266120
174,builder_16,83393000,1276740
175,builder_16,58578000,2328230
176,builder_4,144362000,1850740
177,builder_4,42339000,992950
178,builder_16,151199000,6103970
179,builder_16,60519000,1376040
180,builder_6,107660000,2129440
181,builder_6,100806000,1203500
182,builder_18,182892000,1031500
183,builder_0,72926000,350000
184,builder_16,107362000,18516000
185,builder_6,146084000,19021810
186,builder_7,127032000,6641800
187,builder_7,141451000,410300
188,builder_6,80424000,2614700
189,builder_18,142276000,1292600
190,builder_18,47022000,1205800
191,builder_6,69016000,192040
192,builder_6,132556000,1237500
193,builder_19,77478000,1763580
194,builder_16,128942000,5023000
195,builder_16,170957000,1282140
196,builder_6,91809000,779200
197,builder_16,107551000,476300
198,builder_6,177535000,87820
199,builder_18,52113000,1045100
200,builder_1,126786000,1285730
201,builder_16,60675000,1939530
202,builder_16,101383000,2383080
203,builder_6,90377000,1321700
204,builder_18,92526000,349230
205,builder_16,90561000,1667500
206,builder_13,203925000,8706630
207,builder_18,87978000,5698390
208,builder_6,129655000,1203530
209,builder_16,159820000,18266120
210,builder_16,83393000,1276740
211,builder_16,58578000,2328230
212,builder_4,144362000,1850740
213,builder_4,42339000,992950
214,builder_16,151199000,6103970
215,builder_16,60519000,1376040
216,builder_6,107660000,2129440
217,builder_6,100806000,1203500
218,builder_18,182892000,1031500
219,builder_0,72926000,350000
220,builder_16,107362000,18516000
221,builder_6,146084000,19021810
222,builder_7,127032000,6641800
223,builder_7,141451000,410300
224,builder_6,80424000,2614700
225,builder_18,142276000,1292600
226,builder_18,47022000,1205800
227,builder_6,69016000,192040
228,builder_6,132556000,1237500
229,builder_19,77478000,1763580
230,builder_16,128942000,5023000
231,builder_16,170957000,1282140
232,builder_6,91809000,779200
233,builder_16,107551000,476300
234,builder_6,177535000,87820
235,builder_18,52113000,1045100
236,builder_1,126786000,1285730
237,builder_16,60675000,1939530
238,builder_16,101383000,2383080
239,builder_6,90377000,1321700
240,builder_18,92526000,349230
241,builder_16,90561000,1667500
242,builder_13,203925000,8706630
243,builder_18,87978000,5698390
244,builder_6,129655000,1203530
245,builder_16,159820000,18266120
246,builder_16,83393000,1276740
247,builder_16,58578000,2328230
248,builder_4,144362000,1850740
249,builder_4,42339000,992950
250,builder_16,151199000,6103970
251,builder_16,60519000,1376040
252,builder_6,217494000,1445820
253,builder_16,42244000,1960530
254,builder_6,178331000,7997400
255,builder_18,112169000,6028440
256,builder_16,55131000,1965440
257,builder_6,70082000,1550410
258,builder_6,68709000,688800
259,builder_18,75797000,1184400
260,builder_16,235431000,711000
261,builder_6,313052000,2599720
262,builder_17,51676000,1426200
263,builder_6,131462000,338800
264,builder_17,181407000,2898300
265,builder_16,56492000,1635790
266,builder_6,103666000,1324360
267,builder_6,119495000,2717200
268,builder_6,87481000,1435790
269,builder_18,52981000,1172200
270,builder_16,129325000,1780400
271,builder_13,97684000,22701230
272,builder_6,51697000,3168730
273,builder_18,137163000,823630
274,builder_6,96687000,1029190
275,builder_16,155377000,13490700
276,builder_16,51823000,1267730
277,builder_6,135399000,588730
278,builder_6,160245000,18821920
279,builder_16,91462000,3001740
280,builder_4,45074000,37043500
281,builder_16,102542000,2489500
282,builder_16,171846000,8315520
283,builder_6,58623000,1274930
284,builder_18,165733000,975300
285,builder_4,123431000,1132430
286,builder_16,142621000,2205600
287,builder_16,208141000,720300
288,builder_6,217494000,1445820
289,builder_16,42244000,1960530
290,builder_6,178331000,7997400
291,builder_18,112169000,6028440
292,builder_16,55131000,1965440
293,builder_6,70082000,1550410
294,builder_6,68709000,688800
295,builder_18,75797000,1184400
296,builder_16,235431000,711000
297,builder_6,313052000,2599720
298,builder_17,51676000,1426200
299,builder_6,131462000,338800
300,builder_17,181407000,2898300
301,builder_16,56492000,1635790
302,builder_6,103666000,1324360
303,builder_6,119495000,2717200
304,builder_6,87481000,1435790
305,builder_18,52981000,1172200
306,builder_16,129325000,1780400
307,builder_13,97684000,22701230
308,builder_6,51697000,3168730
309,builder_18,137163000,823630
310,builder_6,96687000,1029190
311,builder_16,155377000,13490700
312,builder_16,51823000,1267730
313,builder_6,135399000,588730
314,builder_6,160245000,18821920
315,builder_16,91462000,3001740
316,builder_4,45074000,37043500
317,builder_16,102542000,2489500
318,builder_16,171846000,8315520
319,builder_6,58623000,1274930
320,builder_18,165733000,975300
321,builder_4,123431000,1132430
322,builder_16,142621000,2205600
323,builder_16,208141000,720300
324,builder_6,217494000,1445820
325,builder_16,42244000,1960530
326,builder_6,178331000,7997400
327,builder_18,112169000,6028440
328,builder_16,55131000,1965440
329,builder_6,70082000,1550410
330,builder_6,68709000,688800
331,builder_18,75797000,1184400
332,builder_16,235431000,711000
333,builder_6,313052000,2599720
334,builder_17,51676000,1426200
335,builder_6,131462000,338800
336,builder_17,181407000,2898300
337,builder_16,56492000,1635790
338,builder_6,103666000,1324360
339,builder_6,119495000,2717200
340,builder_6,87481000,1435790
341,builder_18,52981000,1172200
342,builder_16,129325000,1780400
343,builder_13,97684000,22701230
344,builder_6,51697000,3168730
345,builder_18,137163000,823630
346,builder_6,96687000,1029190
347,builder_16,155377000,13490700
348,builder_16,51823000,1267730
349,builder_6,135399000,588730
350,builder_6,160245000,18821920
351,builder_16,91462000,3001740
352,builder_4,45074000,37043500
353,builder_16,102542000,2489500
354,builder_16,171846000,8315520
355,builder_6,58623000,1274930
356,builder_18,165733000,975300
357,builder_4,123431000,1132430
358,builder_16,142621000,2205600
359,builder_16,208141000,720300
360,builder_6,217494000,1445820
361,builder_16,42244000,1960530
362,builder_6,178331000,7997400
363,builder_18,112169000,6028440
364,builder_16,55131000,1965440
365,builder_6,70082000,1550410
366,builder_6,68709000,688800
367,builder_18,75797000,1184400
368,builder_16,235431000,711000
369,builder_6,313052000,2599720
370,builder_17,51676000,1426200
371,builder_6,131462000,338800
372,builder_17,181407000,2898300
373,builder_16,56492000,1635790
374,builder_6,103666000,1324360
375,builder_6,119495000,2717200
376,builder_6,87481000,1435790
377,builder_18,52981000,1172200
378,builder_16,129325000,1780400
379,builder_13,97684000,22701230
380,builder_6,51697000,3168730
381,builder_18,137163000,823630
382,builder_6,96687000,1029190
383,builder_16,155377000,13490700
384,builder_16,51823000,1267730
385,builder_6,135399000,588730
386,builder_6,160245000,18821920
387,builder_16,91462000,3001740
388,builder_4,45074000,37043500
389,builder_16,102542000,2489500
390,builder_16,171846000,8315520
391,builder_6,58623000,1274930
392,builder_18,165733000,975300
393,builder_4,123431000,1132430
394,builder_16,142621000,2205600
395,builder_16,208141000,720300
396,builder_6,217494000,1445820
397,builder_16,42244000,1960530
398,builder_6,178331000,7997400
399,builder_18,112169000,6028440
400,builder_16,55131000,1965440
401,builder_6,70082000,1550410
402,builder_6,68709000,688800
403,builder_18,75797000,1184400
404,builder_16,235431000,711000
405,builder_6,313052000,2599720
406,builder_17,51676000,1426200
407,builder_6,131462000,338800
408,builder_17,181407000,2898300
409,builder_16,56492000,1635790
410,builder_6,103666000,1324360
411,builder_6,119495000,2717200
412,builder_6,87481000,1435790
413,builder_18,52981000,1172200
414,builder_16,129325000,1780400
415,builder_13,97684000,22701230
416,builder_6,51697000,3168730
417,builder_18,137163000,823630
418,builder_6,96687000,1029190
419,builder_16,155377000,13490700
420,builder_16,51823000,1267730
421,builder_6,135399000,588730
422,builder_6,160245000,18821920
423,builder_16,91462000,3001740
424,builder_4,45074000,37043500
425,builder_16,102542000,2489500
426,builder_16,171846000,8315520
427,builder_6,58623000,1274930
428,builder_18,165733000,975300
429,builder_4,123431000,1132430
430,builder_16,142621000,2205600
431,builder_16,208141000,720300
432,builder_6,217494000,1445820
433,builder_16,42244000,1960530
434,builder_6,178331000,7997400
435,builder_18,112169000,6028440
436,builder_16,55131000,1965440
437,builder_6,70082000,1550410
438,builder_6,68709000,688800
439,builder_18,75797000,1184400
440,builder_16,235431000,711000
441,builder_6,313052000,2599720
442,builder_17,51676000,1426200
443,builder_6,131462000,338800
444,builder_17,181407000,2898300
445,builder_16,56492000,1635790
446,builder_6,103666000,1324360
447,builder_6,119495000,2717200
448,builder_6,87481000,1435790
449,builder_18,52981000,1172200
450,builder_16,129325000,1780400
451,builder_13,97684000,22701230
452,builder_6,51697000,3168730
453,builder_18,137163000,823630
454,builder_6,96687000,1029190
455,builder_16,155377000,13490700
456,builder_16,51823000,1267730
457,builder_6,135399000,588730
458,builder_6,160245000,18821920
459,builder_16,91462000,3001740
460,builder_4,45074000,37043500
461,builder_16,102542000,2489500
462,builder_16,171846000,8315520
463,builder_6,58623000,1274930
464,builder_18,165733000,975300
465,builder_4,123431000,1132430
466,builder_16,142621000,2205600
467,builder_16,208141000,720300
468,builder_6,217494000,1445820
469,builder_16,42244000,1960530
470,builder_6,178331000,7997400
471,builder_18,112169000,6028440
472,builder_16,55131000,1965440
473,builder_6,70082000,1550410
474,builder_6,68709000,688800
475,builder_18,75797000,1184400
476,builder_16,235431000,711000
477,builder_6,313052000,2599720
478,builder_17,51676000,1426200
479,builder_6,131462000,338800
480,builder_17,181407000,2898300
481,builder_16,56492000,1635790
482,builder_6,103666000,1324360
483,builder_6,119495000,2717200
484,builder_6,87481000,1435790
485,builder_18,52981000,1172200
486,builder_16,129325000,1780400
487,builder_13,97684000,22701230
488,builder_6,51697000,3168730
489,builder_18,137163000,823630
490,builder_6,96687000,1029190
491,builder_16,155377000,13490700
492,builder_16,51823000,1267730
493,builder_6,135399000,588730
494,builder_6,160245000,18821920
495,builder_16,91462000,3001740
496,builder_4,45074000,37043500
497,builder_16,102542000,2489500
498,builder_16,171846000,8315520
499,builder_6,58623000,1274930
500,builder_18,165733000,975300
501,builder_4,123431000,1132430
502,builder_16,142621000,2205600
503,builder_16,208141000,720300
504,builder_6,58811000,2004000
505,builder_6,39760000,941040
506,builder_16,57321000,992640
507,builder_6,65454000,18344270
508,builder_7,104982000,1134500
509,builder_18,131076000,4678940
510,builder_18,104222000,8029620
511,builder_18,108716000,2008840
512,builder_13,33287000,7416210
513,builder_18,70158000,115180
514,builder_16,120360000,527300
515,builder_18,174393000,7046490
516,builder_18,48198000,9153500
517,builder_1,68638000,1951000
518,builder_6,96289000,571300
519,builder_13,64444000,993200
520,builder_18,166246000,1245040
521,builder_12,139458000,586280
522,builder_6,253470000,2397100
523,builder_16,187523000,1712100
524,builder_16,138292000,2558200
525,builder_6,55541000,2070000
526,builder_6,121465000,18682000
527,builder_6,156003000,4954300
528,builder_16,52927000,1470850
529,builder_6,88131000,7818280
530,builder_9,38239000,2551700
531,builder_16,124401000,7388700
532,builder_18,122140000,886100
533,builder_15,204583000,830880
534,builder_18,221761000,8053700
535,builder_6,134162000,1399870
536,builder_18,79659000,7391900
537,builder_6,61281000,241180
538,builder_3,187670000,1045040
539,builder_16,135288000,176400
540,builder_6,58811000,2004000
541,builder_6,39760000,941040
542,builder_16,57321000,992640
543,builder_6,65454000,18344270
544,builder_7,104982000,1134500
545,builder_18,131076000,4678940
546,builder_18,104222000,8029620
547,builder_18,108716000,2008840
548,builder_13,33287000,7416210
549,builder_18,70158000,115180
550,builder_16,120360000,527300
551,builder_18,174393000,7046490
552,builder_18,48198000,9153500
553,builder_1,68638000,1951000
554,builder_6,96289000,571300
555,builder_13,64444000,993200
556,builder_18,166246000,1245040
557,builder_12,139458000,586280
558,builder_6,253470000,2397100
559,builder_16,187523000,1712100
560,builder_16,138292000,2558200
561,builder_6,55541000,2070000
562,builder_6,121465000,18682000
563,builder_6,156003000,4954300
564,builder_16,52927000,1470850
565,builder_6,88131000,7818280
566,builder_9,38239000,2551700
567,builder_16,124401000,7388700
568,builder_18,122140000,886100
569,builder_15,204583000,830880
570,builder_18,221761000,8053700
571,builder_6,134162000,1399870
572,builder_18,79659000,7391900
573,builder_6,61281000,241180
574,builder_3,187670000,1045040
575,builder_16,135288000,176400
576,builder_6,58811000,2004000
577,builder_6,39760000,941040
578,builder_16,57321000,992640
579,builder_6,65454000,18344270
580,builder_7,104982000,1134500
581,builder_18,131076000,4678940
582,builder_18,104222000,8029620
583,builder_18,108716000,2008840
584,builder_13,33287000,7416210
585,builder_18,70158000,115180
586,builder_16,120360000,527300
587,builder_18,174393000,7046490
588,builder_18,48198000,9153500
589,builder_1,68638000,1951000
590,builder_6,96289000,571300
591,builder_13,64444000,993200
592,builder_18,166246000,1245040
593,builder_12,139458000,586280
594,builder_6,253470000,2397100
595,builder_16,187523000,1712100
596,builder_16,138292000,2558200
597,builder_6,55541000,2070000
598,builder_6,121465000,18682000
599,builder_6,156003000,4954300
600,builder_16,52927000,1470850
601,builder_6,88131000,7818280
602,builder_9,38239000,2551700
603,builder_16,124401000,7388700
604,builder_18,122140000,886100
605,builder_15,204583000,830880
606,builder_18,221761000,8053700
607,builder_6,134162000,1399870
608,builder_18,79659000,7391900
609,builder_6,61281000,241180
610,builder_3,187670000,1045040
611,builder_16,135288000,176400
612,builder_6,58811000,2004000
613,builder_6,39760000,941040
614,builder_16,57321000,992640
615,builder_6,65454000,18344270
616,builder_7,104982000,1134500
617,builder_18,131076000,4678940
618,builder_18,104222000,8029620
619,builder_18,108716000,2008840
620,builder_13,33287000,7416210
621,builder_18,70158000,115180
622,builder_16,120360000,527300
623,builder_18,174393000,7046490
624,builder_18,48198000,9153500
625,builder_1,68638000,1951000
626,builder_6,96289000,571300
627,builder_13,64444000,993200
628,builder_18,166246000,1245040
629,builder_12,139458000,586280
630,builder_6,253470000,2397100
631,builder_16,187523000,1712100
632,builder_16,138292000,2558200
633,builder_6,55541000,2070000
634,builder_6,121465000,18682000
635,builder_6,156003000,4954300
636,builder_16,52927000,1470850
637,builder_6,88131000,7818280
638,builder_9,38239000,2551700
639,builder_16,124401000,7388700
640,builder_18,122140000,886100
641,builder_15,204583000,830880
642,builder_18,221761000,8053700
643,builder_6,134162000,1399870
644,builder_18,79659000,7391900
645,builder_6,61281000,241180
646,builder_3,187670000,1045040
647,builder_16,135288000,176400
648,builder_6,58811000,2004000
649,builder_6,39760000,941040
650,builder_16,57321000,992640
651,builder_6,65454000,18344270
652,builder_7,104982000,1134500
653,builder_18,131076000,4678940
654,builder_18,104222000,8029620
655,builder_18,108716000,2008840
656,builder_13,33287000,7416210
