block_num,builder_id,total_gas_fee,total_mev
284,builder_12,211245000,297840
285,builder_5,90535000,18488370
286,builder_0,182232000,577500
287,builder_2,75863000,279400
288,builder_5,144888000,430700
289,builder_1,88846000,718600
290,builder_11,55834000,2179440
291,builder_17,182136000,6831830
292,builder_12,200320000,5070800
293,builder_0,189088000,26351230
294,builder_5,123211000,901100
295,builder_5,117323000,5581730
296,builder_2,52725000,787500
297,builder_13,101964000,1392400
298,builder_18,155362000,19133920
299,builder_12,119568000,1292740
300,builder_0,80207000,2210440
301,builder_2,107673000,1782040
302,builder_2,198409000,1731240
303,builder_2,132377000,2176460
304,builder_2,102906000,1073030
305,builder_17,67288000,1057980
306,builder_19,147196000,1196360
307,builder_17,60937000,1454740
308,builder_13,95353000,1817120
309,builder_2,164003000,1064840
310,builder_18,152660000,17975360
311,builder_15,34826000,1674630
312,builder_7,102561000,4586500
313,builder_3,145001000,543730
314,builder_2,133945000,25084140
315,builder_12,107309000,2069530
316,builder_7,56151000,1897340
317,builder_5,80831000,735430
318,builder_2,90204000,2183210
319,builder_7,171924000,2955800
320,builder_12,211245000,297840
321,builder_5,90535000,18488370
322,builder_0,182232000,577500
323,builder_2,75863000,279400
324,builder_5,144888000,430700
325,builder_1,88846000,718600
326,builder_11,55834000,2179440
327,builder_17,182136000,6831830
328,builder_12,200320000,5070800
329,builder_0,189088000,26351230
330,builder_5,123211000,901100
331,builder_5,117323000,5581730
332,builder_2,52725000,787500
333,builder_13,101964000,1392400
334,builder_18,155362000,19133920
335,builder_12,119568000,1292740
336,builder_0,80207000,2210440
337,builder_2,107673000,1782040
338,builder_2,198409000,1731240
339,builder_2,132377000,2176460
340,builder_2,102906000,1073030
341,builder_17,67288000,1057980
342,builder_19,147196000,1196360
343,builder_17,60937000,1454740
344,builder_13,95353000,1817120
345,builder_2,164003000,1064840
346,builder_18,152660000,17975360
347,builder_15,34826000,1674630
348,builder_7,102561000,4586500
349,builder_3,145001000,543730
350,builder_2,133945000,25084140
351,builder_12,107309000,2069530
352,builder_7,56151000,1897340
353,builder_5,80831000,735430
354,builder_2,90204000,2183210
355,builder_7,171924000,2955800
356,builder_12,211245000,297840
357,builder_5,90535000,18488370
358,builder_0,182232000,577500
359,builder_2,75863000,279400
360,builder_5,144888000,430700
361,builder_1,88846000,718600
362,builder_11,55834000,2179440
363,builder_17,182136000,6831830
364,builder_12,200320000,5070800
365,builder_0,189088000,26351230
366,builder_5,123211000,901100
367,builder_5,117323000,5581730
368,builder_2,52725000,787500
369,builder_13,101964000,1392400
370,builder_18,155362000,19133920
371,builder_12,119568000,1292740
372,builder_0,80207000,2210440
373,builder_2,107673000,1782040
374,builder_2,198409000,1731240
375,builder_2,132377000,2176460
376,builder_2,102906000,1073030
377,builder_17,67288000,1057980
378,builder_19,147196000,1196360
379,builder_17,60937000,1454740
380,builder_13,95353000,1817120
381,builder_2,164003000,1064840
382,builder_18,152660000,17975360
383,builder_15,34826000,1674630
384,builder_7,102561000,4586500
385,builder_3,145001000,543730
386,builder_2,133945000,25084140
387,builder_12,107309000,2069530
388,builder_7,56151000,1897340
389,builder_5,80831000,735430
390,builder_2,90204000,2183210
391,builder_7,171924000,2955800
392,builder_12,211245000,297840
393,builder_5,90535000,18488370
394,builder_0,182232000,577500
395,builder_2,75863000,279400
396,builder_5,144888000,430700
397,builder_1,88846000,718600
398,builder_11,55834000,2179440
399,builder_17,182136000,6831830
400,builder_12,200320000,5070800
401,builder_0,189088000,26351230
402,builder_5,123211000,901100
403,builder_5,117323000,5581730
404,builder_2,52725000,787500
405,builder_13,101964000,1392400
406,builder_18,155362000,19133920
407,builder_12,119568000,1292740
408,builder_0,80207000,2210440
409,builder_2,107673000,1782040
410,builder_2,198409000,1731240
411,builder_2,132377000,2176460
412,builder_2,102906000,1073030
413,builder_17,67288000,1057980
414,builder_19,147196000,1196360
415,builder_17,60937000,1454740
416,builder_13,95353000,1817120
417,builder_2,164003000,1064840
418,builder_18,152660000,17975360
419,builder_15,34826000,1674630
420,builder_7,102561000,4586500
421,builder_3,145001000,543730
422,builder_2,133945000,25084140
423,builder_12,107309000,2069530
424,builder_7,56151000,1897340
425,builder_5,80831000,735430
426,builder_2,90204000,2183210
427,builder_7,171924000,2955800
428,builder_12,211245000,297840
429,builder_5,90535000,18488370
430,builder_0,182232000,577500
431,builder_2,75863000,279400
432,builder_5,144888000,430700
433,builder_1,88846000,718600
434,builder_11,55834000,2179440
435,builder_17,182136000,6831830
436,builder_12,200320000,5070800
437,builder_0,189088000,26351230
438,builder_5,123211000,901100
439,builder_5,117323000,5581730
440,builder_2,52725000,787500
441,builder_13,101964000,1392400
442,builder_18,155362000,19133920
443,builder_12,119568000,1292740
444,builder_0,80207000,2210440
445,builder_2,107673000,1782040
446,builder_2,198409000,1731240
447,builder_2,132377000,2176460
448,builder_2,102906000,1073030
449,builder_17,67288000,1057980
450,builder_19,147196000,1196360
451,builder_17,60937000,1454740
452,builder_13,95353000,1817120
453,builder_2,164003000,1064840
454,builder_18,152660000,17975360
455,builder_15,34826000,1674630
456,builder_7,102561000,4586500
457,builder_3,145001000,543730
458,builder_2,133945000,25084140
459,builder_12,107309000,2069530
460,builder_7,56151000,1897340
461,builder_5,80831000,735430
462,builder_2,90204000,2183210
463,builder_7,171924000,2955800
464,builder_12,211245000,297840
465,builder_5,90535000,18488370
466,builder_0,182232000,577500
467,builder_2,75863000,279400
468,builder_5,144888000,430700
469,builder_1,88846000,718600
470,builder_11,55834000,2179440
471,builder_17,182136000,6831830
472,builder_12,200320000,5070800
473,builder_0,189088000,26351230
474,builder_5,123211000,901100
475,builder_5,117323000,5581730
476,builder_2,52725000,787500
477,builder_13,101964000,1392400
478,builder_18,155362000,19133920
479,builder_12,119568000,1292740
480,builder_0,80207000,2210440
481,builder_2,107673000,1782040
482,builder_2,198409000,1731240
483,builder_2,132377000,2176460
484,builder_2,102906000,1073030
485,builder_17,67288000,1057980
486,builder_19,147196000,1196360
487,builder_17,60937000,1454740
488,builder_13,95353000,1817120
489,builder_2,164003000,1064840
490,builder_18,152660000,17975360
491,builder_15,34826000,1674630
492,builder_7,102561000,4586500
493,builder_3,145001000,543730
494,builder_2,133945000,25084140
495,builder_12,107309000,2069530
496,builder_7,56151000,1897340
497,builder_5,80831000,735430
498,builder_2,90204000,2183210
499,builder_7,171924000,2955800
500,builder_12,211245000,297840
501,builder_5,90535000,18488370
502,builder_0,182232000,577500
503,builder_2,75863000,279400
504,builder_17,235467000,6660620
505,builder_17,136512000,5833510
506,builder_2,88420000,2479630
507,builder_0,173074000,1257700
508,builder_0,128050000,18947800
509,builder_7,101528000,1116780
510,builder_17,114429000,2478500
511,builder_5,105741000,10263540
512,builder_10,145226000,2652120
513,builder_18,155260000,2732730
514,builder_17,119642000,2507400
515,builder_1,129209000,831200
516,builder_1,71836000,1089380
517,builder_5,125805000,1699900
518,builder_12,213526000,9253630
519,builder_19,86913000,524820
520,builder_10,48482000,2562830
521,builder_17,106778000,2090890
522,builder_0,78519000,842200
523,builder_7,163739000,25550610
524,builder_8,62988000,492600
525,builder_5,148663000,451000
526,builder_7,104037000,917130
527,builder_7,48257000,18531950
528,builder_5,90649000,459900
529,builder_10,65939000,1730800
530,builder_12,161590000,18799110
531,builder_5,66641000,544600
532,builder_19,100833000,2902040
533,builder_12,172414000,356240
534,builder_5,44419000,1619300
535,builder_19,99539000,847000
536,builder_12,94713000,3436290
537,builder_5,97624000,2144100
538,builder_12,118046000,2300200
539,builder_14,84831000,4916630
540,builder_17,235467000,6660620
541,builder_17,136512000,5833510
542,builder_2,88420000,2479630
543,builder_0,173074000,1257700
544,builder_0,128050000,18947800
545,builder_7,101528000,1116780
546,builder_17,114429000,2478500
547,builder_5,105741000,10263540
548,builder_10,145226000,2652120
549,builder_18,155260000,2732730
550,builder_17,119642000,2507400
551,builder_1,129209000,831200
552,builder_1,71836000,1089380
553,builder_5,125805000,1699900
554,builder_12,213526000,9253630
555,builder_19,86913000,524820
556,builder_10,48482000,2562830
557,builder_17,106778000,2090890
558,builder_0,78519000,842200
559,builder_7,163739000,25550610
560,builder_8,62988000,492600
561,builder_5,148663000,451000
562,builder_7,104037000,917130
563,builder_7,48257000,18531950
564,builder_5,90649000,459900
565,builder_10,65939000,1730800
566,builder_12,161590000,18799110
567,builder_5,66641000,544600
568,builder_19,100833000,2902040
569,builder_12,172414000,356240
570,builder_5,44419000,1619300
571,builder_19,99539000,847000
572,builder_12,94713000,3436290
573,builder_5,97624000,2144100
574,builder_12,118046000,2300200
575,builder_14,84831000,4916630
576,builder_17,235467000,6660620
577,builder_17,136512000,5833510
578,builder_2,88420000,2479630
579,builder_0,173074000,1257700
580,builder_0,128050000,18947800
581,builder_7,101528000,1116780
582,builder_17,114429000,2478500
583,builder_5,105741000,10263540
584,builder_10,145226000,2652120
585,builder_18,155260000,2732730
586,builder_17,119642000,2507400
587,builder_1,129209000,831200
588,builder_1,71836000,1089380
589,builder_5,125805000,1699900
590,builder_12,213526000,9253630
591,builder_19,86913000,524820
592,builder_10,48482000,2562830
593,builder_17,106778000,2090890
594,builder_0,78519000,842200
595,builder_7,163739000,25550610
596,builder_8,62988000,492600
597,builder_5,148663000,451000
598,builder_7,104037000,917130
599,builder_7,48257000,18531950
600,builder_5,90649000,459900
601,builder_10,65939000,1730800
602,builder_12,161590000,18799110
603,builder_5,66641000,544600
604,builder_19,100833000,2902040
605,builder_12,172414000,356240
606,builder_5,44419000,1619300
607,builder_19,99539000,847000
608,builder_12,94713000,3436290
609,builder_5,97624000,2144100
610,builder_12,118046000,2300200
611,builder_14,84831000,4916630
612,builder_17,235467000,6660620
613,builder_17,136512000,5833510
614,builder_2,88420000,2479630
615,builder_0,173074000,1257700
616,builder_0,128050000,18947800
617,builder_7,101528000,1116780
618,builder_17,114429000,2478500
619,builder_5,105741000,10263540
620,builder_10,145226000,2652120
621,builder_18,155260000,2732730
622,builder_17,119642000,2507400
623,builder_1,129209000,831200
624,builder_1,71836000,1089380
625,builder_5,125805000,1699900
626,builder_12,213526000,9253630
627,builder_19,86913000,524820
628,builder_10,48482000,2562830
629,builder_17,106778000,2090890
630,builder_0,78519000,842200
631,builder_7,163739000,25550610
632,builder_8,62988000,492600
633,builder_5,148663000,451000
634,builder_7,104037000,917130
635,builder_7,48257000,18531950
636,builder_5,90649000,459900
637,builder_10,65939000,1730800
638,builder_12,161590000,18799110
639,builder_5,66641000,544600
640,builder_19,100833000,2902040
641,builder_12,172414000,356240
642,builder_5,44419000,1619300
643,builder_19,99539000,847000
644,builder_12,94713000,3436290
645,builder_5,97624000,2144100
646,builder_12,118046000,2300200
647,builder_14,84831000,4916630
648,builder_17,235467000,6660620
649,builder_17,136512000,5833510
650,builder_2,88420000,2479630
651,builder_0,173074000,1257700
652,builder_0,128050000,18947800
653,builder_7,101528000,1116780
654,builder_17,114429000,2478500
655,builder_5,105741000,10263540
656,builder_10,145226000,2652120
657,builder_18,155260000,2732730
658,builder_17,119642000,2507400
659,builder_1,129209000,831200
660,builder_1,71836000,1089380
661,builder_5,125805000,1699900
662,builder_12,213526000,9253630
663,builder_19,86913000,524820
664,builder_10,48482000,2562830
665,builder_17,106778000,2090890
666,builder_0,78519000,842200
667,builder_7,163739000,25550610
668,builder_8,62988000,492600
669,builder_5,148663000,451000
670,builder_7,104037000,917130
671,builder_7,48257000,18531950
672,builder_5,90649000,459900
673,builder_10,65939000,1730800
674,builder_12,161590000,18799110
675,builder_5,66641000,544600
676,builder_19,100833000,2902040
677,builder_12,172414000,356240
678,builder_5,44419000,1619300
679,builder_19,99539000,847000
680,builder_12,94713000,3436290
681,builder_5,97624000,2144100
682,builder_12,118046000,2300200
683,builder_14,84831000,4916630
684,builder_17,235467000,6660620
685,builder_17,136512000,5833510
686,builder_2,88420000,2479630
687,builder_0,173074000,1257700
688,builder_0,128050000,18947800
689,builder_7,101528000,1116780
690,builder_17,114429000,2478500
691,builder_5,105741000,10263540
692,builder_10,145226000,2652120
693,builder_18,155260000,2732730
694,builder_17,119642000,2507400
695,builder_1,129209000,831200
696,builder_1,71836000,1089380
697,builder_5,125805000,1699900
698,builder_12,213526000,9253630
699,builder_19,86913000,524820
700,builder_10,48482000,2562830
701,builder_17,106778000,2090890
702,builder_0,78519000,842200
703,builder_7,163739000,25550610
704,builder_8,62988000,492600
705,builder_5,148663000,451000
706,builder_7,104037000,917130
707,builder_7,48257000,18531950
708,builder_5,90649000,459900
709,builder_10,65939000,1730800
710,builder_12,161590000,18799110
711,builder_5,66641000,544600
712,builder_19,100833000,2902040
713,builder_12,172414000,356240
714,builder_5,44419000,1619300
715,builder_19,99539000,847000
716,builder_12,94713000,3436290
717,builder_5,97624000,2144100
718,builder_12,118046000,2300200
719,builder_14,84831000,4916630
720,builder_17,235467000,6660620
721,builder_17,136512000,5833510
722,builder_2,88420000,2479630
723,builder_0,173074000,1257700
724,builder_0,128050000,18947800
725,builder_7,101528000,1116780
726,builder_17,114429000,2478500
727,builder_5,105741000,10263540
728,builder_10,145226000,2652120
729,builder_18,155260000,2732730
730,builder_17,119642000,2507400
731,builder_1,129209000,831200
732,builder_1,71836000,1089380
733,builder_5,125805000,1699900
734,builder_12,213526000,9253630
735,builder_19,86913000,524820
736,builder_10,48482000,2562830
737,builder_17,106778000,2090890
738,builder_0,78519000,842200
739,builder_7,163739000,25550610
740,builder_8,62988000,492600
741,builder_5,148663000,451000
742,builder_7,104037000,917130
743,builder_7,48257000,18531950
744,builder_5,90649000,459900
745,builder_10,65939000,1730800
746,builder_12,161590000,18799110
747,builder_5,66641000,544600
748,builder_19,100833000,2902040
749,builder_12,172414000,356240
750,builder_5,44419000,1619300
751,builder_19,99539000,847000
752,builder_12,94713000,3436290
753,builder_5,97624000,2144100
754,builder_12,118046000,2300200
755,builder_14,84831000,4916630
756,builder_5,135623000,1415020
757,builder_2,116471000,4552180
758,builder_19,108033000,698200
759,builder_2,115682000,1432990
760,builder_11,70091000,1302080
761,builder_17,56624000,942150
762,builder_5,113585000,1834600
763,builder_14,37713000,423040
764,builder_12,113069000,956850
765,builder_17,56102000,1041040
766,builder_0,146908000,1694800
767,builder_5,90191000,1316390
768,builder_19,63293000,17940300
769,builder_18,73825000,7624690
770,builder_17,162835000,5252390
771,builder_4,73613000,688600
772,builder_17,114675000,1870060
773,builder_18,101702000,2354420
774,builder_10,177580000,5589900
775,builder_5,142482000,1449820
776,builder_17,55314000,1430480
777,builder_7,65692000,1937190
778,builder_19,53850000,1421040
779,builder_18,58923000,97200
780,builder_12,49033000,6320300
781,builder_19,158691000,2316600
782,builder_12,163601000,6140240
783,builder_17,118876000,331500
784,builder_5,35903000,9038800
785,builder_14,62235000,723800
786,builder_17,87335000,3157800
787,builder_0,112243000,4637730
788,builder_8,49192000,1149300
789,builder_10,68006000,923900
790,builder_10,75564000,520140
791,builder_0,113229000,7826970
792,builder_5,135623000,1415020
793,builder_2,116471000,4552180
794,builder_19,108033000,698200
795,builder_2,115682000,1432990
796,builder_11,70091000,1302080
797,builder_17,56624000,942150
798,builder_5,113585000,1834600
799,builder_14,37713000,423040
800,builder_12,113069000,956850
801,builder_17,56102000,1041040
802,builder_0,146908000,1694800
803,builder_5,90191000,1316390
804,builder_19,63293000,17940300
805,builder_18,73825000,7624690
806,builder_17,162835000,5252390
807,builder_4,73613000,688600
808,builder_17,114675000,1870060
809,builder_18,101702000,2354420
810,builder_10,177580000,5589900
811,builder_5,142482000,1449820
812,builder_17,55314000,1430480
813,builder_7,65692000,1937190
814,builder_19,53850000,1421040
815,builder_18,58923000,97200
816,builder_12,49033000,6320300
817,builder_19,158691000,2316600
818,builder_12,163601000,6140240
819,builder_17,118876000,331500
820,builder_5,35903000,9038800
821,builder_14,62235000,723800
822,builder_17,87335000,3157800
823,builder_0,112243000,4637730
824,builder_8,49192000,1149300
825,builder_10,68006000,923900
826,builder_10,75564000,520140
827,builder_0,113229000,7826970
828,builder_5,135623000,1415020
829,builder_2,116471000,4552180
830,builder_19,108033000,698200
831,builder_2,115682000,1432990
832,builder_11,70091000,1302080
833,builder_17,56624000,942150
834,builder_5,113585000,1834600
835,builder_14,37713000,423040
836,builder_12,113069000,956850
837,builder_17,56102000,1041040
838,builder_0,146908000,1694800
839,builder_5,90191000,1316390
840,builder_19,63293000,17940300
841,builder_18,73825000,7624690
842,builder_17,162835000,5252390
843,builder_4,73613000,688600
844,builder_17,114675000,1870060
845,builder_18,101702000,2354420
846,builder_10,177580000,5589900
847,builder_5,142482000,1449820
848,builder_17,55314000,1430480
849,builder_7,65692000,1937190
850,builder_19,53850000,1421040
851,builder_18,58923000,97200
852,builder_12,49033000,6320300
853,builder_19,158691000,2316600
854,builder_12,163601000,6140240
855,builder_17,118876000,331500
856,builder_5,35903000,9038800
857,builder_14,62235000,723800
858,builder_17,87335000,3157800
859,builder_0,112243000,4637730
860,builder_8,49192000,1149300
861,builder_10,68006000,923900
862,builder_10,75564000,520140
863,builder_0,113229000,7826970
864,builder_5,135623000,1415020
865,builder_2,116471000,4552180
866,builder_19,108033000,698200
867,builder_2,115682000,1432990
868,builder_11,70091000,1302080
869,builder_17,56624000,942150
870,builder_5,113585000,1834600
871,builder_14,37713000,423040
872,builder_12,113069000,956850
873,builder_17,56102000,1041040
874,builder_0,146908000,1694800
875,builder_5,90191000,1316390
876,builder_19,63293000,17940300
877,builder_18,73825000,7624690
878,builder_17,162835000,5252390
879,builder_4,73613000,688600
880,builder_17,114675000,1870060
881,builder_18,101702000,2354420
882,builder_10,177580000,5589900
883,builder_5,142482000,1449820
884,builder_17,55314000,1430480
885,builder_7,65692000,1937190
886,builder_19,53850000,1421040
887,builder_18,58923000,97200
888,builder_12,49033000,6320300
889,builder_19,158691000,2316600
890,builder_12,163601000,6140240
891,builder_17,118876000,331500
892,builder_5,35903000,9038800
893,builder_14,62235000,723800
894,builder_17,87335000,3157800
895,builder_0,112243000,4637730
896,builder_8,49192000,1149300
897,builder_10,68006000,923900
898,builder_10,75564000,520140
899,builder_0,113229000,7826970
900,builder_5,135623000,1415020
901,builder_2,116471000,4552180
902,builder_19,108033000,698200
903,builder_2,115682000,1432990
904,builder_11,70091000,1302080
905,builder_17,56624000,942150
906,builder_5,113585000,1834600
907,builder_14,37713000,423040
908,builder_12,113069000,956850
909,builder_17,56102000,1041040
910,builder_0,146908000,1694800
911,builder_5,90191000,1316390
912,builder_19,63293000,17940300
913,builder_18,73825000,7624690
914,builder_17,162835000,5252390
915,builder_4,73613000,688600
916,builder_17,114675000,1870060
917,builder_18,101702000,2354420
918,builder_10,177580000,5589900
919,builder_5,142482000,1449820
920,builder_17,55314000,1430480
921,builder_7,65692000,1937190
922,builder_19,53850000,1421040
923,builder_18,58923000,97200
924,builder_12,49033000,6320300
925,builder_19,158691000,2316600
926,builder_12,163601000,6140240
927,builder_17,118876000,331500
928,builder_5,35903000,9038800
929,builder_14,62235000,723800
930,builder_17,87335000,3157800
931,builder_0,112243000,4637730
932,builder_8,49192000,1149300
933,builder_10,68006000,923900
934,builder_10,75564000,520140
935,builder_0,113229000,7826970
936,builder_5,135623000,1415020
937,builder_2,116471000,4552180
938,builder_19,108033000,698200
939,builder_2,115682000,1432990
940,builder_11,70091000,1302080
941,builder_17,56624000,942150
942,builder_5,113585000,1834600
943,builder_14,37713000,423040
944,builder_12,113069000,956850
