id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
44,22,340000,5630,user_41,0,0,
45,23,340000,0,user_43,0,0,
18,24,300000,0,user_12,0,0,
11,25,260000,0,user_7,0,0,
33,26,220000,0,user_30,0,0,
38,27,220000,0,user_36,0,0,
12,28,170000,0,user_8,0,0,
22,29,170000,0,user_16,0,0,
24,30,170000,0,user_18,0,0,
52,31,170000,0,user_48,0,0,
5,32,160000,0,user_5,0,0,
47,33,160000,0,user_45,0,0,
8,34,150000,0,user_7,0,0,
15,35,150000,0,user_9,0,0,
28,36,130000,0,user_25,0,0,
3,37,120000,0,user_4,0,0,
51,38,120000,35600,user_47,0,0,
2,39,110000,0,user_3,0,0,
25,40,110000,0,user_21,0,0,
50,41,100000,0,user_47,0,0,
7,42,84000,19700,user_7,0,0,
49,43,79000,0,user_46,0,0,
40,44,77000,43600,user_38,0,0,
14,45,73000,0,user_9,0,0,
31,46,73000,0,user_27,0,0,
99,,1100000,0,user_1,1,,
100,,1400000,0,user_2,1,,
101,,2000000,7840,user_2,1,,
102,,1300000,0,user_2,1,,
103,,79000,0,user_3,1,,
104,,150000,350000,user_5,1,,
105,,320000,67900,user_7,1,,
106,,190000,0,user_8,1,,
107,,220000,0,user_8,1,,
108,,1500000,0,user_11,1,,
109,,2300000,0,user_12,1,,
110,,630000,64600,user_12,1,,
111,,70000,0,user_13,1,,
112,,150000,0,user_14,1,,
113,,260000,0,user_14,1,,
114,,220000,0,user_15,1,,
115,,5000000,0,user_15,1,,
116,,1400000,13900,user_16,1,,
117,,1100000,0,user_16,1,,
118,,1400000,0,user_16,1,,
119,,3200000,0,user_16,1,,
120,,2400000,0,user_18,1,,
121,,98000,0,user_20,1,,
122,,1900000,19700,user_20,1,,
123,,660000,0,user_20,1,,
124,,150000,0,user_20,1,,
125,,83000,0,user_20,1,,
126,,460000,35600,user_21,1,,
127,,1100000,0,user_22,1,,
128,,130000,0,user_23,1,,
129,,420000,0,user_23,1,,
130,,2600000,0,user_23,1,,
131,,4200000,0,user_23,1,,
132,,660000,15300,user_23,1,,
133,,100000,17700000,user_24,1,,
134,,27000000,67500,user_25,1,,
135,,6300000,0,user_26,1,,
136,,910000,0,user_27,1,,
137,,2100000,256000,user_27,1,,
138,,80000,0,user_27,1,,
139,,360000,0,user_28,1,,
140,,130000,0,user_30,1,,
141,,150000,42000,user_31,1,,
142,,5000000,0,user_32,1,,
143,,85000,128000,user_33,1,,
144,,1900000,84800,user_34,1,,
145,,5200000,0,user_35,1,,
146,,2000000,0,user_36,1,,
147,,110000,0,user_36,1,,
148,,150000,0,user_36,1,,
149,,77000,0,user_38,1,,
150,,2300000,0,user_40,1,,
151,,2100000,0,user_41,1,,
152,,110000,0,user_42,1,,
153,,43000000,256000,user_43,1,,
154,,5000000,0,user_45,1,,
155,,83000,21800,user_45,1,,
156,,190000,12800,user_46,1,,
157,,1900000,0,user_47,1,,
158,,3500000,0,user_47,1,,
159,,2000000,0,user_49,1,,
160,,170000,11200,user_49,1,,
153,0,43000000,256000,user_43,1,1,
134,1,27000000,67500,user_25,1,1,
135,2,6300000,0,user_26,1,1,
145,3,5200000,0,user_35,1,1,
115,4,5000000,0,user_15,1,1,
142,5,5000000,0,user_32,1,1,
131,6,4200000,0,user_23,1,1,
158,7,3500000,0,user_47,1,1,
119,8,3200000,0,user_16,1,1,
130,9,2600000,0,user_23,1,1,
120,10,2400000,0,user_18,1,1,
109,11,2300000,0,user_12,1,1,
150,12,2300000,0,user_40,1,1,
137,13,2100000,256000,user_27,1,1,
151,14,2100000,0,user_41,1,1,
101,15,2000000,7840,user_2,1,1,
146,16,2000000,0,user_36,1,1,
159,17,2000000,0,user_49,1,1,
122,18,1900000,19700,user_20,1,1,
144,19,1900000,84800,user_34,1,1,
157,20,1900000,0,user_47,1,1,
108,21,1500000,0,user_11,1,1,
100,22,1400000,0,user_2,1,1,
116,23,1400000,13900,user_16,1,1,
118,24,1400000,0,user_16,1,1,
102,25,1300000,0,user_2,1,1,
99,26,1100000,0,user_1,1,1,
117,27,1100000,0,user_16,1,1,
127,28,1100000,0,user_22,1,1,
136,29,910000,0,user_27,1,1,
123,30,660000,0,user_20,1,1,
132,31,660000,15300,user_23,1,1,
110,32,630000,64600,user_12,1,1,
126,33,460000,35600,user_21,1,1,
129,34,420000,0,user_23,1,1,
139,35,360000,0,user_28,1,1,
105,36,320000,67900,user_7,1,1,
113,37,260000,0,user_14,1,1,
107,38,220000,0,user_8,1,1,
114,39,220000,0,user_15,1,1,
106,40,190000,0,user_8,1,1,
156,41,190000,12800,user_46,1,1,
160,42,170000,11200,user_49,1,1,
104,43,150000,350000,user_5,1,1,
112,44,150000,0,user_14,1,1,
124,45,150000,0,user_20,1,1,
141,46,150000,42000,user_31,1,1,
148,47,150000,0,user_36,1,1,
128,48,130000,0,user_23,1,1,
147,49,110000,0,user_36,1,1,
152,50,110000,0,user_42,1,1,
133,51,100000,17700000,user_24,1,1,
121,52,98000,0,user_20,1,1,
143,53,85000,128000,user_33,1,1,
125,54,83000,0,user_20,1,1,
138,55,80000,0,user_27,1,1,
103,56,79000,0,user_3,1,1,
149,57,77000,0,user_38,1,1,
111,58,70000,0,user_13,1,1,
229,,2300000,73100,user_0,2,,
230,,73000,0,user_1,2,,
231,,2100000,285000,user_2,2,,
232,,220000,0,user_2,2,,
233,,340000,0,user_5,2,,
234,,84000,60700,user_6,2,,
235,,220000,15300,user_7,2,,
236,,5200000,0,user_8,2,,
237,,310000,34700,user_9,2,,
238,,460000,0,user_10,2,,
239,,420000,0,user_11,2,,
240,,5000000,0,user_11,2,,
241,,660000,0,user_11,2,,
242,,160000,0,user_12,2,,
243,,350000,0,user_13,2,,
244,,110000,0,user_14,2,,
245,,30000000,0,user_15,2,,
246,,2000000,146000,user_16,2,,
247,,2300000,0,user_17,2,,
248,,650000,3130,user_23,2,,
249,,340000,0,user_24,2,,
250,,30000000,146000,user_24,2,,
251,,77000,7840,user_25,2,,
252,,150000,0,user_26,2,,
253,,1100000,10700,user_28,2,,
254,,600000,0,user_29,2,,
255,,110000,0,user_31,2,,
256,,220000,0,user_31,2,,
257,,110000,0,user_32,2,,
258,,110000,73100,user_33,2,,
259,,630000,0,user_34,2,,
260,,460000,5640,user_36,2,,
261,,150000,0,user_36,2,,
262,,2400000,13900,user_38,2,,
263,,2000000,75000,user_38,2,,
264,,1100000,0,user_40,2,,
265,,1000000,0,user_42,2,,
266,,420000,0,user_43,2,,
267,,600000,0,user_44,2,,
268,,1000000,0,user_45,2,,
269,,77000,0,user_46,2,,
270,,160000,0,user_47,2,,
271,,420000,0,user_48,2,,
272,,30000000,84800,user_49,2,,
245,0,30000000,0,user_15,2,2,
250,1,30000000,146000,user_24,2,2,
272,2,30000000,84800,user_49,2,2,
236,3,5200000,0,user_8,2,2,
240,4,5000000,0,user_11,2,2,
262,5,2400000,13900,user_38,2,2,
229,6,2300000,73100,user_0,2,2,
247,7,2300000,0,user_17,2,2,
231,8,2100000,285000,user_2,2,2,
246,9,2000000,146000,user_16,2,2,
263,10,2000000,75000,user_38,2,2,
253,11,1100000,10700,user_28,2,2,
264,12,1100000,0,user_40,2,2,
265,13,1000000,0,user_42,2,2,
241,14,660000,0,user_11,2,2,
248,15,650000,3130,user_23,2,2,
259,16,630000,0,user_34,2,2,
254,17,600000,0,user_29,2,2,
267,18,600000,0,user_44,2,2,
238,19,460000,0,user_10,2,2,
260,20,460000,5640,user_36,2,2,
239,21,420000,0,user_11,2,2,
266,22,420000,0,user_43,2,2,
271,23,420000,0,user_48,2,2,
243,24,350000,0,user_13,2,2,
233,25,340000,0,user_5,2,2,
249,26,340000,0,user_24,2,2,
237,27,310000,34700,user_9,2,2,
232,28,220000,0,user_2,2,2,
235,29,220000,15300,user_7,2,2,
256,30,220000,0,user_31,2,2,
242,31,160000,0,user_12,2,2,
270,32,160000,0,user_47,2,2,
252,33,150000,0,user_26,2,2,
261,34,150000,0,user_36,2,2,
244,35,110000,0,user_14,2,2,
255,36,110000,0,user_31,2,2,
257,37,110000,0,user_32,2,2,
258,38,110000,73100,user_33,2,2,
234,39,84000,60700,user_6,2,2,
251,40,77000,7840,user_25,2,2,
269,41,77000,0,user_46,2,2,
230,42,73000,0,user_1,2,2,
332,,2600000,0,user_0,3,,
333,,240000,0,user_0,3,,
334,,2000000,0,user_1,3,,
335,,220000,0,user_1,3,,
336,,2000000,0,user_1,3,,
337,,110000,0,user_1,3,,
338,,460000,0,user_1,3,,
339,,6100000,0,user_2,3,,
340,,43000000,0,user_2,3,,
341,,160000,0,user_3,3,,
342,,300000,0,user_4,3,,
343,,870000,0,user_7,3,,
344,,85000,0,user_7,3,,
345,,4500000,0,user_7,3,,
346,,260000,0,user_7,3,,
347,,2000000,0,user_7,3,,
348,,1000000,0,user_8,3,,
349,,100000,0,user_10,3,,
350,,120000,0,user_11,3,,
351,,150000,0,user_13,3,,
352,,870000,0,user_15,3,,
353,,970000,0,user_15,3,,
354,,1000000,0,user_17,3,,
355,,150000,161000,user_20,3,,
356,,85000,0,user_21,3,,
