id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
54,1,0,0,builder_0,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
55,4,0,0,builder_0,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
56,9,0,0,builder_0,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
57,12,0,0,builder_0,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
58,16,0,0,builder_0,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
19,25,460000,296000,user_12,0,0,
59,26,0,0,builder_0,0,0,19
10,27,460000,0,user_7,0,0,
16,28,370000,0,user_10,0,0,
60,29,0,0,builder_0,0,0,44
44,30,340000,5630,user_41,0,0,
45,31,340000,0,user_43,0,0,
18,32,300000,0,user_12,0,0,
53,33,300000,0,user_49,0,0,
11,34,260000,0,user_7,0,0,
33,35,220000,0,user_30,0,0,
38,36,220000,0,user_36,0,0,
24,37,170000,0,user_18,0,0,
52,38,170000,0,user_48,0,0,
5,39,160000,0,user_5,0,0,
47,40,160000,0,user_45,0,0,
51,41,120000,35600,user_47,0,0,
61,42,0,0,builder_0,0,0,51
8,43,150000,0,user_7,0,0,
28,44,130000,0,user_25,0,0,
62,45,0,0,builder_0,0,0,40
40,46,77000,43600,user_38,0,0,
3,47,120000,0,user_4,0,0,
2,48,110000,0,user_3,0,0,
25,49,110000,0,user_21,0,0,
7,50,84000,19700,user_7,0,0,
63,51,0,0,builder_0,0,0,7
50,52,100000,0,user_47,0,0,
49,53,79000,0,user_46,0,0,
6,54,70000,3130,user_6,0,0,
64,55,0,0,builder_0,0,0,6
31,56,73000,0,user_27,0,0,
125,,1500000,34700,user_0,1,,
126,,70000,0,user_0,1,,
127,,150000,0,user_1,1,,
128,,260000,0,user_1,1,,
129,,220000,0,user_2,1,,
130,,5000000,0,user_2,1,,
131,,1400000,13900,user_3,1,,
132,,1100000,0,user_3,1,,
133,,1400000,0,user_3,1,,
134,,3200000,0,user_3,1,,
135,,2400000,0,user_5,1,,
136,,98000,0,user_7,1,,
137,,1900000,19700,user_7,1,,
138,,660000,0,user_7,1,,
139,,150000,0,user_7,1,,
140,,83000,0,user_7,1,,
141,,460000,35600,user_8,1,,
142,,1100000,0,user_9,1,,
143,,130000,0,user_10,1,,
144,,420000,0,user_10,1,,
145,,2600000,0,user_10,1,,
146,,4200000,0,user_10,1,,
147,,660000,15300,user_10,1,,
148,,100000,17700000,user_11,1,,
149,,27000000,67500,user_12,1,,
150,,6300000,0,user_13,1,,
151,,910000,0,user_14,1,,
152,,2100000,256000,user_14,1,,
153,,80000,0,user_14,1,,
154,,360000,0,user_15,1,,
155,,130000,0,user_17,1,,
156,,150000,42000,user_18,1,,
157,,5000000,0,user_19,1,,
158,,85000,128000,user_20,1,,
159,,1900000,84800,user_21,1,,
160,,5200000,0,user_22,1,,
161,,2000000,0,user_23,1,,
162,,110000,0,user_23,1,,
163,,150000,0,user_23,1,,
164,,77000,0,user_25,1,,
165,,2300000,0,user_27,1,,
166,,2100000,0,user_28,1,,
167,,110000,0,user_29,1,,
168,,43000000,256000,user_30,1,,
169,,5000000,0,user_32,1,,
170,,83000,21800,user_32,1,,
171,,190000,12800,user_33,1,,
172,,1900000,0,user_34,1,,
173,,3500000,0,user_34,1,,
174,,2000000,0,user_36,1,,
175,,170000,11200,user_36,1,,
176,,170000,0,user_37,1,,
177,,120000,0,user_38,1,,
178,,2000000,0,user_41,1,,
179,,2500000,34700,user_42,1,,
180,,4200000,0,user_45,1,,
181,,2000000,0,user_48,1,,
182,,1100000,256000,user_49,1,,
168,0,43000000,256000,user_30,1,1,
149,1,27000000,67500,user_12,1,1,
150,2,6300000,0,user_13,1,1,
160,3,5200000,0,user_22,1,1,
130,4,5000000,0,user_2,1,1,
169,5,5000000,0,user_32,1,1,
146,6,4200000,0,user_10,1,1,
180,7,4200000,0,user_45,1,1,
173,8,3500000,0,user_34,1,1,
134,9,3200000,0,user_3,1,1,
145,10,2600000,0,user_10,1,1,
179,11,2500000,34700,user_42,1,1,
135,12,2400000,0,user_5,1,1,
152,13,2100000,256000,user_14,1,1,
166,14,2100000,0,user_28,1,1,
161,15,2000000,0,user_23,1,1,
174,16,2000000,0,user_36,1,1,
178,17,2000000,0,user_41,1,1,
181,18,2000000,0,user_48,1,1,
137,19,1900000,19700,user_7,1,1,
159,20,1900000,84800,user_21,1,1,
172,21,1900000,0,user_34,1,1,
125,22,1500000,34700,user_0,1,1,
131,23,1400000,13900,user_3,1,1,
133,24,1400000,0,user_3,1,1,
132,25,1100000,0,user_3,1,1,
142,26,1100000,0,user_9,1,1,
182,27,1100000,256000,user_49,1,1,
151,28,910000,0,user_14,1,1,
138,29,660000,0,user_7,1,1,
147,30,660000,15300,user_10,1,1,
141,31,460000,35600,user_8,1,1,
144,32,420000,0,user_10,1,1,
154,33,360000,0,user_15,1,1,
128,34,260000,0,user_1,1,1,
129,35,220000,0,user_2,1,1,
171,36,190000,12800,user_33,1,1,
175,37,170000,11200,user_36,1,1,
127,38,150000,0,user_1,1,1,
139,39,150000,0,user_7,1,1,
156,40,150000,42000,user_18,1,1,
163,41,150000,0,user_23,1,1,
143,42,130000,0,user_10,1,1,
155,43,130000,0,user_17,1,1,
177,44,120000,0,user_38,1,1,
162,45,110000,0,user_23,1,1,
167,46,110000,0,user_29,1,1,
136,47,98000,0,user_7,1,1,
140,48,83000,0,user_7,1,1,
170,49,83000,21800,user_32,1,1,
153,50,80000,0,user_14,1,1,
164,51,77000,0,user_25,1,1,
126,52,70000,0,user_0,1,1,
288,,120000,0,user_0,2,,
289,,19000000,21800,user_1,2,,
290,,30000000,0,user_3,2,,
291,,110000,0,user_6,2,,
292,,220000,0,user_6,2,,
293,,110000,0,user_7,2,,
294,,110000,73100,user_8,2,,
295,,630000,0,user_9,2,,
296,,460000,5640,user_11,2,,
297,,150000,0,user_11,2,,
298,,2400000,13900,user_13,2,,
299,,2000000,75000,user_13,2,,
300,,1100000,0,user_15,2,,
301,,1000000,0,user_17,2,,
302,,420000,0,user_18,2,,
303,,600000,0,user_19,2,,
304,,1000000,0,user_20,2,,
305,,77000,0,user_21,2,,
306,,160000,0,user_22,2,,
307,,420000,0,user_23,2,,
308,,30000000,84800,user_24,2,,
309,,170000,0,user_26,2,,
310,,670000,0,user_27,2,,
311,,150000,0,user_29,2,,
312,,2600000,0,user_31,2,,
313,,150000,0,user_32,2,,
314,,70000,0,user_33,2,,
315,,370000,0,user_34,2,,
316,,30000000,0,user_36,2,,
317,,1900000,0,user_37,2,,
318,,260000,0,user_38,2,,
319,,660000,0,user_38,2,,
320,,300000,0,user_39,2,,
321,,1700000,0,user_40,2,,
322,,120000,0,user_42,2,,
323,,150000,0,user_43,2,,
324,,1000000,0,user_44,2,,
325,,100000,0,user_44,2,,
326,,530000,3130,user_45,2,,
327,,1000000,75000,user_48,2,,
328,,350000,0,user_49,2,,
290,0,30000000,0,user_3,2,2,
308,1,30000000,84800,user_24,2,2,
316,2,30000000,0,user_36,2,2,
289,3,19000000,21800,user_1,2,2,
312,4,2600000,0,user_31,2,2,
298,5,2400000,13900,user_13,2,2,
299,6,2000000,75000,user_13,2,2,
317,7,1900000,0,user_37,2,2,
321,8,1700000,0,user_40,2,2,
300,9,1100000,0,user_15,2,2,
301,10,1000000,0,user_17,2,2,
304,11,1000000,0,user_20,2,2,
324,12,1000000,0,user_44,2,2,
327,13,1000000,75000,user_48,2,2,
310,14,670000,0,user_27,2,2,
319,15,660000,0,user_38,2,2,
295,16,630000,0,user_9,2,2,
303,17,600000,0,user_19,2,2,
326,18,530000,3130,user_45,2,2,
296,19,460000,5640,user_11,2,2,
302,20,420000,0,user_18,2,2,
307,21,420000,0,user_23,2,2,
315,22,370000,0,user_34,2,2,
328,23,350000,0,user_49,2,2,
320,24,300000,0,user_39,2,2,
318,25,260000,0,user_38,2,2,
292,26,220000,0,user_6,2,2,
306,27,160000,0,user_22,2,2,
297,28,150000,0,user_11,2,2,
288,29,120000,0,user_0,2,2,
291,30,110000,0,user_6,2,2,
293,31,110000,0,user_7,2,2,
294,32,110000,73100,user_8,2,2,
325,33,100000,0,user_44,2,2,
305,34,77000,0,user_21,2,2,
314,35,70000,0,user_33,2,2,
378,,150000,0,user_1,3,,
379,,870000,0,user_3,3,,
380,,970000,0,user_3,3,,
381,,1000000,0,user_5,3,,
382,,150000,161000,user_8,3,,
383,,85000,0,user_9,3,,
384,,670000,0,user_9,3,,
385,,340000,0,user_9,3,,
386,,310000,0,user_11,3,,
387,,1400000,0,user_13,3,,
388,,370000,0,user_14,3,,
389,,1400000,0,user_15,3,,
390,,30000000,0,user_16,3,,
391,,1800000,5180,user_17,3,,
392,,660000,0,user_18,3,,
393,,1400000,0,user_19,3,,
394,,650000,0,user_19,3,,
395,,220000,0,user_20,3,,
396,,1100000,0,user_21,3,,
397,,910000,13800,user_21,3,,
398,,1500000,0,user_22,3,,
399,,1100000,0,user_22,3,,
400,,120000,0,user_22,3,,
401,,360000,75000,user_22,3,,
402,,6300000,0,user_23,3,,
403,,240000,16400,user_25,3,,
404,,220000,0,user_26,3,,
405,,87000,0,user_28,3,,
406,,83000,0,user_30,3,,
407,,5000000,0,user_30,3,,
408,,2400000,0,user_30,3,,
409,,85000,0,user_30,3,,
410,,670000,0,user_31,3,,
411,,310000,0,user_33,3,,
412,,910000,0,user_35,3,,
413,,160000,0,user_36,3,,
