block_num,builder_id,total_gas_fee,total_mev
0,builder_17,89086000,18885460
1,builder_17,139291000,18910400
2,builder_3,117290000,1076390
3,builder_3,173448000,1149930
4,builder_17,172704000,716880
5,builder_17,130914000,9764570
6,builder_17,105065000,1256900
7,builder_17,92000000,6030300
8,builder_17,77634000,1556600
9,builder_17,51350000,8348500
10,builder_17,75088000,19064600
11,builder_17,142415000,686210
12,builder_8,50289000,7075400
13,builder_17,71956000,887900
14,builder_14,129523000,116400
15,builder_17,81669000,1240000
16,builder_17,238291000,1483200
17,builder_17,54680000,1293000
18,builder_17,130059000,3081000
19,builder_17,143111000,1529720
20,builder_3,122215000,3164620
21,builder_17,174200000,1869890
22,builder_17,90650000,286520
23,builder_3,133052000,595300
24,builder_17,112686000,2163600
25,builder_17,66797000,19520500
26,builder_3,108743000,19704300
27,builder_0,71163000,196040
28,builder_17,81041000,1966000
29,builder_17,92867000,1074540
30,builder_3,121702000,1526400
31,builder_0,96467000,1684360
32,builder_17,97440000,5258440
33,builder_17,91970000,5403000
34,builder_18,104628000,9698700
35,builder_17,140370000,1103200
36,builder_17,89086000,18885460
37,builder_17,139291000,18910400
38,builder_3,117290000,1076390
39,builder_3,173448000,1149930
40,builder_17,172704000,716880
41,builder_17,130914000,9764570
42,builder_17,105065000,1256900
43,builder_17,92000000,6030300
44,builder_17,77634000,1556600
45,builder_17,51350000,8348500
46,builder_17,75088000,19064600
47,builder_17,142415000,686210
48,builder_8,50289000,7075400
49,builder_17,71956000,887900
50,builder_14,129523000,116400
51,builder_17,81669000,1240000
52,builder_17,238291000,1483200
53,builder_17,54680000,1293000
54,builder_17,130059000,3081000
55,builder_17,143111000,1529720
56,builder_3,122215000,3164620
57,builder_17,174200000,1869890
58,builder_17,90650000,286520
59,builder_3,133052000,595300
60,builder_17,112686000,2163600
61,builder_17,66797000,19520500
62,builder_3,108743000,19704300
63,builder_0,71163000,196040
64,builder_17,81041000,1966000
65,builder_17,92867000,1074540
66,builder_3,121702000,1526400
67,builder_0,96467000,1684360
68,builder_17,97440000,5258440
69,builder_17,91970000,5403000
70,builder_18,104628000,9698700
71,builder_17,140370000,1103200
72,builder_17,89086000,18885460
73,builder_17,139291000,18910400
74,builder_3,117290000,1076390
75,builder_3,173448000,1149930
76,builder_17,172704000,716880
77,builder_17,130914000,9764570
78,builder_17,105065000,1256900
79,builder_17,92000000,6030300
80,builder_17,77634000,1556600
81,builder_17,51350000,8348500
82,builder_17,75088000,19064600
83,builder_17,142415000,686210
84,builder_8,50289000,7075400
85,builder_17,71956000,887900
86,builder_14,129523000,116400
87,builder_17,81669000,1240000
88,builder_17,238291000,1483200
89,builder_17,54680000,1293000
90,builder_17,130059000,3081000
91,builder_17,143111000,1529720
92,builder_3,122215000,3164620
93,builder_17,174200000,1869890
94,builder_17,90650000,286520
95,builder_3,133052000,595300
96,builder_17,112686000,2163600
97,builder_17,66797000,19520500
98,builder_3,108743000,19704300
99,builder_0,71163000,196040
100,builder_17,81041000,1966000
101,builder_17,92867000,1074540
102,builder_3,121702000,1526400
103,builder_0,96467000,1684360
104,builder_17,97440000,5258440
105,builder_17,91970000,5403000
106,builder_18,104628000,9698700
107,builder_17,140370000,1103200
108,builder_17,89086000,18885460
109,builder_17,139291000,18910400
110,builder_3,117290000,1076390
111,builder_3,173448000,1149930
112,builder_17,172704000,716880
113,builder_17,130914000,9764570
114,builder_17,105065000,1256900
115,builder_17,92000000,6030300
116,builder_17,77634000,1556600
117,builder_17,51350000,8348500
118,builder_17,75088000,19064600
119,builder_17,142415000,686210
120,builder_8,50289000,7075400
121,builder_17,71956000,887900
122,builder_14,129523000,116400
123,builder_17,81669000,1240000
124,builder_17,238291000,1483200
125,builder_17,54680000,1293000
126,builder_17,130059000,3081000
127,builder_17,143111000,1529720
128,builder_3,122215000,3164620
129,builder_17,174200000,1869890
130,builder_17,90650000,286520
131,builder_3,133052000,595300
132,builder_17,112686000,2163600
133,builder_17,66797000,19520500
134,builder_3,108743000,19704300
135,builder_0,71163000,196040
136,builder_17,81041000,1966000
137,builder_17,92867000,1074540
138,builder_3,121702000,1526400
139,builder_0,96467000,1684360
140,builder_17,97440000,5258440
141,builder_17,91970000,5403000
142,builder_18,104628000,9698700
143,builder_17,140370000,1103200
144,builder_17,89086000,18885460
145,builder_17,139291000,18910400
146,builder_3,117290000,1076390
147,builder_3,173448000,1149930
148,builder_17,172704000,716880
149,builder_17,130914000,9764570
150,builder_17,105065000,1256900
151,builder_17,92000000,6030300
152,builder_17,77634000,1556600
153,builder_17,51350000,8348500
154,builder_17,75088000,19064600
155,builder_17,142415000,686210
156,builder_8,50289000,7075400
