block_num,builder_id,total_gas_fee,total_mev
104,builder_5,140142000,18996620
105,builder_15,68025000,1527800
106,builder_5,104996000,1851840
107,builder_15,188438000,1281210
108,builder_6,101923000,2129440
109,builder_19,95046000,957200
110,builder_14,100578000,1727600
111,builder_5,109900000,1049820
112,builder_12,149933000,8027300
113,builder_9,36876000,1562880
114,builder_5,111700000,1641600
115,builder_15,113802000,456700
116,builder_14,149471000,422800
117,builder_5,74266000,2390400
118,builder_19,77561000,1548600
119,builder_5,62291000,18762900
120,builder_9,169826000,1042450
121,builder_8,117000000,7832900
122,builder_5,105238000,1052000
123,builder_0,212806000,7837700
124,builder_19,88116000,3557600
125,builder_1,128265000,18737640
126,builder_5,52619000,9008170
127,builder_1,101528000,4162070
128,builder_9,108198000,312320
129,builder_0,67059000,852700
130,builder_19,195766000,1328440
131,builder_14,63035000,1870430
132,builder_6,116383000,2080880
133,builder_5,99058000,999600
134,builder_5,110126000,8618440
135,builder_9,186034000,6883040
136,builder_14,95253000,989460
137,builder_8,100115000,554880
138,builder_1,55696000,652700
139,builder_5,136182000,1055330
140,builder_5,140142000,18996620
141,builder_15,68025000,1527800
142,builder_5,104996000,1851840
143,builder_15,188438000,1281210
144,builder_6,101923000,2129440
145,builder_19,95046000,957200
146,builder_14,100578000,1727600
147,builder_5,109900000,1049820
148,builder_12,149933000,8027300
149,builder_9,36876000,1562880
150,builder_5,111700000,1641600
151,builder_15,113802000,456700
152,builder_14,149471000,422800
153,builder_5,74266000,2390400
154,builder_19,77561000,1548600
155,builder_5,62291000,18762900
156,builder_9,169826000,1042450
157,builder_8,117000000,7832900
158,builder_5,105238000,1052000
159,builder_0,212806000,7837700
160,builder_19,88116000,3557600
161,builder_1,128265000,18737640
162,builder_5,52619000,9008170
163,builder_1,101528000,4162070
164,builder_9,108198000,312320
165,builder_0,67059000,852700
166,builder_19,195766000,1328440
167,builder_14,63035000,1870430
168,builder_6,116383000,2080880
169,builder_5,99058000,999600
170,builder_5,110126000,8618440
171,builder_9,186034000,6883040
172,builder_14,95253000,989460
173,builder_8,100115000,554880
174,builder_1,55696000,652700
175,builder_5,136182000,1055330
176,builder_5,140142000,18996620
177,builder_15,68025000,1527800
178,builder_5,104996000,1851840
179,builder_15,188438000,1281210
180,builder_6,101923000,2129440
181,builder_19,95046000,957200
182,builder_14,100578000,1727600
183,builder_5,109900000,1049820
184,builder_12,149933000,8027300
185,builder_9,36876000,1562880
186,builder_5,111700000,1641600
187,builder_15,113802000,456700
188,builder_14,149471000,422800
189,builder_5,74266000,2390400
190,builder_19,77561000,1548600
191,builder_5,62291000,18762900
192,builder_9,169826000,1042450
193,builder_8,117000000,7832900
194,builder_5,105238000,1052000
195,builder_0,212806000,7837700
196,builder_19,88116000,3557600
197,builder_1,128265000,18737640
198,builder_5,52619000,9008170
199,builder_1,101528000,4162070
200,builder_9,108198000,312320
201,builder_0,67059000,852700
202,builder_19,195766000,1328440
203,builder_14,63035000,1870430
204,builder_6,116383000,2080880
205,builder_5,99058000,999600
206,builder_5,110126000,8618440
207,builder_9,186034000,6883040
208,builder_14,95253000,989460
209,builder_8,100115000,554880
210,builder_1,55696000,652700
211,builder_5,136182000,1055330
212,builder_5,140142000,18996620
213,builder_15,68025000,1527800
214,builder_5,104996000,1851840
215,builder_15,188438000,1281210
216,builder_6,101923000,2129440
217,builder_19,95046000,957200
218,builder_14,100578000,1727600
219,builder_5,109900000,1049820
220,builder_12,149933000,8027300
221,builder_9,36876000,1562880
222,builder_5,111700000,1641600
223,builder_15,113802000,456700
224,builder_14,149471000,422800
225,builder_5,74266000,2390400
226,builder_19,77561000,1548600
227,builder_5,62291000,18762900
228,builder_9,169826000,1042450
229,builder_8,117000000,7832900
230,builder_5,105238000,1052000
231,builder_0,212806000,7837700
232,builder_19,88116000,3557600
233,builder_1,128265000,18737640
234,builder_5,52619000,9008170
235,builder_1,101528000,4162070
236,builder_9,108198000,312320
237,builder_0,67059000,852700
238,builder_19,195766000,1328440
239,builder_14,63035000,1870430
240,builder_6,116383000,2080880
241,builder_5,99058000,999600
242,builder_5,110126000,8618440
243,builder_9,186034000,6883040
244,builder_14,95253000,989460
245,builder_8,100115000,554880
246,builder_1,55696000,652700
247,builder_5,136182000,1055330
248,builder_5,140142000,18996620
249,builder_15,68025000,1527800
250,builder_5,104996000,1851840
251,builder_15,188438000,1281210
252,builder_14,100369000,593950
253,builder_14,149112000,6138670
254,builder_0,59234000,1515040
255,builder_5,171388000,2055680
256,builder_14,196817000,804230
257,builder_5,151258000,8083200
258,builder_6,136930000,1951210
259,builder_5,86962000,3134940
260,builder_1,66348000,2405310
261,builder_9,111216000,713900
262,builder_5,77447000,1257500
263,builder_12,186526000,645000
264,builder_5,275182000,1788240
265,builder_5,113391000,142380
266,builder_7,53977000,1297800
267,builder_15,112441000,319600
268,builder_6,158140000,1074800
269,builder_14,122640000,3221300
270,builder_14,62783000,633040
271,builder_14,213127000,3273500
272,builder_5,82972000,4045600
273,builder_1,75662000,906200
274,builder_8,152745000,6013600
275,builder_9,111876000,16096430
276,builder_15,66000000,1976730
277,builder_6,75468000,1555930
278,builder_18,114382000,25441620
279,builder_5,162284000,20680700
280,builder_5,41057000,1297430
281,builder_19,89727000,337800
282,builder_0,74449000,1465600
283,builder_5,61456000,1192800
284,builder_5,126684000,237900
285,builder_5,112966000,456350
286,builder_14,45089000,2221800
287,builder_14,169875000,2785500
288,builder_14,100369000,593950
289,builder_14,149112000,6138670
290,builder_0,59234000,1515040
291,builder_5,171388000,2055680
292,builder_14,196817000,804230
293,builder_5,151258000,8083200
294,builder_6,136930000,1951210
295,builder_5,86962000,3134940
296,builder_1,66348000,2405310
297,builder_9,111216000,713900
298,builder_5,77447000,1257500
299,builder_12,186526000,645000
300,builder_5,275182000,1788240
301,builder_5,113391000,142380
302,builder_7,53977000,1297800
303,builder_15,112441000,319600
304,builder_6,158140000,1074800
305,builder_14,122640000,3221300
306,builder_14,62783000,633040
307,builder_14,213127000,3273500
308,builder_5,82972000,4045600
309,builder_1,75662000,906200
310,builder_8,152745000,6013600
311,builder_9,111876000,16096430
312,builder_15,66000000,1976730
313,builder_6,75468000,1555930
314,builder_18,114382000,25441620
315,builder_5,162284000,20680700
316,builder_5,41057000,1297430
317,builder_19,89727000,337800
318,builder_0,74449000,1465600
319,builder_5,61456000,1192800
320,builder_5,126684000,237900
321,builder_5,112966000,456350
322,builder_14,45089000,2221800
323,builder_14,169875000,2785500
324,builder_14,100369000,593950
325,builder_14,149112000,6138670
326,builder_0,59234000,1515040
327,builder_5,171388000,2055680
328,builder_14,196817000,804230
329,builder_5,151258000,8083200
330,builder_6,136930000,1951210
331,builder_5,86962000,3134940
332,builder_1,66348000,2405310
333,builder_9,111216000,713900
334,builder_5,77447000,1257500
335,builder_12,186526000,645000
336,builder_5,275182000,1788240
337,builder_5,113391000,142380
338,builder_7,53977000,1297800
339,builder_15,112441000,319600
340,builder_6,158140000,1074800
341,builder_14,122640000,3221300
342,builder_14,62783000,633040
343,builder_14,213127000,3273500
344,builder_5,82972000,4045600
345,builder_1,75662000,906200
346,builder_8,152745000,6013600
347,builder_9,111876000,16096430
348,builder_15,66000000,1976730
349,builder_6,75468000,1555930
350,builder_18,114382000,25441620
351,builder_5,162284000,20680700
352,builder_5,41057000,1297430
353,builder_19,89727000,337800
354,builder_0,74449000,1465600
355,builder_5,61456000,1192800
356,builder_5,126684000,237900
357,builder_5,112966000,456350
358,builder_14,45089000,2221800
359,builder_14,169875000,2785500
360,builder_14,100369000,593950
361,builder_14,149112000,6138670
362,builder_0,59234000,1515040
363,builder_5,171388000,2055680
364,builder_14,196817000,804230
365,builder_5,151258000,8083200
366,builder_6,136930000,1951210
367,builder_5,86962000,3134940
368,builder_1,66348000,2405310
369,builder_9,111216000,713900
370,builder_5,77447000,1257500
371,builder_12,186526000,645000
372,builder_5,275182000,1788240
373,builder_5,113391000,142380
374,builder_7,53977000,1297800
375,builder_15,112441000,319600
376,builder_6,158140000,1074800
377,builder_14,122640000,3221300
378,builder_14,62783000,633040
379,builder_14,213127000,3273500
380,builder_5,82972000,4045600
381,builder_1,75662000,906200
382,builder_8,152745000,6013600
383,builder_9,111876000,16096430
384,builder_15,66000000,1976730
385,builder_6,75468000,1555930
386,builder_18,114382000,25441620
387,builder_5,162284000,20680700
388,builder_5,41057000,1297430
389,builder_19,89727000,337800
390,builder_0,74449000,1465600
391,builder_5,61456000,1192800
392,builder_5,126684000,237900
393,builder_5,112966000,456350
394,builder_14,45089000,2221800
395,builder_14,169875000,2785500
396,builder_14,100369000,593950
397,builder_14,149112000,6138670
398,builder_0,59234000,1515040
399,builder_5,171388000,2055680
400,builder_14,196817000,804230
401,builder_5,151258000,8083200
402,builder_6,136930000,1951210
403,builder_5,86962000,3134940
404,builder_1,66348000,2405310
405,builder_9,111216000,713900
406,builder_5,77447000,1257500
407,builder_12,186526000,645000
408,builder_5,275182000,1788240
409,builder_5,113391000,142380
410,builder_7,53977000,1297800
411,builder_15,112441000,319600
412,builder_6,158140000,1074800
413,builder_14,122640000,3221300
414,builder_14,62783000,633040
415,builder_14,213127000,3273500
416,builder_5,82972000,4045600
417,builder_1,75662000,906200
418,builder_8,152745000,6013600
419,builder_9,111876000,16096430
420,builder_15,66000000,1976730
421,builder_6,75468000,1555930
422,builder_18,114382000,25441620
423,builder_5,162284000,20680700
424,builder_5,41057000,1297430
425,builder_19,89727000,337800
426,builder_0,74449000,1465600
427,builder_5,61456000,1192800
428,builder_5,126684000,237900
429,builder_5,112966000,456350
430,builder_14,45089000,2221800
431,builder_14,169875000,2785500
432,builder_14,100369000,593950
433,builder_14,149112000,6138670
434,builder_0,59234000,1515040
435,builder_5,171388000,2055680
436,builder_14,196817000,804230
437,builder_5,151258000,8083200
438,builder_6,136930000,1951210
439,builder_5,86962000,3134940
440,builder_1,66348000,2405310
441,builder_9,111216000,713900
442,builder_5,77447000,1257500
443,builder_12,186526000,645000
444,builder_5,275182000,1788240
445,builder_5,113391000,142380
446,builder_7,53977000,1297800
447,builder_15,112441000,319600
448,builder_6,158140000,1074800
449,builder_14,122640000,3221300
450,builder_14,62783000,633040
451,builder_14,213127000,3273500
452,builder_5,82972000,4045600
453,builder_1,75662000,906200
454,builder_8,152745000,6013600
455,builder_9,111876000,16096430
456,builder_15,66000000,1976730
457,builder_6,75468000,1555930
458,builder_18,114382000,25441620
459,builder_5,162284000,20680700
460,builder_5,41057000,1297430
461,builder_19,89727000,337800
462,builder_0,74449000,1465600
463,builder_5,61456000,1192800
464,builder_5,126684000,237900
465,builder_5,112966000,456350
466,builder_14,45089000,2221800
467,builder_14,169875000,2785500
468,builder_14,100369000,593950
469,builder_14,149112000,6138670
470,builder_0,59234000,1515040
471,builder_5,171388000,2055680
472,builder_14,196817000,804230
473,builder_5,151258000,8083200
474,builder_6,136930000,1951210
475,builder_5,86962000,3134940
476,builder_1,66348000,2405310
477,builder_9,111216000,713900
478,builder_5,77447000,1257500
479,builder_12,186526000,645000
480,builder_5,275182000,1788240
481,builder_5,113391000,142380
482,builder_7,53977000,1297800
483,builder_15,112441000,319600
484,builder_6,158140000,1074800
485,builder_14,122640000,3221300
486,builder_14,62783000,633040
487,builder_14,213127000,3273500
488,builder_5,82972000,4045600
489,builder_1,75662000,906200
490,builder_8,152745000,6013600
491,builder_9,111876000,16096430
492,builder_15,66000000,1976730
493,builder_6,75468000,1555930
494,builder_18,114382000,25441620
495,builder_5,162284000,20680700
496,builder_5,41057000,1297430
497,builder_19,89727000,337800
498,builder_0,74449000,1465600
499,builder_5,61456000,1192800
500,builder_5,126684000,237900
501,builder_5,112966000,456350
502,builder_14,45089000,2221800
503,builder_14,169875000,2785500
504,builder_5,188716000,1907800
505,builder_19,61099000,7806000
506,builder_5,108146000,2091420
507,builder_14,174328000,2699580
508,builder_14,113951000,1253600
509,builder_9,70559000,1814280
510,builder_5,108988000,1088230
511,builder_14,93960000,753700
512,builder_14,47163000,620840
513,builder_5,120279000,1586640
514,builder_5,105667000,1172050
515,builder_19,194784000,1190900
516,builder_5,60503000,4845440
517,builder_0,99379000,2493420
518,builder_9,123748000,2120920
519,builder_12,118410000,1358200
520,builder_9,96575000,1122800
521,builder_5,169524000,2063500
522,builder_18,143839000,5905540
523,builder_5,124934000,164900
524,builder_5,74399000,1005640
525,builder_1,74450000,5049270
526,builder_6,56733000,381300
527,builder_6,34417000,854500
528,builder_19,144204000,8422140
529,builder_14,273505000,2223530
530,builder_5,99110000,4545320
531,builder_14,166964000,1944900
532,builder_0,74152000,2683610
533,builder_12,62910000,2882200
534,builder_14,105045000,18649920
535,builder_1,129991000,5601500
536,builder_19,72684000,18499200
537,builder_6,73782000,8632800
538,builder_5,113974000,459700
539,builder_15,127715000,21306090
540,builder_5,188716000,1907800
541,builder_19,61099000,7806000
542,builder_5,108146000,2091420
543,builder_14,174328000,2699580
544,builder_14,113951000,1253600
545,builder_9,70559000,1814280
546,builder_5,108988000,1088230
547,builder_14,93960000,753700
548,builder_14,47163000,620840
549,builder_5,120279000,1586640
550,builder_5,105667000,1172050
551,builder_19,194784000,1190900
552,builder_5,60503000,4845440
553,builder_0,99379000,2493420
554,builder_9,123748000,2120920
555,builder_12,118410000,1358200
556,builder_9,96575000,1122800
557,builder_5,169524000,2063500
558,builder_18,143839000,5905540
559,builder_5,124934000,164900
560,builder_5,74399000,1005640
561,builder_1,74450000,5049270
562,builder_6,56733000,381300
563,builder_6,34417000,854500
564,builder_19,144204000,8422140
565,builder_14,273505000,2223530
566,builder_5,99110000,4545320
567,builder_14,166964000,1944900
568,builder_0,74152000,2683610
569,builder_12,62910000,2882200
570,builder_14,105045000,18649920
571,builder_1,129991000,5601500
572,builder_19,72684000,18499200
573,builder_6,73782000,8632800
574,builder_5,113974000,459700
575,builder_15,127715000,21306090
576,builder_5,188716000,1907800
577,builder_19,61099000,7806000
578,builder_5,108146000,2091420
579,builder_14,174328000,2699580
580,builder_14,113951000,1253600
581,builder_9,70559000,1814280
582,builder_5,108988000,1088230
583,builder_14,93960000,753700
584,builder_14,47163000,620840
585,builder_5,120279000,1586640
586,builder_5,105667000,1172050
587,builder_19,194784000,1190900
588,builder_5,60503000,4845440
589,builder_0,99379000,2493420
590,builder_9,123748000,2120920
591,builder_12,118410000,1358200
592,builder_9,96575000,1122800
593,builder_5,169524000,2063500
594,builder_18,143839000,5905540
595,builder_5,124934000,164900
596,builder_5,74399000,1005640
597,builder_1,74450000,5049270
598,builder_6,56733000,381300
599,builder_6,34417000,854500
600,builder_19,144204000,8422140
601,builder_14,273505000,2223530
602,builder_5,99110000,4545320
603,builder_14,166964000,1944900
604,builder_0,74152000,2683610
605,builder_12,62910000,2882200
606,builder_14,105045000,18649920
607,builder_1,129991000,5601500
608,builder_19,72684000,18499200
609,builder_6,73782000,8632800
610,builder_5,113974000,459700
611,builder_15,127715000,21306090
612,builder_5,188716000,1907800
613,builder_19,61099000,7806000
614,builder_5,108146000,2091420
615,builder_14,174328000,2699580
616,builder_14,113951000,1253600
617,builder_9,70559000,1814280
618,builder_5,108988000,1088230
619,builder_14,93960000,753700
620,builder_14,47163000,620840
621,builder_5,120279000,1586640
622,builder_5,105667000,1172050
623,builder_19,194784000,1190900
624,builder_5,60503000,4845440
625,builder_0,99379000,2493420
626,builder_9,123748000,2120920
627,builder_12,118410000,1358200
628,builder_9,96575000,1122800
629,builder_5,169524000,2063500
630,builder_18,143839000,5905540
631,builder_5,124934000,164900
632,builder_5,74399000,1005640
633,builder_1,74450000,5049270
634,builder_6,56733000,381300
635,builder_6,34417000,854500
636,builder_19,144204000,8422140
637,builder_14,273505000,2223530
638,builder_5,99110000,4545320
639,builder_14,166964000,1944900
640,builder_0,74152000,2683610
641,builder_12,62910000,2882200
642,builder_14,105045000,18649920
643,builder_1,129991000,5601500
644,builder_19,72684000,18499200
645,builder_6,73782000,8632800
646,builder_5,113974000,459700
647,builder_15,127715000,21306090
648,builder_5,188716000,1907800
649,builder_19,61099000,7806000
650,builder_5,108146000,2091420
651,builder_14,174328000,2699580
652,builder_14,113951000,1253600
653,builder_9,70559000,1814280
654,builder_5,108988000,1088230
655,builder_14,93960000,753700
656,builder_14,47163000,620840
657,builder_5,120279000,1586640
658,builder_5,105667000,1172050
659,builder_19,194784000,1190900
660,builder_5,60503000,4845440
661,builder_0,99379000,2493420
662,builder_9,123748000,2120920
663,builder_12,118410000,1358200
664,builder_9,96575000,1122800
665,builder_5,169524000,2063500
666,builder_18,143839000,5905540
667,builder_5,124934000,164900
668,builder_5,74399000,1005640
669,builder_1,74450000,5049270
670,builder_6,56733000,381300
671,builder_6,34417000,854500
672,builder_19,144204000,8422140
673,builder_14,273505000,2223530
674,builder_5,99110000,4545320
675,builder_14,166964000,1944900
676,builder_0,74152000,2683610
677,builder_12,62910000,2882200
678,builder_14,105045000,18649920
679,builder_1,129991000,5601500
680,builder_19,72684000,18499200
681,builder_6,73782000,8632800
682,builder_5,113974000,459700
683,builder_15,127715000,21306090
684,builder_5,188716000,1907800
685,builder_19,61099000,7806000
686,builder_5,108146000,2091420
687,builder_14,174328000,2699580
688,builder_14,113951000,1253600
689,builder_9,70559000,1814280
690,builder_5,108988000,1088230
691,builder_14,93960000,753700
692,builder_14,47163000,620840
693,builder_5,120279000,1586640
694,builder_5,105667000,1172050
695,builder_19,194784000,1190900
696,builder_5,60503000,4845440
697,builder_0,99379000,2493420
698,builder_9,123748000,2120920
699,builder_12,118410000,1358200
700,builder_9,96575000,1122800
701,builder_5,169524000,2063500
702,builder_18,143839000,5905540
703,builder_5,124934000,164900
704,builder_5,74399000,1005640
705,builder_1,74450000,5049270
706,builder_6,56733000,381300
707,builder_6,34417000,854500
708,builder_19,144204000,8422140
709,builder_14,273505000,2223530
710,builder_5,99110000,4545320
711,builder_14,166964000,1944900
712,builder_0,74152000,2683610
713,builder_12,62910000,2882200
714,builder_14,105045000,18649920
715,builder_1,129991000,5601500
716,builder_19,72684000,18499200
717,builder_6,73782000,8632800
718,builder_5,113974000,459700
719,builder_15,127715000,21306090
720,builder_5,188716000,1907800
721,builder_19,61099000,7806000
722,builder_5,108146000,2091420
723,builder_14,174328000,2699580
724,builder_14,113951000,1253600
725,builder_9,70559000,1814280
726,builder_5,108988000,1088230
727,builder_14,93960000,753700
728,builder_14,47163000,620840
729,builder_5,120279000,1586640
730,builder_5,105667000,1172050
731,builder_19,194784000,1190900
732,builder_5,60503000,4845440
733,builder_0,99379000,2493420
734,builder_9,123748000,2120920
735,builder_12,118410000,1358200
736,builder_9,96575000,1122800
737,builder_5,169524000,2063500
738,builder_18,143839000,5905540
739,builder_5,124934000,164900
740,builder_5,74399000,1005640
741,builder_1,74450000,5049270
742,builder_6,56733000,381300
743,builder_6,34417000,854500
744,builder_19,144204000,8422140
745,builder_14,273505000,2223530
746,builder_5,99110000,4545320
747,builder_14,166964000,1944900
748,builder_0,74152000,2683610
749,builder_12,62910000,2882200
750,builder_14,105045000,18649920
751,builder_1,129991000,5601500
752,builder_19,72684000,18499200
753,builder_6,73782000,8632800
754,builder_5,113974000,459700
755,builder_15,127715000,21306090
756,builder_6,131780000,1900880
757,builder_5,133107000,8617690
758,builder_12,194258000,849900
759,builder_18,194009000,745180
760,builder_5,117830000,1621620
761,builder_6,115977000,2378600
762,builder_18,141241000,5074620
763,builder_5,106655000,200320
764,builder_6,113391000,590800
765,builder_4,127588000,2283500
766,builder_12,164398000,2706130
767,builder_1,91503000,568300
768,builder_14,114949000,2936200
769,builder_1,150299000,1774430
770,builder_19,91458000,2000730
771,builder_15,40104000,2559980
772,builder_5,126742000,18400620
773,builder_19,149160000,7520530
774,builder_15,153035000,1090700
775,builder_9,150258000,1291430
776,builder_12,142656000,2426670
777,builder_9,141967000,4681900
778,builder_12,101694000,2000600
779,builder_19,68441000,1947830
780,builder_9,69024000,1902900
781,builder_6,111497000,612320
782,builder_12,108999000,1128820
783,builder_5,51113000,1562600
784,builder_0,108545000,18734400
785,builder_5,50520000,1367300
786,builder_8,104283000,860820
787,builder_1,101392000,8345200
788,builder_14,164452000,1398200
789,builder_19,44943000,2070200
790,builder_1,120055000,1282000
791,builder_12,105269000,742620
792,builder_6,131780000,1900880
793,builder_5,133107000,8617690
794,builder_12,194258000,849900
795,builder_18,194009000,745180
796,builder_5,117830000,1621620
797,builder_6,115977000,2378600
798,builder_18,141241000,5074620
799,builder_5,106655000,200320
800,builder_6,113391000,590800
801,builder_4,127588000,2283500
802,builder_12,164398000,2706130
803,builder_1,91503000,568300
804,builder_14,114949000,2936200
805,builder_1,150299000,1774430
806,builder_19,91458000,2000730
807,builder_15,40104000,2559980
808,builder_5,126742000,18400620
809,builder_19,149160000,7520530
810,builder_15,153035000,1090700
811,builder_9,150258000,1291430
812,builder_12,142656000,2426670
813,builder_9,141967000,4681900
814,builder_12,101694000,2000600
815,builder_19,68441000,1947830
816,builder_9,69024000,1902900
817,builder_6,111497000,612320
818,builder_12,108999000,1128820
819,builder_5,51113000,1562600
820,builder_0,108545000,18734400
821,builder_5,50520000,1367300
822,builder_8,104283000,860820
823,builder_1,101392000,8345200
824,builder_14,164452000,1398200
825,builder_19,44943000,2070200
826,builder_1,120055000,1282000
827,builder_12,105269000,742620
828,builder_6,131780000,1900880
829,builder_5,133107000,8617690
830,builder_12,194258000,849900
831,builder_18,194009000,745180
832,builder_5,117830000,1621620
833,builder_6,115977000,2378600
834,builder_18,141241000,5074620
835,builder_5,106655000,200320
836,builder_6,113391000,590800
837,builder_4,127588000,2283500
838,builder_12,164398000,2706130
839,builder_1,91503000,568300
840,builder_14,114949000,2936200
841,builder_1,150299000,1774430
842,builder_19,91458000,2000730
843,builder_15,40104000,2559980
844,builder_5,126742000,18400620
845,builder_19,149160000,7520530
846,builder_15,153035000,1090700
847,builder_9,150258000,1291430
848,builder_12,142656000,2426670
849,builder_9,141967000,4681900
850,builder_12,101694000,2000600
851,builder_19,68441000,1947830
852,builder_9,69024000,1902900
853,builder_6,111497000,612320
854,builder_12,108999000,1128820
855,builder_5,51113000,1562600
856,builder_0,108545000,18734400
857,builder_5,50520000,1367300
858,builder_8,104283000,860820
859,builder_1,101392000,8345200
860,builder_14,164452000,1398200
861,builder_19,44943000,2070200
862,builder_1,120055000,1282000
863,builder_12,105269000,742620
864,builder_6,131780000,1900880
865,builder_5,133107000,8617690
866,builder_12,194258000,849900
867,builder_18,194009000,745180
868,builder_5,117830000,1621620
869,builder_6,115977000,2378600
870,builder_18,141241000,5074620
871,builder_5,106655000,200320
872,builder_6,113391000,590800
873,builder_4,127588000,2283500
874,builder_12,164398000,2706130
875,builder_1,91503000,568300
876,builder_14,114949000,2936200
877,builder_1,150299000,1774430
878,builder_19,91458000,2000730
879,builder_15,40104000,2559980
880,builder_5,126742000,18400620
881,builder_19,149160000,7520530
882,builder_15,153035000,1090700
883,builder_9,150258000,1291430
884,builder_12,142656000,2426670
885,builder_9,141967000,4681900
886,builder_12,101694000,2000600
887,builder_19,68441000,1947830
888,builder_9,69024000,1902900
889,builder_6,111497000,612320
890,builder_12,108999000,1128820
891,builder_5,51113000,1562600
892,builder_0,108545000,18734400
893,builder_5,50520000,1367300
894,builder_8,104283000,860820
895,builder_1,101392000,8345200
896,builder_14,164452000,1398200
897,builder_19,44943000,2070200
898,builder_1,120055000,1282000
899,builder_12,105269000,742620
900,builder_6,131780000,1900880
901,builder_5,133107000,8617690
902,builder_12,194258000,849900
903,builder_18,194009000,745180
904,builder_5,117830000,1621620
905,builder_6,115977000,2378600
906,builder_18,141241000,5074620
907,builder_5,106655000,200320
908,builder_6,113391000,590800
909,builder_4,127588000,2283500
910,builder_12,164398000,2706130
911,builder_1,91503000,568300
912,builder_14,114949000,2936200
913,builder_1,150299000,1774430
914,builder_19,91458000,2000730
915,builder_15,40104000,2559980
916,builder_5,126742000,18400620
917,builder_19,149160000,7520530
918,builder_15,153035000,1090700
919,builder_9,150258000,1291430
920,builder_12,142656000,2426670
921,builder_9,141967000,4681900
922,builder_12,101694000,2000600
923,builder_19,68441000,1947830
924,builder_9,69024000,1902900
925,builder_6,111497000,612320
926,builder_12,108999000,1128820
927,builder_5,51113000,1562600
928,builder_0,108545000,18734400
929,builder_5,50520000,1367300
930,builder_8,104283000,860820
931,builder_1,101392000,8345200
932,builder_14,164452000,1398200
933,builder_19,44943000,2070200
934,builder_1,120055000,1282000
935,builder_12,105269000,742620
936,builder_6,131780000,1900880
937,builder_5,133107000,8617690
938,builder_12,194258000,849900
939,builder_18,194009000,745180
940,builder_5,117830000,1621620
941,builder_6,115977000,2378600
942,builder_18,141241000,5074620
943,builder_5,106655000,200320
944,builder_6,113391000,590800
