id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
67,1,0,0,builder_2,0,0,39
68,2,0,0,builder_2,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
69,7,0,0,builder_2,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
70,17,0,0,builder_2,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
71,23,0,0,builder_2,0,0,35
11,24,1500000,0,user_15,0,0,
72,25,0,0,builder_2,0,0,28
28,26,670000,545000,user_33,0,0,
73,27,0,0,builder_2,0,0,30
30,28,1100000,73100,user_35,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
74,31,0,0,builder_2,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
75,38,0,0,builder_2,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
12,45,110000,19700,user_15,0,0,
76,46,0,0,builder_2,0,0,12
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
77,54,0,0,builder_2,0,0,36
8,55,77000,0,user_9,0,0,
134,0,30000000,0,user_38,1,1,
138,1,19000000,0,user_42,1,1,
141,2,19000000,0,user_44,1,1,
109,3,5200000,0,user_11,1,1,
114,4,5200000,0,user_17,1,1,
113,5,5000000,256000,user_16,1,1,
122,6,4500000,0,user_27,1,1,
148,7,3600000,0,user_48,1,1,
98,8,2500000,0,user_2,1,1,
128,9,2300000,0,user_33,1,1,
135,10,2000000,0,user_39,1,1,
115,11,1800000,0,user_18,1,1,
136,12,1800000,0,user_39,1,1,
117,13,1400000,0,user_24,1,1,
130,14,1400000,0,user_33,1,1,
96,15,1300000,0,user_0,1,1,
108,16,1000000,64600,user_10,1,1,
140,17,1000000,0,user_43,1,1,
143,18,1000000,0,user_45,1,1,
97,19,870000,18600,user_1,1,1,
104,20,870000,0,user_7,1,1,
126,21,630000,0,user_32,1,1,
144,22,630000,0,user_46,1,1,
129,23,460000,0,user_33,1,1,
118,24,420000,0,user_25,1,1,
121,25,420000,0,user_26,1,1,
147,26,360000,0,user_47,1,1,
112,27,350000,0,user_15,1,1,
111,28,320000,0,user_14,1,1,
125,29,310000,0,user_31,1,1,
106,30,260000,0,user_10,1,1,
107,31,260000,0,user_10,1,1,
127,32,260000,0,user_33,1,1,
142,33,260000,0,user_45,1,1,
146,34,260000,0,user_47,1,1,
103,35,240000,12800,user_6,1,1,
120,36,240000,0,user_26,1,1,
145,37,240000,0,user_46,1,1,
101,38,170000,0,user_4,1,1,
99,39,160000,100000,user_2,1,1,
110,40,110000,0,user_12,1,1,
133,41,85000,256000,user_38,1,1,
119,42,84000,0,user_25,1,1,
149,43,84000,0,user_49,1,1,
100,44,83000,0,user_3,1,1,
139,45,83000,381000,user_43,1,1,
131,46,79000,100000,user_36,1,1,
137,47,79000,0,user_41,1,1,
105,48,73000,0,user_8,1,1,
200,0,27000000,0,user_12,2,2,
209,1,19000000,0,user_24,2,2,
242,2,0,0,builder_0,2,2,216
216,3,6300000,350000,user_30,2,2,
210,4,6300000,0,user_25,2,2,
213,5,5000000,0,user_27,2,2,
195,6,2500000,0,user_8,2,2,
193,7,2300000,0,user_3,2,2,
231,8,2300000,0,user_43,2,2,
208,9,2000000,0,user_24,2,2,
229,10,2000000,0,user_42,2,2,
205,11,1900000,67500,user_24,2,2,
243,12,0,0,builder_0,2,2,205
224,13,1900000,0,user_39,2,2,
198,14,1600000,0,user_10,2,2,
206,15,1500000,0,user_24,2,2,
197,16,1300000,0,user_9,2,2,
244,17,0,0,builder_0,2,2,221
221,18,1000000,283000,user_36,2,2,
232,19,1100000,0,user_44,2,2,
236,20,1100000,0,user_48,2,2,
191,21,1000000,0,user_2,2,2,
241,22,1000000,0,user_49,2,2,
204,23,970000,0,user_23,2,2,
215,24,870000,0,user_29,2,2,
217,25,670000,0,user_31,2,2,
207,26,650000,0,user_24,2,2,
225,27,650000,0,user_39,2,2,
230,28,460000,181000,user_43,2,2,
245,29,0,0,builder_0,2,2,230
239,30,530000,0,user_48,2,2,
211,31,460000,0,user_25,2,2,
226,32,420000,0,user_40,2,2,
219,33,360000,0,user_35,2,2,
240,34,350000,0,user_48,2,2,
214,35,310000,0,user_28,2,2,
246,36,0,0,builder_0,2,2,227
227,37,260000,46500,user_41,2,2,
247,38,0,0,builder_0,2,2,237
237,39,260000,15700,user_48,2,2,
203,40,220000,0,user_22,2,2,
196,41,190000,0,user_8,2,2,
202,42,150000,0,user_19,2,2,
235,43,150000,0,user_47,2,2,
199,44,110000,12800,user_11,2,2,
248,45,0,0,builder_0,2,2,199
212,46,120000,0,user_26,2,2,
222,47,120000,0,user_37,2,2,
228,48,120000,0,user_42,2,2,
223,49,110000,0,user_38,2,2,
249,50,0,0,builder_0,2,2,201
201,51,84000,16400,user_15,2,2,
238,52,84000,0,user_48,2,2,
234,53,82000,0,user_46,2,2,
220,54,79000,0,user_36,2,2,
192,55,73000,0,user_3,2,2,
343,0,0,0,builder_2,3,3,286
286,1,43000000,3130,user_7,3,3,
303,2,30000000,0,user_25,3,3,
289,3,27000000,0,user_10,3,3,
290,4,19000000,0,user_11,3,3,
305,5,6100000,0,user_27,3,3,
321,6,5000000,0,user_42,3,3,
323,7,5000000,0,user_44,3,3,
296,8,4200000,0,user_16,3,3,
288,9,3500000,0,user_10,3,3,
322,10,2600000,0,user_43,3,3,
329,11,2600000,0,user_49,3,3,
307,12,2400000,0,user_31,3,3,
327,13,2300000,0,user_45,3,3,
344,14,0,0,builder_2,3,3,297
297,15,2000000,100000,user_19,3,3,
345,16,0,0,builder_2,3,3,293
293,17,1500000,545000,user_13,3,3,
283,18,2000000,0,user_5,3,3,
317,19,1800000,0,user_37,3,3,
291,20,1600000,0,user_12,3,3,
324,21,1600000,0,user_44,3,3,
316,22,1400000,0,user_37,3,3,
318,23,1400000,0,user_39,3,3,
325,24,1400000,0,user_44,3,3,
298,25,1200000,0,user_19,3,3,
308,26,1100000,0,user_32,3,3,
346,27,0,0,builder_2,3,3,312
312,28,1000000,56200,user_32,3,3,
309,29,1000000,0,user_32,3,3,
328,30,1000000,0,user_47,3,3,
331,31,1000000,0,user_49,3,3,
347,32,0,0,builder_2,3,3,330
330,33,460000,231000,user_49,3,3,
306,34,460000,0,user_29,3,3,
292,35,420000,0,user_12,3,3,
348,36,0,0,builder_2,3,3,313
