block_num,builder_id,total_gas_fee,total_mev
0,builder_13,103520000,1584440
1,builder_4,140066000,496200
2,builder_4,198382000,1275630
3,builder_4,116876000,390320
4,builder_0,74126000,631600
5,builder_8,104994000,18632300
6,builder_11,174346000,18224710
7,builder_1,169662000,7049100
8,builder_8,148971000,345300
9,builder_4,55324000,612130
10,builder_8,91809000,1425140
11,builder_1,107259000,480580
12,builder_8,68544000,717200
13,builder_8,99104000,95670
14,builder_8,119218000,8344600
15,builder_4,89574000,499900
16,builder_4,202128000,13716520
17,builder_9,131076000,3617900
18,builder_8,72495000,19731800
19,builder_4,95293000,2607970
20,builder_13,45898000,4529490
21,builder_8,110337000,356450
22,builder_15,53338000,890100
23,builder_9,137512000,1532530
24,builder_11,54963000,1095400
25,builder_2,190314000,1825070
26,builder_1,110414000,971400
27,builder_8,102366000,1754500
28,builder_9,79057000,387290
29,builder_4,107217000,6003300
30,builder_4,225969000,26438330
31,builder_8,71193000,5777190
32,builder_18,104345000,1183330
33,builder_18,90088000,386900
34,builder_8,58857000,1687500
35,builder_1,68554000,1667430
36,builder_13,103520000,1584440
37,builder_4,140066000,496200
38,builder_4,198382000,1275630
39,builder_4,116876000,390320
40,builder_0,74126000,631600
41,builder_8,104994000,18632300
42,builder_11,174346000,18224710
43,builder_1,169662000,7049100
44,builder_8,148971000,345300
45,builder_4,55324000,612130
46,builder_8,91809000,1425140
47,builder_1,107259000,480580
48,builder_8,68544000,717200
49,builder_8,99104000,95670
50,builder_8,119218000,8344600
51,builder_4,89574000,499900
52,builder_4,202128000,13716520
53,builder_9,131076000,3617900
54,builder_8,72495000,19731800
55,builder_4,95293000,2607970
56,builder_13,45898000,4529490
57,builder_8,110337000,356450
58,builder_15,53338000,890100
59,builder_9,137512000,1532530
60,builder_11,54963000,1095400
61,builder_2,190314000,1825070
62,builder_1,110414000,971400
63,builder_8,102366000,1754500
64,builder_9,79057000,387290
65,builder_4,107217000,6003300
66,builder_4,225969000,26438330
67,builder_8,71193000,5777190
68,builder_18,104345000,1183330
69,builder_18,90088000,386900
70,builder_8,58857000,1687500
71,builder_1,68554000,1667430
72,builder_13,103520000,1584440
73,builder_4,140066000,496200
74,builder_4,198382000,1275630
75,builder_4,116876000,390320
76,builder_0,74126000,631600
77,builder_8,104994000,18632300
78,builder_11,174346000,18224710
79,builder_1,169662000,7049100
80,builder_8,148971000,345300
81,builder_4,55324000,612130
82,builder_8,91809000,1425140
83,builder_1,107259000,480580
84,builder_8,68544000,717200
85,builder_8,99104000,95670
86,builder_8,119218000,8344600
87,builder_4,89574000,499900
88,builder_4,202128000,13716520
89,builder_9,131076000,3617900
90,builder_8,72495000,19731800
91,builder_4,95293000,2607970
92,builder_13,45898000,4529490
93,builder_8,110337000,356450
94,builder_15,53338000,890100
95,builder_9,137512000,1532530
96,builder_11,54963000,1095400
97,builder_2,190314000,1825070
98,builder_1,110414000,971400
99,builder_8,102366000,1754500
100,builder_9,79057000,387290
101,builder_4,107217000,6003300
102,builder_4,225969000,26438330
103,builder_8,71193000,5777190
104,builder_18,104345000,1183330
105,builder_18,90088000,386900
106,builder_8,58857000,1687500
107,builder_1,68554000,1667430
108,builder_13,103520000,1584440
109,builder_4,140066000,496200
110,builder_4,198382000,1275630
111,builder_4,116876000,390320
112,builder_0,74126000,631600
113,builder_8,104994000,18632300
114,builder_11,174346000,18224710
115,builder_1,169662000,7049100
116,builder_8,148971000,345300
117,builder_4,55324000,612130
118,builder_8,91809000,1425140
119,builder_1,107259000,480580
120,builder_8,68544000,717200
121,builder_8,99104000,95670
122,builder_8,119218000,8344600
123,builder_4,89574000,499900
124,builder_4,202128000,13716520
125,builder_9,131076000,3617900
126,builder_8,72495000,19731800
127,builder_4,95293000,2607970
128,builder_13,45898000,4529490
129,builder_8,110337000,356450
130,builder_15,53338000,890100
131,builder_9,137512000,1532530
132,builder_11,54963000,1095400
133,builder_2,190314000,1825070
134,builder_1,110414000,971400
135,builder_8,102366000,1754500
136,builder_9,79057000,387290
137,builder_4,107217000,6003300
138,builder_4,225969000,26438330
139,builder_8,71193000,5777190
140,builder_18,104345000,1183330
141,builder_18,90088000,386900
142,builder_8,58857000,1687500
143,builder_1,68554000,1667430
144,builder_13,103520000,1584440
145,builder_4,140066000,496200
146,builder_4,198382000,1275630
147,builder_4,116876000,390320
148,builder_0,74126000,631600
149,builder_8,104994000,18632300
150,builder_11,174346000,18224710
151,builder_1,169662000,7049100
152,builder_8,148971000,345300
153,builder_4,55324000,612130
154,builder_8,91809000,1425140
155,builder_1,107259000,480580
156,builder_8,68544000,717200
157,builder_8,99104000,95670
158,builder_8,119218000,8344600
159,builder_4,89574000,499900
160,builder_4,202128000,13716520
161,builder_9,131076000,3617900
162,builder_8,72495000,19731800
163,builder_4,95293000,2607970
164,builder_13,45898000,4529490
165,builder_8,110337000,356450
166,builder_15,53338000,890100
167,builder_9,137512000,1532530
168,builder_11,54963000,1095400
169,builder_2,190314000,1825070
170,builder_1,110414000,971400
171,builder_8,102366000,1754500
172,builder_9,79057000,387290
173,builder_4,107217000,6003300
174,builder_4,225969000,26438330
175,builder_8,71193000,5777190
176,builder_18,104345000,1183330
177,builder_18,90088000,386900
178,builder_8,58857000,1687500
179,builder_1,68554000,1667430
180,builder_13,103520000,1584440
181,builder_4,140066000,496200
182,builder_4,198382000,1275630
183,builder_4,116876000,390320
184,builder_0,74126000,631600
185,builder_8,104994000,18632300
186,builder_11,174346000,18224710
187,builder_1,169662000,7049100
188,builder_8,148971000,345300
189,builder_4,55324000,612130
190,builder_8,91809000,1425140
191,builder_1,107259000,480580
192,builder_8,68544000,717200
193,builder_8,99104000,95670
194,builder_8,119218000,8344600
195,builder_4,89574000,499900
196,builder_4,202128000,13716520
197,builder_9,131076000,3617900
198,builder_8,72495000,19731800
199,builder_4,95293000,2607970
200,builder_13,45898000,4529490
201,builder_8,110337000,356450
202,builder_15,53338000,890100
203,builder_9,137512000,1532530
204,builder_11,54963000,1095400
205,builder_2,190314000,1825070
206,builder_1,110414000,971400
207,builder_8,102366000,1754500
208,builder_9,79057000,387290
209,builder_4,107217000,6003300
210,builder_4,225969000,26438330
211,builder_8,71193000,5777190
212,builder_18,104345000,1183330
213,builder_18,90088000,386900
214,builder_8,58857000,1687500
215,builder_1,68554000,1667430
216,builder_13,103520000,1584440
217,builder_4,140066000,496200
218,builder_4,198382000,1275630
219,builder_4,116876000,390320
220,builder_0,74126000,631600
