block_num,builder_id,total_gas_fee,total_mev
133,builder_16,144431000,419100
134,builder_17,29380000,2115200
135,builder_19,66826000,64600
136,builder_13,106878000,2087350
137,builder_6,157296000,6368000
138,builder_13,143714000,4843220
139,builder_7,192903000,2655740
140,builder_7,58416000,1928330
141,builder_1,261749000,1761870
142,builder_6,124559000,254300
143,builder_1,104805000,589600
144,builder_18,106013000,2129440
145,builder_19,153553000,1007100
146,builder_13,132745000,1820930
147,builder_13,163152000,8814800
148,builder_16,150912000,1096820
149,builder_1,75606000,544400
150,builder_14,109852000,715190
151,builder_18,44242000,647300
152,builder_13,126539000,18842690
153,builder_13,193010000,6648600
154,builder_10,107094000,1478780
155,builder_7,123241000,863900
156,builder_19,73905000,22840130
157,builder_13,109496000,1722300
158,builder_13,189133000,873700
159,builder_16,66744000,18831000
160,builder_13,149675000,564220
161,builder_19,67732000,18437840
162,builder_7,169950000,1176200
163,builder_16,118665000,1407300
164,builder_14,192327000,12860820
165,builder_3,200318000,3204700
166,builder_1,58047000,9290000
167,builder_7,198117000,18947440
168,builder_18,68060000,910270
169,builder_16,144431000,419100
170,builder_17,29380000,2115200
171,builder_19,66826000,64600
172,builder_13,106878000,2087350
173,builder_6,157296000,6368000
174,builder_13,143714000,4843220
175,builder_7,192903000,2655740
176,builder_7,58416000,1928330
177,builder_1,261749000,1761870
178,builder_6,124559000,254300
179,builder_1,104805000,589600
180,builder_18,106013000,2129440
181,builder_19,153553000,1007100
182,builder_13,132745000,1820930
183,builder_13,163152000,8814800
184,builder_16,150912000,1096820
185,builder_1,75606000,544400
186,builder_14,109852000,715190
187,builder_18,44242000,647300
188,builder_13,126539000,18842690
189,builder_13,193010000,6648600
190,builder_10,107094000,1478780
191,builder_7,123241000,863900
192,builder_19,73905000,22840130
193,builder_13,109496000,1722300
194,builder_13,189133000,873700
195,builder_16,66744000,18831000
196,builder_13,149675000,564220
197,builder_19,67732000,18437840
198,builder_7,169950000,1176200
199,builder_16,118665000,1407300
200,builder_14,192327000,12860820
201,builder_3,200318000,3204700
202,builder_1,58047000,9290000
203,builder_7,198117000,18947440
204,builder_18,68060000,910270
205,builder_16,144431000,419100
206,builder_17,29380000,2115200
207,builder_19,66826000,64600
208,builder_13,106878000,2087350
209,builder_6,157296000,6368000
210,builder_13,143714000,4843220
211,builder_7,192903000,2655740
212,builder_7,58416000,1928330
213,builder_1,261749000,1761870
214,builder_6,124559000,254300
215,builder_1,104805000,589600
216,builder_18,106013000,2129440
217,builder_19,153553000,1007100
218,builder_13,132745000,1820930
219,builder_13,163152000,8814800
220,builder_16,150912000,1096820
221,builder_1,75606000,544400
222,builder_14,109852000,715190
223,builder_18,44242000,647300
224,builder_13,126539000,18842690
225,builder_13,193010000,6648600
226,builder_10,107094000,1478780
227,builder_7,123241000,863900
228,builder_19,73905000,22840130
229,builder_13,109496000,1722300
230,builder_13,189133000,873700
231,builder_16,66744000,18831000
232,builder_13,149675000,564220
233,builder_19,67732000,18437840
234,builder_7,169950000,1176200
235,builder_16,118665000,1407300
236,builder_14,192327000,12860820
237,builder_3,200318000,3204700
238,builder_1,58047000,9290000
239,builder_7,198117000,18947440
240,builder_18,68060000,910270
241,builder_16,144431000,419100
242,builder_17,29380000,2115200
243,builder_19,66826000,64600
244,builder_13,106878000,2087350
245,builder_6,157296000,6368000
246,builder_13,143714000,4843220
247,builder_7,192903000,2655740
248,builder_7,58416000,1928330
249,builder_1,261749000,1761870
250,builder_6,124559000,254300
251,builder_1,104805000,589600
252,builder_8,140255000,8597040
253,builder_19,90989000,1582300
254,builder_16,89005000,2767500
255,builder_6,91613000,1280060
256,builder_12,115561000,5700200
257,builder_7,67843000,5709090
258,builder_18,49794000,648400
259,builder_13,87534000,1442000
260,builder_19,115828000,400800
261,builder_1,55997000,1842500
262,builder_16,68701000,1158800
263,builder_1,47493000,569300
264,builder_1,108467000,2813240
265,builder_19,103777000,2403440
266,builder_19,98553000,984160
267,builder_7,86148000,990140
268,builder_8,147936000,786360
269,builder_16,58377000,1340440
270,builder_1,65994000,632520
271,builder_13,168073000,1034640
272,builder_7,156270000,18025040
273,builder_1,51727000,18814100
274,builder_13,104841000,5256100
275,builder_16,94835000,1219350
276,builder_13,69434000,5420180
277,builder_13,92695000,19948640
278,builder_9,50636000,568100
279,builder_14,81338000,782000
280,builder_16,96594000,1828710
281,builder_13,98252000,2593200
282,builder_19,215704000,492840
283,builder_19,97924000,18953910
284,builder_19,125116000,718900
285,builder_1,79770000,232000
286,builder_16,233845000,5730220
287,builder_13,128123000,5345330
288,builder_8,140255000,8597040
289,builder_19,90989000,1582300
290,builder_16,89005000,2767500
291,builder_6,91613000,1280060
292,builder_12,115561000,5700200
293,builder_7,67843000,5709090
294,builder_18,49794000,648400
295,builder_13,87534000,1442000
296,builder_19,115828000,400800
297,builder_1,55997000,1842500
298,builder_16,68701000,1158800
299,builder_1,47493000,569300
300,builder_1,108467000,2813240
301,builder_19,103777000,2403440
302,builder_19,98553000,984160
303,builder_7,86148000,990140
304,builder_8,147936000,786360
305,builder_16,58377000,1340440
306,builder_1,65994000,632520
307,builder_13,168073000,1034640
308,builder_7,156270000,18025040
309,builder_1,51727000,18814100
310,builder_13,104841000,5256100
311,builder_16,94835000,1219350
312,builder_13,69434000,5420180
313,builder_13,92695000,19948640
314,builder_9,50636000,568100
315,builder_14,81338000,782000
316,builder_16,96594000,1828710
317,builder_13,98252000,2593200
318,builder_19,215704000,492840
319,builder_19,97924000,18953910
320,builder_19,125116000,718900
321,builder_1,79770000,232000
322,builder_16,233845000,5730220
323,builder_13,128123000,5345330
324,builder_8,140255000,8597040
325,builder_19,90989000,1582300
326,builder_16,89005000,2767500
327,builder_6,91613000,1280060
328,builder_12,115561000,5700200
329,builder_7,67843000,5709090
330,builder_18,49794000,648400
331,builder_13,87534000,1442000
332,builder_19,115828000,400800
333,builder_1,55997000,1842500
334,builder_16,68701000,1158800
335,builder_1,47493000,569300
336,builder_1,108467000,2813240
337,builder_19,103777000,2403440
338,builder_19,98553000,984160
339,builder_7,86148000,990140
340,builder_8,147936000,786360
341,builder_16,58377000,1340440
342,builder_1,65994000,632520
343,builder_13,168073000,1034640
344,builder_7,156270000,18025040
345,builder_1,51727000,18814100
346,builder_13,104841000,5256100
347,builder_16,94835000,1219350
348,builder_13,69434000,5420180
349,builder_13,92695000,19948640
350,builder_9,50636000,568100
351,builder_14,81338000,782000
352,builder_16,96594000,1828710
353,builder_13,98252000,2593200
354,builder_19,215704000,492840
355,builder_19,97924000,18953910
356,builder_19,125116000,718900
357,builder_1,79770000,232000
358,builder_16,233845000,5730220
359,builder_13,128123000,5345330
360,builder_8,140255000,8597040
361,builder_19,90989000,1582300
362,builder_16,89005000,2767500
363,builder_6,91613000,1280060
364,builder_12,115561000,5700200
365,builder_7,67843000,5709090
366,builder_18,49794000,648400
367,builder_13,87534000,1442000
368,builder_19,115828000,400800
369,builder_1,55997000,1842500
370,builder_16,68701000,1158800
371,builder_1,47493000,569300
372,builder_1,108467000,2813240
373,builder_19,103777000,2403440
374,builder_19,98553000,984160
375,builder_7,86148000,990140
376,builder_8,147936000,786360
377,builder_16,58377000,1340440
378,builder_1,65994000,632520
379,builder_13,168073000,1034640
380,builder_7,156270000,18025040
381,builder_1,51727000,18814100
382,builder_13,104841000,5256100
383,builder_16,94835000,1219350
384,builder_13,69434000,5420180
385,builder_13,92695000,19948640
386,builder_9,50636000,568100
387,builder_14,81338000,782000
388,builder_16,96594000,1828710
389,builder_13,98252000,2593200
390,builder_19,215704000,492840
391,builder_19,97924000,18953910
392,builder_19,125116000,718900
393,builder_1,79770000,232000
394,builder_16,233845000,5730220
395,builder_13,128123000,5345330
396,builder_8,140255000,8597040
397,builder_19,90989000,1582300
398,builder_16,89005000,2767500
399,builder_6,91613000,1280060
400,builder_12,115561000,5700200
401,builder_7,67843000,5709090
402,builder_18,49794000,648400
403,builder_13,87534000,1442000
404,builder_19,115828000,400800
405,builder_1,55997000,1842500
406,builder_16,68701000,1158800
407,builder_1,47493000,569300
408,builder_1,108467000,2813240
409,builder_19,103777000,2403440
410,builder_19,98553000,984160
411,builder_7,86148000,990140
412,builder_8,147936000,786360
413,builder_16,58377000,1340440
414,builder_1,65994000,632520
415,builder_13,168073000,1034640
416,builder_7,156270000,18025040
417,builder_1,51727000,18814100
418,builder_13,104841000,5256100
419,builder_16,94835000,1219350
420,builder_13,69434000,5420180
421,builder_13,92695000,19948640
422,builder_9,50636000,568100
423,builder_14,81338000,782000
424,builder_16,96594000,1828710
425,builder_13,98252000,2593200
426,builder_19,215704000,492840
427,builder_19,97924000,18953910
428,builder_19,125116000,718900
429,builder_1,79770000,232000
430,builder_16,233845000,5730220
431,builder_13,128123000,5345330
432,builder_8,140255000,8597040
433,builder_19,90989000,1582300
434,builder_16,89005000,2767500
435,builder_6,91613000,1280060
436,builder_12,115561000,5700200
437,builder_7,67843000,5709090
438,builder_18,49794000,648400
439,builder_13,87534000,1442000
440,builder_19,115828000,400800
441,builder_1,55997000,1842500
442,builder_16,68701000,1158800
443,builder_1,47493000,569300
444,builder_1,108467000,2813240
445,builder_19,103777000,2403440
446,builder_19,98553000,984160
447,builder_7,86148000,990140
448,builder_8,147936000,786360
449,builder_16,58377000,1340440
450,builder_1,65994000,632520
451,builder_13,168073000,1034640
452,builder_7,156270000,18025040
453,builder_1,51727000,18814100
454,builder_13,104841000,5256100
455,builder_16,94835000,1219350
456,builder_13,69434000,5420180
457,builder_13,92695000,19948640
458,builder_9,50636000,568100
459,builder_14,81338000,782000
460,builder_16,96594000,1828710
461,builder_13,98252000,2593200
462,builder_19,215704000,492840
463,builder_19,97924000,18953910
464,builder_19,125116000,718900
465,builder_1,79770000,232000
466,builder_16,233845000,5730220
467,builder_13,128123000,5345330
468,builder_8,140255000,8597040
469,builder_19,90989000,1582300
470,builder_16,89005000,2767500
471,builder_6,91613000,1280060
472,builder_12,115561000,5700200
473,builder_7,67843000,5709090
474,builder_18,49794000,648400
475,builder_13,87534000,1442000
476,builder_19,115828000,400800
477,builder_1,55997000,1842500
478,builder_16,68701000,1158800
479,builder_1,47493000,569300
480,builder_1,108467000,2813240
481,builder_19,103777000,2403440
482,builder_19,98553000,984160
483,builder_7,86148000,990140
484,builder_8,147936000,786360
485,builder_16,58377000,1340440
486,builder_1,65994000,632520
487,builder_13,168073000,1034640
488,builder_7,156270000,18025040
489,builder_1,51727000,18814100
490,builder_13,104841000,5256100
491,builder_16,94835000,1219350
492,builder_13,69434000,5420180
493,builder_13,92695000,19948640
494,builder_9,50636000,568100
495,builder_14,81338000,782000
496,builder_16,96594000,1828710
497,builder_13,98252000,2593200
498,builder_19,215704000,492840
499,builder_19,97924000,18953910
500,builder_19,125116000,718900
501,builder_1,79770000,232000
502,builder_16,233845000,5730220
503,builder_13,128123000,5345330
504,builder_1,105706000,2999730
505,builder_13,144035000,1943640
506,builder_7,186930000,19946400
507,builder_6,125150000,872870
508,builder_16,102625000,2857530
509,builder_14,102410000,1315840
510,builder_19,68260000,938400
511,builder_1,75661000,1549200
512,builder_19,68091000,2302840
513,builder_7,155816000,722300
514,builder_0,73974000,853680
515,builder_13,123340000,1335900
516,builder_13,163549000,9520830
517,builder_16,127308000,1069820
518,builder_19,91355000,2438000
519,builder_1,47325000,1223690
520,builder_6,56451000,1457120
521,builder_1,109642000,25592820
522,builder_19,68580000,7621780
523,builder_13,130070000,1224000
524,builder_7,55374000,387530
525,builder_19,69186000,2056900
526,builder_19,141859000,359730
527,builder_13,146282000,1377890
528,builder_19,60158000,658000
529,builder_13,61043000,537700
530,builder_18,102433000,3010040
531,builder_7,138193000,1397740
532,builder_18,46360000,2070000
533,builder_18,148354000,129800
534,builder_4,86837000,8869990
535,builder_1,189332000,9892500
536,builder_6,123140000,8599000
537,builder_16,105449000,5664600
538,builder_7,132641000,1337320
539,builder_6,112441000,3783180
540,builder_1,105706000,2999730
541,builder_13,144035000,1943640
542,builder_7,186930000,19946400
543,builder_6,125150000,872870
544,builder_16,102625000,2857530
545,builder_14,102410000,1315840
546,builder_19,68260000,938400
547,builder_1,75661000,1549200
548,builder_19,68091000,2302840
549,builder_7,155816000,722300
550,builder_0,73974000,853680
551,builder_13,123340000,1335900
552,builder_13,163549000,9520830
553,builder_16,127308000,1069820
554,builder_19,91355000,2438000
555,builder_1,47325000,1223690
556,builder_6,56451000,1457120
557,builder_1,109642000,25592820
558,builder_19,68580000,7621780
559,builder_13,130070000,1224000
560,builder_7,55374000,387530
561,builder_19,69186000,2056900
562,builder_19,141859000,359730
563,builder_13,146282000,1377890
564,builder_19,60158000,658000
565,builder_13,61043000,537700
566,builder_18,102433000,3010040
567,builder_7,138193000,1397740
568,builder_18,46360000,2070000
569,builder_18,148354000,129800
570,builder_4,86837000,8869990
571,builder_1,189332000,9892500
572,builder_6,123140000,8599000
573,builder_16,105449000,5664600
574,builder_7,132641000,1337320
575,builder_6,112441000,3783180
576,builder_1,105706000,2999730
577,builder_13,144035000,1943640
578,builder_7,186930000,19946400
579,builder_6,125150000,872870
580,builder_16,102625000,2857530
581,builder_14,102410000,1315840
582,builder_19,68260000,938400
583,builder_1,75661000,1549200
584,builder_19,68091000,2302840
585,builder_7,155816000,722300
586,builder_0,73974000,853680
587,builder_13,123340000,1335900
588,builder_13,163549000,9520830
589,builder_16,127308000,1069820
590,builder_19,91355000,2438000
591,builder_1,47325000,1223690
592,builder_6,56451000,1457120
593,builder_1,109642000,25592820
594,builder_19,68580000,7621780
595,builder_13,130070000,1224000
596,builder_7,55374000,387530
597,builder_19,69186000,2056900
598,builder_19,141859000,359730
599,builder_13,146282000,1377890
600,builder_19,60158000,658000
601,builder_13,61043000,537700
602,builder_18,102433000,3010040
603,builder_7,138193000,1397740
604,builder_18,46360000,2070000
605,builder_18,148354000,129800
606,builder_4,86837000,8869990
607,builder_1,189332000,9892500
608,builder_6,123140000,8599000
609,builder_16,105449000,5664600
610,builder_7,132641000,1337320
611,builder_6,112441000,3783180
612,builder_1,105706000,2999730
613,builder_13,144035000,1943640
614,builder_7,186930000,19946400
615,builder_6,125150000,872870
616,builder_16,102625000,2857530
617,builder_14,102410000,1315840
618,builder_19,68260000,938400
619,builder_1,75661000,1549200
620,builder_19,68091000,2302840
621,builder_7,155816000,722300
622,builder_0,73974000,853680
623,builder_13,123340000,1335900
624,builder_13,163549000,9520830
625,builder_16,127308000,1069820
626,builder_19,91355000,2438000
627,builder_1,47325000,1223690
628,builder_6,56451000,1457120
629,builder_1,109642000,25592820
630,builder_19,68580000,7621780
631,builder_13,130070000,1224000
632,builder_7,55374000,387530
633,builder_19,69186000,2056900
634,builder_19,141859000,359730
635,builder_13,146282000,1377890
636,builder_19,60158000,658000
637,builder_13,61043000,537700
638,builder_18,102433000,3010040
639,builder_7,138193000,1397740
640,builder_18,46360000,2070000
641,builder_18,148354000,129800
642,builder_4,86837000,8869990
643,builder_1,189332000,9892500
644,builder_6,123140000,8599000
645,builder_16,105449000,5664600
646,builder_7,132641000,1337320
647,builder_6,112441000,3783180
648,builder_1,105706000,2999730
649,builder_13,144035000,1943640
650,builder_7,186930000,19946400
651,builder_6,125150000,872870
652,builder_16,102625000,2857530
653,builder_14,102410000,1315840
654,builder_19,68260000,938400
655,builder_1,75661000,1549200
656,builder_19,68091000,2302840
657,builder_7,155816000,722300
658,builder_0,73974000,853680
659,builder_13,123340000,1335900
660,builder_13,163549000,9520830
661,builder_16,127308000,1069820
662,builder_19,91355000,2438000
663,builder_1,47325000,1223690
664,builder_6,56451000,1457120
665,builder_1,109642000,25592820
666,builder_19,68580000,7621780
667,builder_13,130070000,1224000
668,builder_7,55374000,387530
669,builder_19,69186000,2056900
670,builder_19,141859000,359730
671,builder_13,146282000,1377890
672,builder_19,60158000,658000
673,builder_13,61043000,537700
674,builder_18,102433000,3010040
675,builder_7,138193000,1397740
676,builder_18,46360000,2070000
677,builder_18,148354000,129800
678,builder_4,86837000,8869990
679,builder_1,189332000,9892500
680,builder_6,123140000,8599000
681,builder_16,105449000,5664600
682,builder_7,132641000,1337320
683,builder_6,112441000,3783180
684,builder_1,105706000,2999730
685,builder_13,144035000,1943640
686,builder_7,186930000,19946400
687,builder_6,125150000,872870
688,builder_16,102625000,2857530
689,builder_14,102410000,1315840
690,builder_19,68260000,938400
691,builder_1,75661000,1549200
692,builder_19,68091000,2302840
693,builder_7,155816000,722300
694,builder_0,73974000,853680
695,builder_13,123340000,1335900
696,builder_13,163549000,9520830
697,builder_16,127308000,1069820
698,builder_19,91355000,2438000
699,builder_1,47325000,1223690
700,builder_6,56451000,1457120
701,builder_1,109642000,25592820
702,builder_19,68580000,7621780
703,builder_13,130070000,1224000
704,builder_7,55374000,387530
705,builder_19,69186000,2056900
706,builder_19,141859000,359730
707,builder_13,146282000,1377890
708,builder_19,60158000,658000
709,builder_13,61043000,537700
710,builder_18,102433000,3010040
711,builder_7,138193000,1397740
712,builder_18,46360000,2070000
713,builder_18,148354000,129800
714,builder_4,86837000,8869990
715,builder_1,189332000,9892500
716,builder_6,123140000,8599000
717,builder_16,105449000,5664600
718,builder_7,132641000,1337320
719,builder_6,112441000,3783180
720,builder_1,105706000,2999730
721,builder_13,144035000,1943640
722,builder_7,186930000,19946400
723,builder_6,125150000,872870
724,builder_16,102625000,2857530
725,builder_14,102410000,1315840
726,builder_19,68260000,938400
727,builder_1,75661000,1549200
728,builder_19,68091000,2302840
729,builder_7,155816000,722300
730,builder_0,73974000,853680
731,builder_13,123340000,1335900
732,builder_13,163549000,9520830
733,builder_16,127308000,1069820
734,builder_19,91355000,2438000
735,builder_1,47325000,1223690
736,builder_6,56451000,1457120
737,builder_1,109642000,25592820
738,builder_19,68580000,7621780
739,builder_13,130070000,1224000
740,builder_7,55374000,387530
741,builder_19,69186000,2056900
742,builder_19,141859000,359730
743,builder_13,146282000,1377890
744,builder_19,60158000,658000
745,builder_13,61043000,537700
746,builder_18,102433000,3010040
747,builder_7,138193000,1397740
748,builder_18,46360000,2070000
749,builder_18,148354000,129800
750,builder_4,86837000,8869990
751,builder_1,189332000,9892500
752,builder_6,123140000,8599000
753,builder_16,105449000,5664600
754,builder_7,132641000,1337320
755,builder_6,112441000,3783180
756,builder_19,107193000,649100
757,builder_16,114807000,1742690
758,builder_19,119862000,1417080
759,builder_18,59034000,775050
760,builder_1,138518000,2847600
761,builder_12,52113000,1701600
762,builder_13,147140000,704400
763,builder_18,163964000,1584200
764,builder_18,92739000,827640
765,builder_1,34770000,869500
766,builder_6,106267000,1227250
767,builder_16,75002000,440990
768,builder_1,129327000,5949790
769,builder_6,58756000,4678940
770,builder_13,72257000,1749570
771,builder_13,149690000,8172300
772,builder_16,110619000,819620
773,builder_13,157735000,1919740
774,builder_19,67389000,6147390
775,builder_1,28367000,1445900
776,builder_13,59497000,113980
777,builder_7,48798000,6320300
778,builder_19,119276000,2164800
779,builder_8,74731000,897540
780,builder_13,121666000,305990
781,builder_14,37319000,8859400
782,builder_15,65269000,699500
783,builder_19,64743000,1903940
784,builder_6,81706000,589500
785,builder_13,89275000,98300
786,builder_19,76880000,1197900
787,builder_19,56516000,1367640
788,builder_13,132110000,3586840
789,builder_5,279519000,1464930
790,builder_6,55743000,2540320
791,builder_7,150965000,440000
792,builder_19,107193000,649100
793,builder_16,114807000,1742690
794,builder_19,119862000,1417080
795,builder_18,59034000,775050
796,builder_1,138518000,2847600
797,builder_12,52113000,1701600
798,builder_13,147140000,704400
799,builder_18,163964000,1584200
800,builder_18,92739000,827640
801,builder_1,34770000,869500
802,builder_6,106267000,1227250
803,builder_16,75002000,440990
804,builder_1,129327000,5949790
805,builder_6,58756000,4678940
806,builder_13,72257000,1749570
807,builder_13,149690000,8172300
808,builder_16,110619000,819620
809,builder_13,157735000,1919740
810,builder_19,67389000,6147390
811,builder_1,28367000,1445900
812,builder_13,59497000,113980
813,builder_7,48798000,6320300
814,builder_19,119276000,2164800
815,builder_8,74731000,897540
816,builder_13,121666000,305990
817,builder_14,37319000,8859400
818,builder_15,65269000,699500
819,builder_19,64743000,1903940
820,builder_6,81706000,589500
821,builder_13,89275000,98300
822,builder_19,76880000,1197900
823,builder_19,56516000,1367640
824,builder_13,132110000,3586840
825,builder_5,279519000,1464930
826,builder_6,55743000,2540320
827,builder_7,150965000,440000
828,builder_19,107193000,649100
829,builder_16,114807000,1742690
830,builder_19,119862000,1417080
831,builder_18,59034000,775050
832,builder_1,138518000,2847600
833,builder_12,52113000,1701600
834,builder_13,147140000,704400
835,builder_18,163964000,1584200
836,builder_18,92739000,827640
837,builder_1,34770000,869500
838,builder_6,106267000,1227250
839,builder_16,75002000,440990
840,builder_1,129327000,5949790
841,builder_6,58756000,4678940
842,builder_13,72257000,1749570
843,builder_13,149690000,8172300
844,builder_16,110619000,819620
845,builder_13,157735000,1919740
846,builder_19,67389000,6147390
847,builder_1,28367000,1445900
848,builder_13,59497000,113980
849,builder_7,48798000,6320300
850,builder_19,119276000,2164800
851,builder_8,74731000,897540
852,builder_13,121666000,305990
853,builder_14,37319000,8859400
854,builder_15,65269000,699500
855,builder_19,64743000,1903940
856,builder_6,81706000,589500
857,builder_13,89275000,98300
858,builder_19,76880000,1197900
859,builder_19,56516000,1367640
860,builder_13,132110000,3586840
861,builder_5,279519000,1464930
862,builder_6,55743000,2540320
863,builder_7,150965000,440000
864,builder_19,107193000,649100
865,builder_16,114807000,1742690
866,builder_19,119862000,1417080
867,builder_18,59034000,775050
868,builder_1,138518000,2847600
869,builder_12,52113000,1701600
870,builder_13,147140000,704400
871,builder_18,163964000,1584200
872,builder_18,92739000,827640
873,builder_1,34770000,869500
874,builder_6,106267000,1227250
875,builder_16,75002000,440990
876,builder_1,129327000,5949790
877,builder_6,58756000,4678940
878,builder_13,72257000,1749570
879,builder_13,149690000,8172300
880,builder_16,110619000,819620
881,builder_13,157735000,1919740
882,builder_19,67389000,6147390
883,builder_1,28367000,1445900
884,builder_13,59497000,113980
885,builder_7,48798000,6320300
886,builder_19,119276000,2164800
887,builder_8,74731000,897540
888,builder_13,121666000,305990
889,builder_14,37319000,8859400
890,builder_15,65269000,699500
891,builder_19,64743000,1903940
892,builder_6,81706000,589500
893,builder_13,89275000,98300
894,builder_19,76880000,1197900
895,builder_19,56516000,1367640
896,builder_13,132110000,3586840
897,builder_5,279519000,1464930
898,builder_6,55743000,2540320
899,builder_7,150965000,440000
900,builder_19,107193000,649100
901,builder_16,114807000,1742690
902,builder_19,119862000,1417080
903,builder_18,59034000,775050
904,builder_1,138518000,2847600
905,builder_12,52113000,1701600
906,builder_13,147140000,704400
907,builder_18,163964000,1584200
908,builder_18,92739000,827640
909,builder_1,34770000,869500
910,builder_6,106267000,1227250
911,builder_16,75002000,440990
912,builder_1,129327000,5949790
913,builder_6,58756000,4678940
914,builder_13,72257000,1749570
915,builder_13,149690000,8172300
916,builder_16,110619000,819620
917,builder_13,157735000,1919740
918,builder_19,67389000,6147390
919,builder_1,28367000,1445900
920,builder_13,59497000,113980
921,builder_7,48798000,6320300
922,builder_19,119276000,2164800
923,builder_8,74731000,897540
924,builder_13,121666000,305990
925,builder_14,37319000,8859400
926,builder_15,65269000,699500
927,builder_19,64743000,1903940
928,builder_6,81706000,589500
929,builder_13,89275000,98300
930,builder_19,76880000,1197900
931,builder_19,56516000,1367640
932,builder_13,132110000,3586840
933,builder_5,279519000,1464930
934,builder_6,55743000,2540320
935,builder_7,150965000,440000
936,builder_19,107193000,649100
937,builder_16,114807000,1742690
938,builder_19,119862000,1417080
939,builder_18,59034000,775050
940,builder_1,138518000,2847600
941,builder_12,52113000,1701600
942,builder_13,147140000,704400
943,builder_18,163964000,1584200
944,builder_18,92739000,827640
945,builder_1,34770000,869500
946,builder_6,106267000,1227250
947,builder_16,75002000,440990
948,builder_1,129327000,5949790
949,builder_6,58756000,4678940
