id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
258,39,160000,0,user_31,4,4,
239,40,150000,60700,user_12,4,4,
280,41,150000,0,user_49,4,4,
269,42,130000,0,user_40,4,4,
255,43,120000,0,user_28,4,4,
248,44,110000,215000,user_18,4,4,
253,45,110000,0,user_25,4,4,
233,46,85000,0,user_5,4,4,
274,47,85000,0,user_46,4,4,
231,48,83000,0,user_5,4,4,
230,49,80000,350000,user_5,4,4,
235,50,77000,0,user_7,4,4,
303,0,30000000,0,user_13,5,5,
336,1,30000000,0,user_47,5,5,
319,2,19000000,0,user_28,5,5,
323,3,6300000,0,user_32,5,5,
326,4,6100000,0,user_35,5,5,
325,5,5000000,0,user_33,5,5,
327,6,3200000,0,user_35,5,5,
308,7,2100000,779000,user_16,5,5,
300,8,2000000,146000,user_10,5,5,
340,9,2000000,0,user_49,5,5,
338,10,1900000,0,user_48,5,5,
312,11,1800000,0,user_24,5,5,
328,12,1800000,0,user_37,5,5,
292,13,1600000,369000,user_3,5,5,
296,14,1500000,0,user_9,5,5,
329,15,1100000,0,user_38,5,5,
289,16,1000000,0,user_0,5,5,
301,17,1000000,0,user_11,5,5,
305,18,1000000,0,user_16,5,5,
310,19,1000000,0,user_22,5,5,
311,20,1000000,0,user_23,5,5,
334,21,1000000,0,user_46,5,5,
331,22,910000,146000,user_41,5,5,
313,23,650000,164000,user_24,5,5,
298,24,530000,0,user_10,5,5,
293,25,460000,24700,user_4,5,5,
294,26,460000,0,user_6,5,5,
290,27,420000,0,user_1,5,5,
307,28,360000,0,user_16,5,5,
299,29,350000,0,user_10,5,5,
304,30,350000,0,user_16,5,5,
318,31,310000,0,user_27,5,5,
330,32,260000,0,user_39,5,5,
291,33,170000,0,user_2,5,5,
306,34,170000,0,user_16,5,5,
314,35,160000,0,user_24,5,5,
317,36,160000,0,user_26,5,5,
302,37,150000,0,user_12,5,5,
333,38,150000,231000,user_45,5,5,
339,39,150000,12800,user_49,5,5,
316,40,120000,0,user_26,5,5,
324,41,120000,13900,user_32,5,5,
337,42,120000,0,user_47,5,5,
295,43,110000,0,user_8,5,5,
315,44,110000,0,user_24,5,5,
332,45,87000,7190000,user_44,5,5,
335,46,83000,0,user_47,5,5,
320,47,80000,0,user_29,5,5,
297,48,79000,0,user_9,5,5,
309,49,79000,0,user_19,5,5,
348,0,30000000,0,user_0,6,6,
386,1,27000000,0,user_29,6,6,
367,2,5000000,0,user_13,6,6,
366,3,3200000,23500,user_12,6,6,
383,4,2600000,0,user_26,6,6,
377,5,2400000,0,user_22,6,6,
356,6,1900000,0,user_7,6,6,
405,7,1800000,0,user_48,6,6,
372,8,1600000,35100,user_18,6,6,
404,9,1600000,8520,user_46,6,6,
365,10,1500000,0,user_12,6,6,
358,11,1400000,0,user_8,6,6,
401,12,1100000,0,user_42,6,6,
397,13,970000,0,user_41,6,6,
371,14,910000,0,user_17,6,6,
400,15,870000,0,user_42,6,6,
380,16,660000,0,user_25,6,6,
351,17,630000,0,user_4,6,6,
355,18,530000,0,user_7,6,6,
379,19,530000,0,user_24,6,6,
362,20,470000,0,user_11,6,6,
402,21,470000,0,user_42,6,6,
349,22,420000,0,user_1,6,6,
389,23,420000,0,user_33,6,6,
374,24,350000,0,user_19,6,6,
363,25,320000,0,user_11,6,6,
399,26,320000,0,user_41,6,6,
403,27,320000,0,user_44,6,6,
384,28,260000,18600,user_27,6,6,
360,29,220000,0,user_10,6,6,
381,30,190000,0,user_26,6,6,
361,31,170000,0,user_11,6,6,
385,32,170000,296000,user_28,6,6,
395,33,170000,0,user_39,6,6,
396,34,170000,0,user_40,6,6,
370,35,160000,0,user_17,6,6,
393,36,160000,0,user_38,6,6,
392,37,150000,0,user_36,6,6,
354,38,130000,18600,user_7,6,6,
353,39,120000,0,user_7,6,6,
350,40,110000,0,user_2,6,6,
359,41,110000,0,user_8,6,6,
364,42,110000,0,user_12,6,6,
388,43,110000,0,user_33,6,6,
391,44,110000,0,user_35,6,6,
398,45,100000,0,user_41,6,6,
406,46,84000,0,user_49,6,6,
357,47,83000,0,user_7,6,6,
369,48,83000,0,user_16,6,6,
378,49,83000,0,user_23,6,6,
373,50,82000,0,user_18,6,6,
382,51,77000,12800,user_26,6,6,
394,52,77000,0,user_39,6,6,
438,0,30000000,0,user_25,7,7,
429,1,27000000,0,user_15,7,7,
413,2,19000000,0,user_3,7,7,
416,3,5000000,0,user_3,7,7,
445,4,5000000,0,user_31,7,7,
446,5,5000000,0,user_31,7,7,
415,6,4200000,0,user_3,7,7,
426,7,3200000,0,user_10,7,7,
452,8,2100000,0,user_36,7,7,
431,9,2000000,0,user_17,7,7,
454,10,1800000,0,user_37,7,7,
423,11,1400000,11200,user_8,7,7,
436,12,1300000,0,user_19,7,7,
424,13,970000,0,user_8,7,7,
428,14,910000,42000,user_14,7,7,
439,15,660000,0,user_26,7,7,
433,16,630000,0,user_17,7,7,
440,17,630000,35100,user_27,7,7,
419,18,600000,0,user_6,7,7,
430,19,600000,0,user_15,7,7,
464,20,600000,0,user_49,7,7,
434,21,530000,0,user_17,7,7,
442,22,530000,0,user_28,7,7,
448,23,360000,0,user_31,7,7,
443,24,350000,24700,user_29,7,7,
447,25,350000,0,user_31,7,7,
425,26,340000,0,user_9,7,7,
456,27,310000,0,user_38,7,7,
412,28,260000,0,user_2,7,7,
444,29,260000,0,user_31,7,7,
449,30,240000,0,user_33,7,7,
427,31,220000,0,user_12,7,7,
435,32,220000,0,user_18,7,7,
453,33,220000,0,user_37,7,7,
417,34,170000,594000,user_4,7,7,
441,35,160000,0,user_27,7,7,
414,36,120000,369000,user_3,7,7,
420,37,120000,0,user_6,7,7,
437,38,120000,0,user_20,7,7,
457,39,120000,1100000,user_39,7,7,
460,40,120000,0,user_44,7,7,
461,41,120000,369000,user_45,7,7,
421,42,110000,0,user_7,7,7,
422,43,110000,0,user_8,7,7,
455,44,110000,0,user_38,7,7,
459,45,110000,0,user_40,7,7,
463,46,110000,0,user_47,7,7,
418,47,87000,0,user_5,7,7,
432,48,80000,0,user_17,7,7,
458,49,70000,0,user_39,7,7,
474,0,43000000,0,user_2,8,8,
497,1,43000000,0,user_32,8,8,
503,2,4500000,0,user_35,8,8,
483,3,3600000,0,user_11,8,8,
475,4,2500000,231000,user_3,8,8,
489,5,2500000,0,user_22,8,8,
498,6,1900000,0,user_32,8,8,
493,7,1700000,0,user_25,8,8,
477,8,1500000,285000,user_4,8,8,
480,9,1300000,43600,user_6,8,8,
504,10,1100000,0,user_36,8,8,
484,11,970000,0,user_11,8,8,
473,12,870000,0,user_2,8,8,
495,13,670000,0,user_28,8,8,
513,14,660000,0,user_47,8,8,
511,15,650000,0,user_42,8,8,
510,16,630000,0,user_42,8,8,
488,17,600000,66100,user_18,8,8,
492,18,470000,0,user_25,8,8,
490,19,420000,0,user_22,8,8,
499,20,370000,0,user_32,8,8,
501,21,360000,0,user_33,8,8,
494,22,340000,0,user_27,8,8,
500,23,310000,0,user_32,8,8,
507,24,310000,0,user_40,8,8,
505,25,300000,0,user_38,8,8,
471,26,170000,0,user_1,8,8,
512,27,170000,0,user_46,8,8,
487,28,160000,0,user_15,8,8,
506,29,120000,0,user_39,8,8,
509,30,120000,0,user_42,8,8,
472,31,110000,0,user_2,8,8,
491,32,110000,0,user_24,8,8,
508,33,98000,0,user_41,8,8,
482,34,83000,0,user_8,8,8,
486,35,80000,0,user_12,8,8,
476,36,79000,0,user_3,8,8,
485,37,79000,0,user_12,8,8,
481,38,77000,43600,user_7,8,8,
527,0,19000000,0,user_9,9,9,
533,1,19000000,0,user_12,9,9,
544,2,5200000,0,user_20,9,9,
551,3,5000000,0,user_26,9,9,
556,4,5000000,0,user_29,9,9,
564,5,5000000,0,user_35,9,9,
573,6,5000000,0,user_46,9,9,
523,7,4200000,0,user_5,9,9,
555,8,3600000,0,user_28,9,9,
559,9,3600000,0,user_31,9,9,
537,10,3500000,0,user_14,9,9,
549,11,3200000,0,user_25,9,9,
531,12,2300000,0,user_12,9,9,
568,13,2100000,0,user_39,9,9,
534,14,2000000,0,user_12,9,9,
553,15,2000000,0,user_26,9,9,
522,16,1700000,0,user_5,9,9,
552,17,1500000,0,user_26,9,9,
571,18,1500000,0,user_43,9,9,
530,19,670000,18600,user_12,9,9,
547,20,660000,0,user_24,9,9,
548,21,650000,0,user_24,9,9,
566,22,470000,410000,user_37,9,9,
567,23,460000,0,user_38,9,9,
574,24,460000,0,user_49,9,9,
525,25,420000,21800,user_8,9,9,
538,26,360000,13900,user_15,9,9,
550,27,310000,0,user_26,9,9,
528,28,300000,0,user_10,9,9,
521,29,220000,0,user_2,9,9,
562,30,220000,0,user_34,9,9,
558,31,190000,0,user_30,9,9,
545,32,170000,49100,user_22,9,9,
569,33,170000,0,user_40,9,9,
560,34,160000,12800,user_32,9,9,
542,35,150000,155000,user_17,9,9,
554,36,150000,6390,user_27,9,9,
563,37,150000,0,user_34,9,9,
520,38,120000,11200,user_2,9,9,
532,39,120000,7190000,user_12,9,9,
539,40,120000,0,user_15,9,9,
543,41,120000,0,user_19,9,9,
565,42,120000,0,user_35,9,9,
519,43,110000,0,user_1,9,9,
529,44,110000,0,user_11,9,9,
557,45,110000,0,user_29,9,9,
570,46,110000,0,user_41,9,9,
546,47,85000,0,user_23,9,9,
540,48,84000,108000,user_16,9,9,
518,49,82000,0,user_0,9,9,
526,50,80000,0,user_9,9,9,
536,51,80000,84800,user_14,9,9,
541,52,77000,215000,user_17,9,9,
561,53,77000,32900,user_33,9,9,
535,54,73000,0,user_13,9,9,
590,0,30000000,0,user_14,10,10,
623,1,6300000,0,user_42,10,10,
614,2,5200000,0,user_32,10,10,
593,3,5000000,0,user_18,10,10,
628,4,4200000,0,user_47,10,10,
604,5,3200000,0,user_26,10,10,
630,6,2600000,16400,user_47,10,10,
624,7,2400000,0,user_45,10,10,
612,8,2300000,296000,user_31,10,10,
596,9,2000000,0,user_19,10,10,
610,10,2000000,0,user_30,10,10,
586,11,1500000,0,user_9,10,10,
594,12,1400000,181000,user_18,10,10,
622,13,1400000,128000,user_40,10,10,
634,14,1400000,75000,user_49,10,10,
582,15,1100000,0,user_0,10,10,
599,16,1100000,0,user_22,10,10,
600,17,1100000,17700000,user_22,10,10,
620,18,1100000,0,user_37,10,10,
631,19,1000000,0,user_47,10,10,
632,20,1000000,0,user_48,10,10,
591,21,870000,0,user_16,10,10,
605,22,600000,84800,user_26,10,10,
584,23,460000,0,user_6,10,10,
602,24,460000,0,user_24,10,10,
629,25,460000,0,user_47,10,10,
611,26,420000,0,user_30,10,10,
633,27,420000,0,user_49,10,10,
618,28,340000,0,user_36,10,10,
589,29,310000,146000,user_13,10,10,
598,30,260000,0,user_21,10,10,
621,31,240000,0,user_39,10,10,
592,32,220000,0,user_16,10,10,
613,33,220000,0,user_31,10,10,
627,34,190000,64600,user_47,10,10,
583,35,170000,0,user_4,10,10,
608,36,170000,64600,user_28,10,10,
585,37,160000,0,user_6,10,10,
587,38,160000,0,user_10,10,10,
603,39,160000,0,user_26,10,10,
588,40,120000,0,user_12,10,10,
606,41,120000,0,user_26,10,10,
601,42,110000,21800,user_23,10,10,
609,43,110000,0,user_29,10,10,
595,44,85000,0,user_19,10,10,
619,45,85000,100000,user_37,10,10,
607,46,84000,0,user_26,10,10,
597,47,83000,0,user_20,10,10,
650,0,5200000,0,user_5,11,11,
673,1,4500000,0,user_32,11,11,
682,2,4200000,0,user_45,11,11,
646,3,3600000,0,user_3,11,11,
649,4,2000000,0,user_5,11,11,
651,5,2000000,39400,user_6,11,11,
677,6,1900000,0,user_38,11,11,
657,7,1800000,0,user_12,11,11,
681,8,1800000,0,user_44,11,11,
647,9,1600000,21800,user_4,11,11,
664,10,1600000,0,user_17,11,11,
656,11,1500000,0,user_10,11,11,
660,12,1400000,0,user_14,11,11,
686,13,1300000,769000,user_48,11,11,
663,14,870000,10700,user_17,11,11,
672,15,870000,0,user_31,11,11,
684,16,530000,42000,user_47,11,11,
645,17,470000,10700,user_2,11,11,
644,18,460000,46500,user_0,11,11,
669,19,460000,0,user_27,11,11,
685,20,460000,0,user_48,11,11,
654,21,420000,0,user_8,11,11,
667,22,310000,0,user_25,11,11,
668,23,310000,0,user_26,11,11,
678,24,220000,0,user_40,11,11,
687,25,190000,0,user_49,11,11,
648,26,160000,0,user_4,11,11,
658,27,160000,0,user_13,11,11,
661,28,160000,0,user_15,11,11,
666,29,160000,21800,user_24,11,11,
652,30,150000,21800,user_6,11,11,
653,31,150000,0,user_7,11,11,
670,32,150000,0,user_28,11,11,
671,33,150000,0,user_29,11,11,
662,34,120000,410000,user_16,11,11,
665,35,120000,0,user_21,11,11,
680,36,120000,13800,user_41,11,11,
655,37,110000,5180,user_9,11,11,
679,38,87000,0,user_41,11,11,
674,39,85000,0,user_33,11,11,
659,40,84000,0,user_13,11,11,
676,41,83000,0,user_36,11,11,
703,0,30000000,32900,user_7,12,12,
708,1,30000000,0,user_12,12,12,
723,2,30000000,0,user_23,12,12,
745,3,30000000,0,user_47,12,12,
713,4,19000000,5630,user_18,12,12,
706,5,5200000,0,user_9,12,12,
709,6,2500000,0,user_14,12,12,
727,7,2000000,0,user_29,12,12,
743,8,2000000,0,user_44,12,12,
725,9,1800000,0,user_26,12,12,
698,10,1600000,215000,user_2,12,12,
731,11,1500000,0,user_29,12,12,
700,12,1400000,0,user_3,12,12,
701,13,1400000,0,user_5,12,12,
729,14,1300000,0,user_29,12,12,
717,15,1000000,0,user_19,12,12,
732,16,1000000,0,user_30,12,12,
737,17,1000000,0,user_36,12,12,
746,18,970000,779000,user_48,12,12,
705,19,870000,0,user_9,12,12,
719,20,870000,0,user_20,12,12,
730,21,650000,0,user_29,12,12,
724,22,600000,0,user_25,12,12,
720,23,350000,0,user_20,12,12,
738,24,320000,0,user_37,12,12,
747,25,320000,100000,user_48,12,12,
733,26,310000,0,user_33,12,12,
711,27,260000,0,user_17,12,12,
742,28,240000,30200,user_42,12,12,
744,29,240000,0,user_45,12,12,
721,30,220000,0,user_21,12,12,
704,31,170000,0,user_8,12,12,
722,32,160000,0,user_23,12,12,
734,33,150000,17700000,user_33,12,12,
714,34,130000,0,user_18,12,12,
697,35,120000,0,user_0,12,12,
718,36,120000,5180,user_19,12,12,
726,37,110000,13900,user_27,12,12,
728,38,100000,0,user_29,12,12,
710,39,87000,0,user_15,12,12,
741,40,87000,121000,user_42,12,12,
699,41,85000,13900,user_2,12,12,
739,42,83000,0,user_37,12,12,
702,43,82000,0,user_6,12,12,
740,44,79000,0,user_38,12,12,
715,45,77000,0,user_18,12,12,
716,46,77000,0,user_18,12,12,
712,47,70000,0,user_18,12,12,
784,0,43000000,19700,user_42,13,13,
770,1,19000000,0,user_15,13,13,
771,2,6300000,0,user_20,13,13,
758,3,6100000,43600,user_5,13,13,
785,4,5200000,369000,user_43,13,13,
763,5,5000000,34700,user_12,13,13,
766,6,3200000,0,user_15,13,13,
760,7,2500000,6390,user_10,13,13,
776,8,2000000,0,user_30,13,13,
782,9,1600000,0,user_38,13,13,
788,10,1600000,64600,user_48,13,13,
764,11,1300000,0,user_12,13,13,
789,12,1200000,0,user_49,13,13,
757,13,1000000,0,user_4,13,13,
759,14,970000,0,user_8,13,13,
786,15,970000,0,user_43,13,13,
780,16,910000,0,user_37,13,13,
783,17,870000,13800,user_41,13,13,
774,18,630000,0,user_26,13,13,
767,19,340000,0,user_15,13,13,
773,20,260000,0,user_25,13,13,
756,21,220000,594000,user_0,13,13,
777,22,220000,0,user_32,13,13,
768,23,190000,0,user_15,13,13,
765,24,170000,0,user_14,13,13,
790,25,170000,39400,user_49,13,13,
781,26,160000,0,user_38,13,13,
762,27,150000,0,user_12,13,13,
791,28,110000,0,user_49,13,13,
769,29,85000,0,user_15,13,13,
761,30,80000,7840,user_11,13,13,
772,31,70000,0,user_24,13,13,
839,0,43000000,381000,user_30,14,14,
861,1,43000000,0,user_47,14,14,
831,2,6300000,0,user_22,14,14,
833,3,6300000,0,user_24,14,14,
850,4,6300000,0,user_36,14,14,
860,5,6300000,0,user_44,14,14,
814,6,6100000,0,user_10,14,14,
816,7,5200000,0,user_11,14,14,
830,8,5000000,14200,user_21,14,14,
845,9,5000000,0,user_33,14,14,
806,10,4500000,0,user_4,14,14,
820,11,4500000,0,user_15,14,14,
862,12,4200000,0,user_48,14,14,
832,13,3500000,0,user_24,14,14,
844,14,3500000,283000,user_32,14,14,
808,15,3200000,0,user_7,14,14,
815,16,3200000,0,user_10,14,14,
841,17,2600000,0,user_31,14,14,
811,18,2400000,0,user_8,14,14,
836,19,2400000,0,user_28,14,14,
847,20,2300000,0,user_35,14,14,
852,21,2300000,0,user_39,14,14,
826,22,1800000,0,user_19,14,14,
855,23,1700000,0,user_39,14,14,
800,24,1600000,0,user_0,14,14,
809,25,1500000,0,user_7,14,14,
834,26,1500000,0,user_25,14,14,
825,27,1400000,15300,user_19,14,14,
859,28,1400000,4320000,user_43,14,14,
813,29,1100000,0,user_10,14,14,
828,30,870000,0,user_19,14,14,
838,31,670000,0,user_30,14,14,
853,32,670000,0,user_39,14,14,
835,33,660000,0,user_26,14,14,
821,34,470000,0,user_16,14,14,
846,35,470000,0,user_34,14,14,
824,36,460000,67900,user_19,14,14,
837,37,460000,0,user_29,14,14,
843,38,420000,75000,user_32,14,14,
801,39,310000,35100,user_1,14,14,
823,40,300000,0,user_18,14,14,
851,41,300000,0,user_37,14,14,
849,42,260000,0,user_36,14,14,
854,43,170000,0,user_39,14,14,
803,44,120000,0,user_3,14,14,
840,45,120000,139000,user_31,14,14,
805,46,110000,0,user_4,14,14,
807,47,110000,1100000,user_6,14,14,
842,48,110000,12800,user_31,14,14,
848,49,110000,0,user_36,14,14,
857,50,110000,12800,user_41,14,14,
822,51,100000,0,user_17,14,14,
827,52,100000,0,user_19,14,14,
804,53,98000,0,user_3,14,14,
810,54,83000,0,user_7,14,14,
913,0,27000000,12800,user_31,15,15,
888,1,6100000,0,user_13,15,15,
876,2,4500000,0,user_2,15,15,
899,3,4200000,0,user_22,15,15,
902,4,3600000,0,user_23,15,15,
912,5,3200000,0,user_30,15,15,
885,6,2100000,0,user_10,15,15,
880,7,2000000,0,user_7,15,15,
893,8,2000000,0,user_18,15,15,
926,9,2000000,0,user_43,15,15,
879,10,1700000,959000,user_7,15,15,
900,11,1600000,0,user_22,15,15,
916,12,1600000,0,user_33,15,15,
886,13,1500000,0,user_11,15,15,
894,14,1500000,0,user_19,15,15,
929,15,1500000,42000,user_46,15,15,
910,16,1100000,0,user_28,15,15,
930,17,1100000,0,user_48,15,15,
915,18,1000000,0,user_33,15,15,
928,19,1000000,0,user_45,15,15,
922,20,970000,0,user_40,15,15,
881,21,630000,0,user_7,15,15,
883,22,530000,0,user_7,15,15,
884,23,460000,0,user_9,15,15,
908,24,340000,0,user_28,15,15,
875,25,310000,0,user_1,15,15,
882,26,310000,545000,user_7,15,15,
897,27,310000,0,user_22,15,15,
889,28,220000,0,user_13,15,15,
904,29,220000,0,user_26,15,15,
907,30,220000,67900,user_28,15,15,
898,31,170000,0,user_22,15,15,
920,32,170000,0,user_39,15,15,
923,33,170000,0,user_42,15,15,
891,34,160000,0,user_17,15,15,
874,35,150000,350000,user_1,15,15,
877,36,150000,0,user_5,15,15,
901,37,150000,0,user_23,15,15,
903,38,130000,0,user_25,15,15,
878,39,120000,0,user_5,15,15,
887,40,120000,0,user_12,15,15,
896,41,110000,0,user_22,15,15,
