id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
77,1,0,0,builder_3,0,0,39
31,2,19000000,594000,user_35,0,0,
78,3,0,0,builder_3,0,0,31
20,4,6300000,0,user_23,0,0,
40,5,4500000,181000,user_42,0,0,
79,6,0,0,builder_3,0,0,40
5,7,3500000,0,user_7,0,0,
22,8,3500000,0,user_24,0,0,
18,9,3200000,0,user_21,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
80,17,0,0,builder_3,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
81,21,0,0,builder_3,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
30,24,1100000,73100,user_35,0,0,
82,25,0,0,builder_3,0,0,30
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
26,29,370000,0,user_30,0,0,
1,30,310000,0,user_2,0,0,
83,31,0,0,builder_3,0,0,4
4,32,190000,71800,user_6,0,0,
3,33,260000,0,user_5,0,0,
33,34,260000,0,user_38,0,0,
10,35,220000,0,user_13,0,0,
6,36,160000,0,user_8,0,0,
34,37,160000,0,user_38,0,0,
2,38,150000,0,user_2,0,0,
32,39,150000,0,user_38,0,0,
23,40,130000,0,user_25,0,0,
84,41,0,0,builder_3,0,0,12
12,42,110000,19700,user_15,0,0,
7,43,120000,0,user_9,0,0,
24,44,120000,0,user_28,0,0,
29,45,87000,0,user_34,0,0,
48,46,87000,0,user_49,0,0,
21,47,80000,0,user_24,0,0,
16,48,79000,0,user_19,0,0,
36,49,70000,7840,user_38,0,0,
85,50,0,0,builder_3,0,0,36
8,51,77000,0,user_9,0,0,
47,52,70000,0,user_48,0,0,
208,0,43000000,0,user_14,1,1,
222,1,27000000,0,user_34,1,1,
231,2,19000000,0,user_46,1,1,
200,3,6300000,0,user_8,1,1,
232,4,6300000,0,user_47,1,1,
198,5,5000000,0,user_4,1,1,
235,6,5000000,0,user_49,1,1,
213,7,2600000,0,user_24,1,1,
217,8,2500000,0,user_30,1,1,
215,9,2300000,0,user_25,1,1,
230,10,2000000,0,user_46,1,1,
241,11,0,0,builder_1,1,1,227
227,12,1900000,67500,user_46,1,1,
202,13,1900000,0,user_10,1,1,
212,14,1900000,0,user_23,1,1,
196,15,1600000,181000,user_1,1,1,
242,16,0,0,builder_1,1,1,196
220,17,1600000,0,user_32,1,1,
228,18,1500000,0,user_46,1,1,
203,19,970000,13900,user_10,1,1,
243,20,0,0,builder_1,1,1,203
226,21,970000,0,user_45,1,1,
229,22,650000,0,user_46,1,1,
201,23,460000,0,user_9,1,1,
233,24,460000,0,user_47,1,1,
205,25,360000,0,user_12,1,1,
206,26,340000,0,user_13,1,1,
211,27,240000,0,user_22,1,1,
225,28,220000,0,user_44,1,1,
195,29,160000,39400,user_1,1,1,
244,30,0,0,builder_1,1,1,195
218,31,190000,0,user_30,1,1,
197,32,170000,0,user_2,1,1,
224,33,150000,0,user_41,1,1,
245,34,0,0,builder_1,1,1,221
221,35,110000,12800,user_33,1,1,
234,36,120000,0,user_48,1,1,
199,37,110000,0,user_6,1,1,
216,38,110000,0,user_28,1,1,
246,39,0,0,builder_1,1,1,223
223,40,84000,16400,user_37,1,1,
210,41,98000,0,user_21,1,1,
207,42,82000,0,user_14,1,1,
209,43,82000,0,user_21,1,1,
214,44,73000,0,user_25,1,1,
324,0,43000000,3130,user_14,2,2,
366,1,0,0,builder_1,2,2,324
341,2,30000000,0,user_32,2,2,
327,3,27000000,0,user_17,2,2,
318,4,19000000,0,user_8,2,2,
328,5,19000000,0,user_18,2,2,
309,6,6100000,0,user_1,2,2,
343,7,6100000,0,user_34,2,2,
359,8,5000000,0,user_49,2,2,
334,9,4200000,0,user_23,2,2,
326,10,3500000,0,user_17,2,2,
367,11,0,0,builder_1,2,2,335
335,12,2000000,100000,user_26,2,2,
368,13,0,0,builder_1,2,2,331
331,14,1500000,545000,user_20,2,2,
321,15,2000000,0,user_12,2,2,
355,16,1800000,0,user_44,2,2,
322,17,1700000,32900,user_13,2,2,
369,18,0,0,builder_1,2,2,322
329,19,1600000,0,user_19,2,2,
310,20,1400000,0,user_4,2,2,
354,21,1400000,0,user_44,2,2,
356,22,1400000,0,user_46,2,2,
370,23,0,0,builder_1,2,2,316
316,24,1200000,108000,user_7,2,2,
336,25,1200000,0,user_26,2,2,
346,26,1100000,0,user_39,2,2,
371,27,0,0,builder_1,2,2,350
350,28,1000000,56200,user_39,2,2,
347,29,1000000,0,user_39,2,2,
308,30,530000,0,user_1,2,2,
313,31,460000,0,user_6,2,2,
344,32,460000,0,user_36,2,2,
314,33,80000,350000,user_7,2,2,
372,34,0,0,builder_1,2,2,314
330,35,420000,0,user_19,2,2,
351,36,310000,64600,user_40,2,2,
373,37,0,0,builder_1,2,2,351
352,38,350000,0,user_41,2,2,
374,39,0,0,builder_1,2,2,332
332,40,110000,215000,user_20,2,2,
312,41,300000,0,user_6,2,2,
357,42,260000,0,user_46,2,2,
348,43,220000,0,user_39,2,2,
375,44,0,0,builder_1,2,2,323
323,45,150000,60700,user_14,2,2,
325,46,190000,0,user_16,2,2,
349,47,170000,0,user_39,2,2,
342,48,160000,0,user_33,2,2,
338,49,150000,0,user_28,2,2,
353,50,130000,0,user_42,2,2,
339,51,120000,0,user_30,2,2,
333,52,100000,0,user_22,2,2,
311,53,87000,0,user_5,2,2,
317,54,85000,0,user_7,2,2,
358,55,85000,0,user_48,2,2,
315,56,83000,0,user_7,2,2,
319,57,77000,0,user_9,2,2,
307,58,70000,0,user_1,2,2,
488,0,30000000,0,user_1,3,3,
493,1,27000000,0,user_2,3,3,
528,2,27000000,0,user_27,3,3,
485,3,6300000,0,user_0,3,3,
486,4,6300000,0,user_1,3,3,
509,5,5000000,0,user_11,3,3,
508,6,3200000,23500,user_10,3,3,
622,7,0,0,builder_10,3,3,508
525,8,2600000,0,user_24,3,3,
519,9,2400000,0,user_20,3,3,
498,10,1900000,0,user_5,3,3,
491,11,1800000,0,user_2,3,3,
547,12,1800000,0,user_46,3,3,
549,13,1800000,0,user_48,3,3,
546,14,1600000,8520,user_44,3,3,
623,15,0,0,builder_10,3,3,546
507,16,1500000,0,user_10,3,3,
543,17,1100000,0,user_40,3,3,
487,18,970000,64600,user_1,3,3,
624,19,0,0,builder_10,3,3,487
539,20,970000,0,user_39,3,3,
513,21,910000,0,user_15,3,3,
542,22,870000,0,user_40,3,3,
522,23,660000,0,user_23,3,3,
550,24,630000,12300,user_49,3,3,
625,25,0,0,builder_10,3,3,550
497,26,530000,0,user_5,3,3,
521,27,530000,0,user_22,3,3,
504,28,470000,0,user_9,3,3,
544,29,470000,0,user_40,3,3,
626,30,0,0,builder_10,3,3,527
527,31,170000,296000,user_26,3,3,
531,32,420000,0,user_31,3,3,
518,33,350000,0,user_19,3,3,
505,34,320000,0,user_9,3,3,
541,35,320000,0,user_39,3,3,
545,36,320000,0,user_42,3,3,
627,37,0,0,builder_10,3,3,526
526,38,260000,18600,user_25,3,3,
502,39,220000,0,user_8,3,3,
523,40,190000,0,user_24,3,3,
489,41,170000,0,user_1,3,3,
492,42,170000,0,user_2,3,3,
503,43,170000,0,user_9,3,3,
537,44,170000,0,user_37,3,3,
538,45,170000,0,user_38,3,3,
484,46,160000,0,user_0,3,3,
490,47,160000,0,user_1,3,3,
512,48,160000,0,user_15,3,3,
535,49,160000,0,user_36,3,3,
534,50,150000,0,user_34,3,3,
496,51,130000,18600,user_5,3,3,
628,52,0,0,builder_10,3,3,496
495,53,120000,0,user_5,3,3,
506,54,110000,0,user_10,3,3,
530,55,110000,0,user_31,3,3,
533,56,110000,0,user_33,3,3,
540,57,100000,0,user_39,3,3,
510,58,98000,0,user_12,3,3,
532,59,98000,0,user_32,3,3,
524,60,77000,12800,user_24,3,3,
629,61,0,0,builder_10,3,3,524
548,62,84000,0,user_47,3,3,
499,63,83000,0,user_5,3,3,
511,64,83000,0,user_14,3,3,
520,65,83000,0,user_21,3,3,
536,66,77000,0,user_37,3,3,
681,0,43000000,0,user_29,4,4,
687,1,4500000,0,user_32,4,4,
667,2,3600000,0,user_8,4,4,
673,3,2500000,0,user_19,4,4,
702,4,0,0,builder_0,4,4,701
701,5,2300000,155000,user_49,4,4,
699,6,2100000,0,user_47,4,4,
682,7,1900000,0,user_29,4,4,
703,8,0,0,builder_0,4,4,661
661,9,1500000,285000,user_1,4,4,
698,10,1100000,350000,user_47,4,4,
704,11,0,0,builder_0,4,4,698
664,12,1300000,43600,user_3,4,4,
705,13,0,0,builder_0,4,4,664
680,14,1000000,0,user_28,4,4,
668,15,970000,0,user_8,4,4,
679,16,670000,0,user_25,4,4,
706,17,0,0,builder_0,4,4,686
686,18,630000,39400,user_31,4,4,
697,19,660000,0,user_44,4,4,
663,20,460000,0,user_2,4,4,
674,21,420000,0,user_19,4,4,
683,22,370000,0,user_29,4,4,
685,23,360000,0,user_30,4,4,
684,24,310000,0,user_29,4,4,
691,25,310000,0,user_37,4,4,
689,26,300000,0,user_35,4,4,
696,27,170000,0,user_43,4,4,
671,28,160000,0,user_12,4,4,
707,29,0,0,builder_0,4,4,665
665,30,77000,43600,user_4,4,4,
690,31,120000,0,user_36,4,4,
675,32,110000,0,user_21,4,4,
692,33,98000,0,user_38,4,4,
666,34,83000,0,user_5,4,4,
670,35,80000,0,user_9,4,4,
660,36,79000,0,user_0,4,4,
669,37,79000,0,user_9,4,4,
662,38,70000,0,user_2,4,4,
804,0,30000000,0,user_31,5,5,
795,1,27000000,21800,user_15,5,5,
880,2,0,0,builder_8,5,5,795
814,3,1100000,17700000,user_39,5,5,
881,4,0,0,builder_8,5,5,814
828,5,5200000,0,user_49,5,5,
791,6,5000000,0,user_8,5,5,
794,7,5000000,0,user_14,5,5,
807,8,5000000,0,user_35,5,5,
818,9,3200000,0,user_43,5,5,
882,10,0,0,builder_8,5,5,826
826,11,2300000,296000,user_48,5,5,
786,12,2100000,0,user_1,5,5,
810,13,2000000,0,user_36,5,5,
824,14,2000000,0,user_47,5,5,
883,15,0,0,builder_8,5,5,808
808,16,1400000,181000,user_35,5,5,
789,17,1500000,0,user_5,5,5,
793,18,1500000,0,user_12,5,5,
800,19,1500000,0,user_26,5,5,
813,20,1100000,0,user_39,5,5,
805,21,870000,0,user_33,5,5,
819,22,600000,84800,user_43,5,5,
884,23,0,0,builder_8,5,5,819
790,24,670000,0,user_6,5,5,
792,25,460000,0,user_11,5,5,
798,26,460000,0,user_23,5,5,
816,27,460000,0,user_41,5,5,
885,28,0,0,builder_8,5,5,803
803,29,310000,146000,user_30,5,5,
825,30,420000,0,user_47,5,5,
812,31,260000,0,user_38,5,5,
