block_num,builder_id,total_gas_fee,total_mev
0,builder_10,106710000,1584440
1,builder_0,135054000,727200
2,builder_7,106284000,1540900
3,builder_12,118704000,782120
4,builder_3,94119000,632300
5,builder_4,103802000,18516000
6,builder_2,153447000,1427410
7,builder_3,171350000,7023200
8,builder_17,145113000,1617500
9,builder_5,74755000,1980400
10,builder_14,49070000,860500
11,builder_0,59914000,624580
12,builder_6,69099000,789000
13,builder_3,73196000,241640
14,builder_10,171869000,1014400
15,builder_17,100439000,728060
16,builder_10,179777000,1676200
17,builder_17,68197000,27114700
18,builder_17,79827000,1951490
19,builder_9,144011000,419100
20,builder_10,87009000,4184490
21,builder_9,104258000,351820
22,builder_0,43701000,681500
23,builder_0,153397000,1601530
24,builder_0,61158000,910400
25,builder_0,217831000,1812170
26,builder_2,99667000,1032200
27,builder_14,134044000,8162540
28,builder_6,110745000,5900330
29,builder_1,172425000,5027490
30,builder_10,113437000,6321000
31,builder_7,81393000,588100
32,builder_3,131556000,987830
33,builder_17,131430000,18200300
34,builder_0,131322000,2854840
35,builder_3,61668000,769930
36,builder_10,106710000,1584440
37,builder_0,135054000,727200
38,builder_7,106284000,1540900
39,builder_12,118704000,782120
40,builder_3,94119000,632300
41,builder_4,103802000,18516000
42,builder_2,153447000,1427410
43,builder_3,171350000,7023200
44,builder_17,145113000,1617500
45,builder_5,74755000,1980400
46,builder_14,49070000,860500
47,builder_0,59914000,624580
48,builder_6,69099000,789000
49,builder_3,73196000,241640
50,builder_10,171869000,1014400
51,builder_17,100439000,728060
52,builder_10,179777000,1676200
53,builder_17,68197000,27114700
54,builder_17,79827000,1951490
55,builder_9,144011000,419100
56,builder_10,87009000,4184490
57,builder_9,104258000,351820
58,builder_0,43701000,681500
59,builder_0,153397000,1601530
60,builder_0,61158000,910400
61,builder_0,217831000,1812170
62,builder_2,99667000,1032200
63,builder_14,134044000,8162540
64,builder_6,110745000,5900330
65,builder_1,172425000,5027490
66,builder_10,113437000,6321000
67,builder_7,81393000,588100
68,builder_3,131556000,987830
69,builder_17,131430000,18200300
70,builder_0,131322000,2854840
71,builder_3,61668000,769930
72,builder_10,106710000,1584440
73,builder_0,135054000,727200
74,builder_7,106284000,1540900
75,builder_12,118704000,782120
76,builder_3,94119000,632300
77,builder_4,103802000,18516000
78,builder_2,153447000,1427410
79,builder_3,171350000,7023200
80,builder_17,145113000,1617500
81,builder_5,74755000,1980400
82,builder_14,49070000,860500
83,builder_0,59914000,624580
84,builder_6,69099000,789000
85,builder_3,73196000,241640
86,builder_10,171869000,1014400
87,builder_17,100439000,728060
88,builder_10,179777000,1676200
89,builder_17,68197000,27114700
90,builder_17,79827000,1951490
91,builder_9,144011000,419100
92,builder_10,87009000,4184490
93,builder_9,104258000,351820
94,builder_0,43701000,681500
95,builder_0,153397000,1601530
96,builder_0,61158000,910400
97,builder_0,217831000,1812170
98,builder_2,99667000,1032200
99,builder_14,134044000,8162540
100,builder_6,110745000,5900330
101,builder_1,172425000,5027490
102,builder_10,113437000,6321000
103,builder_7,81393000,588100
104,builder_3,131556000,987830
105,builder_17,131430000,18200300
106,builder_0,131322000,2854840
107,builder_3,61668000,769930
108,builder_10,106710000,1584440
109,builder_0,135054000,727200
110,builder_7,106284000,1540900
111,builder_12,118704000,782120
112,builder_3,94119000,632300
113,builder_4,103802000,18516000
114,builder_2,153447000,1427410
115,builder_3,171350000,7023200
116,builder_17,145113000,1617500
117,builder_5,74755000,1980400
118,builder_14,49070000,860500
119,builder_0,59914000,624580
120,builder_6,69099000,789000
121,builder_3,73196000,241640
122,builder_10,171869000,1014400
123,builder_17,100439000,728060
124,builder_10,179777000,1676200
125,builder_17,68197000,27114700
126,builder_17,79827000,1951490
127,builder_9,144011000,419100
128,builder_10,87009000,4184490
129,builder_9,104258000,351820
130,builder_0,43701000,681500
131,builder_0,153397000,1601530
132,builder_0,61158000,910400
133,builder_0,217831000,1812170
134,builder_2,99667000,1032200
135,builder_14,134044000,8162540
136,builder_6,110745000,5900330
137,builder_1,172425000,5027490
138,builder_10,113437000,6321000
139,builder_7,81393000,588100
140,builder_3,131556000,987830
141,builder_17,131430000,18200300
142,builder_0,131322000,2854840
143,builder_3,61668000,769930
144,builder_10,106710000,1584440
145,builder_0,135054000,727200
146,builder_7,106284000,1540900
147,builder_12,118704000,782120
148,builder_3,94119000,632300
149,builder_4,103802000,18516000
150,builder_2,153447000,1427410
151,builder_3,171350000,7023200
152,builder_17,145113000,1617500
153,builder_5,74755000,1980400
154,builder_14,49070000,860500
155,builder_0,59914000,624580
156,builder_6,69099000,789000
157,builder_3,73196000,241640
158,builder_10,171869000,1014400
159,builder_17,100439000,728060
160,builder_10,179777000,1676200
161,builder_17,68197000,27114700
162,builder_17,79827000,1951490
163,builder_9,144011000,419100
164,builder_10,87009000,4184490
165,builder_9,104258000,351820
166,builder_0,43701000,681500
167,builder_0,153397000,1601530
168,builder_0,61158000,910400
169,builder_0,217831000,1812170
170,builder_2,99667000,1032200
171,builder_14,134044000,8162540
172,builder_6,110745000,5900330
173,builder_1,172425000,5027490
174,builder_10,113437000,6321000
175,builder_7,81393000,588100
176,builder_3,131556000,987830
177,builder_17,131430000,18200300
178,builder_0,131322000,2854840
179,builder_3,61668000,769930
180,builder_10,106710000,1584440
181,builder_0,135054000,727200
182,builder_7,106284000,1540900
183,builder_12,118704000,782120
184,builder_3,94119000,632300
185,builder_4,103802000,18516000
186,builder_2,153447000,1427410
187,builder_3,171350000,7023200
188,builder_17,145113000,1617500
189,builder_5,74755000,1980400
190,builder_14,49070000,860500
191,builder_0,59914000,624580
192,builder_6,69099000,789000
193,builder_3,73196000,241640
194,builder_10,171869000,1014400
195,builder_17,100439000,728060
196,builder_10,179777000,1676200
197,builder_17,68197000,27114700
198,builder_17,79827000,1951490
199,builder_9,144011000,419100
200,builder_10,87009000,4184490
201,builder_9,104258000,351820
202,builder_0,43701000,681500
203,builder_0,153397000,1601530
204,builder_0,61158000,910400
205,builder_0,217831000,1812170
206,builder_2,99667000,1032200
207,builder_14,134044000,8162540
208,builder_6,110745000,5900330
209,builder_1,172425000,5027490
210,builder_10,113437000,6321000
211,builder_7,81393000,588100
212,builder_3,131556000,987830
213,builder_17,131430000,18200300
214,builder_0,131322000,2854840
215,builder_3,61668000,769930
216,builder_10,106710000,1584440
217,builder_0,135054000,727200
218,builder_7,106284000,1540900
219,builder_12,118704000,782120
220,builder_3,94119000,632300
221,builder_4,103802000,18516000
222,builder_2,153447000,1427410
223,builder_3,171350000,7023200
224,builder_17,145113000,1617500
225,builder_5,74755000,1980400
226,builder_14,49070000,860500
227,builder_0,59914000,624580
228,builder_6,69099000,789000
229,builder_3,73196000,241640
230,builder_10,171869000,1014400
231,builder_17,100439000,728060
232,builder_10,179777000,1676200
233,builder_17,68197000,27114700
234,builder_17,79827000,1951490
235,builder_9,144011000,419100
236,builder_10,87009000,4184490
237,builder_9,104258000,351820
238,builder_0,43701000,681500
239,builder_0,153397000,1601530
240,builder_0,61158000,910400
241,builder_0,217831000,1812170
242,builder_2,99667000,1032200
243,builder_14,134044000,8162540
244,builder_6,110745000,5900330
245,builder_1,172425000,5027490
246,builder_10,113437000,6321000
247,builder_7,81393000,588100
248,builder_3,131556000,987830
249,builder_17,131430000,18200300
250,builder_0,131322000,2854840
251,builder_3,61668000,769930
252,builder_18,112275000,2326000
253,builder_5,96458000,1803900
254,builder_5,127930000,1721400
255,builder_19,68188000,1306440
256,builder_10,96238000,1423520
257,builder_9,89729000,400430
258,builder_7,118823000,510030
259,builder_3,130564000,376000
260,builder_9,89458000,18847860
261,builder_17,139303000,19871930
262,builder_17,78650000,249630
263,builder_3,157003000,398800
264,builder_3,39324000,1861140
265,builder_3,48421000,477000
266,builder_0,204187000,732240
267,builder_3,88237000,1820270
268,builder_3,75801000,996640
269,builder_7,282382000,1788240
