block_num,builder_id,total_gas_fee,total_mev
178,builder_11,176627000,9506940
179,builder_19,105487000,2283800
180,builder_19,84776000,18816530
181,builder_16,138550000,18674200
182,builder_18,117692000,1392570
183,builder_15,183226000,1184300
184,builder_18,119599000,2635780
185,builder_19,117899000,5556900
186,builder_18,96466000,980500
187,builder_11,71038000,19046000
188,builder_16,130517000,517030
189,builder_14,41697000,1782300
190,builder_1,45469000,608810
191,builder_16,105920000,1121200
192,builder_16,73871000,821200
193,builder_4,92542000,2448000
194,builder_7,140043000,1775340
195,builder_18,159228000,2622900
196,builder_18,70579000,551700
197,builder_18,109988000,688500
198,builder_16,107085000,19463190
199,builder_12,45961000,2235370
200,builder_11,68368000,19441100
201,builder_11,113417000,973400
202,builder_7,90673000,1440180
203,builder_16,79685000,5823900
204,builder_16,138304000,10251100
205,builder_11,84522000,501600
206,builder_12,94717000,6040380
207,builder_4,135910000,6093100
208,builder_10,106165000,5536600
209,builder_16,84351000,918130
210,builder_7,153848000,2467100
211,builder_11,122375000,5564300
212,builder_11,133499000,5485320
213,builder_7,96042000,2882930
214,builder_11,176627000,9506940
215,builder_19,105487000,2283800
216,builder_19,84776000,18816530
217,builder_16,138550000,18674200
218,builder_18,117692000,1392570
219,builder_15,183226000,1184300
220,builder_18,119599000,2635780
221,builder_19,117899000,5556900
222,builder_18,96466000,980500
223,builder_11,71038000,19046000
224,builder_16,130517000,517030
225,builder_14,41697000,1782300
226,builder_1,45469000,608810
227,builder_16,105920000,1121200
228,builder_16,73871000,821200
229,builder_4,92542000,2448000
230,builder_7,140043000,1775340
231,builder_18,159228000,2622900
232,builder_18,70579000,551700
233,builder_18,109988000,688500
234,builder_16,107085000,19463190
235,builder_12,45961000,2235370
236,builder_11,68368000,19441100
237,builder_11,113417000,973400
238,builder_7,90673000,1440180
239,builder_16,79685000,5823900
240,builder_16,138304000,10251100
241,builder_11,84522000,501600
242,builder_12,94717000,6040380
243,builder_4,135910000,6093100
244,builder_10,106165000,5536600
245,builder_16,84351000,918130
246,builder_7,153848000,2467100
247,builder_11,122375000,5564300
248,builder_11,133499000,5485320
249,builder_7,96042000,2882930
250,builder_11,176627000,9506940
251,builder_19,105487000,2283800
252,builder_7,128331000,3270300
253,builder_16,128324000,8310920
254,builder_16,72369000,459500
255,builder_3,80944000,1968630
256,builder_18,71927000,767800
257,builder_12,181513000,1937900
258,builder_7,68129000,5411000
259,builder_19,36992000,4058000
260,builder_16,136037000,1339430
261,builder_8,111730000,4703500
262,builder_18,64957000,593030
263,builder_11,218856000,1458600
264,builder_0,58651000,92000
265,builder_11,57560000,3080600
266,builder_1,200821000,77700
267,builder_18,178899000,1061090
268,builder_16,65257000,968400
269,builder_12,194702000,5681000
270,builder_16,73915000,251500
271,builder_18,70329000,5876980
272,builder_10,192562000,1476930
273,builder_3,64520000,1053420
274,builder_18,169267000,1828700
275,builder_18,68121000,642600
276,builder_13,108041000,17822200
277,builder_16,111182000,1614840
278,builder_11,129608000,1092780
279,builder_16,142351000,8910430
280,builder_16,82914000,462600
281,builder_11,50738000,5135100
282,builder_10,82498000,5058830
283,builder_16,130547000,1376200
284,builder_16,128254000,7762200
285,builder_4,143837000,978740
286,builder_5,186520000,19737780
287,builder_0,168105000,1541000
288,builder_7,128331000,3270300
289,builder_16,128324000,8310920
290,builder_16,72369000,459500
291,builder_3,80944000,1968630
292,builder_18,71927000,767800
293,builder_12,181513000,1937900
294,builder_7,68129000,5411000
295,builder_19,36992000,4058000
296,builder_16,136037000,1339430
297,builder_8,111730000,4703500
298,builder_18,64957000,593030
299,builder_11,218856000,1458600
300,builder_0,58651000,92000
301,builder_11,57560000,3080600
302,builder_1,200821000,77700
303,builder_18,178899000,1061090
304,builder_16,65257000,968400
305,builder_12,194702000,5681000
306,builder_16,73915000,251500
307,builder_18,70329000,5876980
308,builder_10,192562000,1476930
309,builder_3,64520000,1053420
310,builder_18,169267000,1828700
311,builder_18,68121000,642600
312,builder_13,108041000,17822200
313,builder_16,111182000,1614840
314,builder_11,129608000,1092780
315,builder_16,142351000,8910430
316,builder_16,82914000,462600
317,builder_11,50738000,5135100
318,builder_10,82498000,5058830
319,builder_16,130547000,1376200
320,builder_16,128254000,7762200
321,builder_4,143837000,978740
322,builder_5,186520000,19737780
323,builder_0,168105000,1541000
324,builder_7,128331000,3270300
325,builder_16,128324000,8310920
326,builder_16,72369000,459500
327,builder_3,80944000,1968630
328,builder_18,71927000,767800
329,builder_12,181513000,1937900
330,builder_7,68129000,5411000
331,builder_19,36992000,4058000
332,builder_16,136037000,1339430
333,builder_8,111730000,4703500
334,builder_18,64957000,593030
335,builder_11,218856000,1458600
336,builder_0,58651000,92000
337,builder_11,57560000,3080600
338,builder_1,200821000,77700
339,builder_18,178899000,1061090
340,builder_16,65257000,968400
341,builder_12,194702000,5681000
342,builder_16,73915000,251500
343,builder_18,70329000,5876980
344,builder_10,192562000,1476930
345,builder_3,64520000,1053420
346,builder_18,169267000,1828700
347,builder_18,68121000,642600
348,builder_13,108041000,17822200
349,builder_16,111182000,1614840
350,builder_11,129608000,1092780
351,builder_16,142351000,8910430
352,builder_16,82914000,462600
353,builder_11,50738000,5135100
354,builder_10,82498000,5058830
355,builder_16,130547000,1376200
356,builder_16,128254000,7762200
357,builder_4,143837000,978740
358,builder_5,186520000,19737780
359,builder_0,168105000,1541000
360,builder_7,128331000,3270300
361,builder_16,128324000,8310920
362,builder_16,72369000,459500
363,builder_3,80944000,1968630
364,builder_18,71927000,767800
365,builder_12,181513000,1937900
366,builder_7,68129000,5411000
367,builder_19,36992000,4058000
368,builder_16,136037000,1339430
369,builder_8,111730000,4703500
370,builder_18,64957000,593030
371,builder_11,218856000,1458600
372,builder_0,58651000,92000
373,builder_11,57560000,3080600
374,builder_1,200821000,77700
375,builder_18,178899000,1061090
376,builder_16,65257000,968400
377,builder_12,194702000,5681000
378,builder_16,73915000,251500
379,builder_18,70329000,5876980
380,builder_10,192562000,1476930
381,builder_3,64520000,1053420
382,builder_18,169267000,1828700
383,builder_18,68121000,642600
384,builder_13,108041000,17822200
385,builder_16,111182000,1614840
386,builder_11,129608000,1092780
387,builder_16,142351000,8910430
388,builder_16,82914000,462600
389,builder_11,50738000,5135100
390,builder_10,82498000,5058830
391,builder_16,130547000,1376200
392,builder_16,128254000,7762200
393,builder_4,143837000,978740
394,builder_5,186520000,19737780
395,builder_0,168105000,1541000
396,builder_7,128331000,3270300
397,builder_16,128324000,8310920
398,builder_16,72369000,459500
399,builder_3,80944000,1968630
400,builder_18,71927000,767800
401,builder_12,181513000,1937900
402,builder_7,68129000,5411000
403,builder_19,36992000,4058000
404,builder_16,136037000,1339430
405,builder_8,111730000,4703500
406,builder_18,64957000,593030
407,builder_11,218856000,1458600
408,builder_0,58651000,92000
409,builder_11,57560000,3080600
410,builder_1,200821000,77700
411,builder_18,178899000,1061090
412,builder_16,65257000,968400
413,builder_12,194702000,5681000
414,builder_16,73915000,251500
415,builder_18,70329000,5876980
416,builder_10,192562000,1476930
417,builder_3,64520000,1053420
418,builder_18,169267000,1828700
419,builder_18,68121000,642600
420,builder_13,108041000,17822200
421,builder_16,111182000,1614840
422,builder_11,129608000,1092780
423,builder_16,142351000,8910430
424,builder_16,82914000,462600
425,builder_11,50738000,5135100
426,builder_10,82498000,5058830
427,builder_16,130547000,1376200
428,builder_16,128254000,7762200
429,builder_4,143837000,978740
430,builder_5,186520000,19737780
431,builder_0,168105000,1541000
432,builder_7,128331000,3270300
433,builder_16,128324000,8310920
434,builder_16,72369000,459500
435,builder_3,80944000,1968630
436,builder_18,71927000,767800
437,builder_12,181513000,1937900
438,builder_7,68129000,5411000
439,builder_19,36992000,4058000
440,builder_16,136037000,1339430
441,builder_8,111730000,4703500
442,builder_18,64957000,593030
443,builder_11,218856000,1458600
444,builder_0,58651000,92000
445,builder_11,57560000,3080600
446,builder_1,200821000,77700
447,builder_18,178899000,1061090
448,builder_16,65257000,968400
449,builder_12,194702000,5681000
450,builder_16,73915000,251500
451,builder_18,70329000,5876980
452,builder_10,192562000,1476930
453,builder_3,64520000,1053420
454,builder_18,169267000,1828700
455,builder_18,68121000,642600
456,builder_13,108041000,17822200
457,builder_16,111182000,1614840
458,builder_11,129608000,1092780
459,builder_16,142351000,8910430
460,builder_16,82914000,462600
461,builder_11,50738000,5135100
462,builder_10,82498000,5058830
463,builder_16,130547000,1376200
464,builder_16,128254000,7762200
465,builder_4,143837000,978740
466,builder_5,186520000,19737780
467,builder_0,168105000,1541000
468,builder_7,128331000,3270300
469,builder_16,128324000,8310920
470,builder_16,72369000,459500
471,builder_3,80944000,1968630
472,builder_18,71927000,767800
473,builder_12,181513000,1937900
474,builder_7,68129000,5411000
475,builder_19,36992000,4058000
476,builder_16,136037000,1339430
477,builder_8,111730000,4703500
478,builder_18,64957000,593030
479,builder_11,218856000,1458600
480,builder_0,58651000,92000
481,builder_11,57560000,3080600
482,builder_1,200821000,77700
483,builder_18,178899000,1061090
484,builder_16,65257000,968400
485,builder_12,194702000,5681000
486,builder_16,73915000,251500
487,builder_18,70329000,5876980
488,builder_10,192562000,1476930
489,builder_3,64520000,1053420
490,builder_18,169267000,1828700
491,builder_18,68121000,642600
492,builder_13,108041000,17822200
493,builder_16,111182000,1614840
494,builder_11,129608000,1092780
495,builder_16,142351000,8910430
496,builder_16,82914000,462600
497,builder_11,50738000,5135100
498,builder_10,82498000,5058830
499,builder_16,130547000,1376200
500,builder_16,128254000,7762200
501,builder_4,143837000,978740
502,builder_5,186520000,19737780
503,builder_0,168105000,1541000
504,builder_0,89618000,1273100
505,builder_19,78089000,5528400
506,builder_16,128307000,1138060
507,builder_16,72247000,798400
508,builder_7,153097000,370140
509,builder_13,76070000,5049940
510,builder_7,74617000,373600
511,builder_16,222506000,5610980
512,builder_0,59850000,1672720
513,builder_7,102367000,875180
514,builder_19,118653000,37764930
515,builder_11,157292000,1090000
516,builder_7,178814000,501200
517,builder_7,76492000,2470100
518,builder_18,61843000,564140
519,builder_16,69897000,1043100
520,builder_0,61327000,25146900
521,builder_13,123108000,1039000
522,builder_13,98647000,2889530
523,builder_16,109345000,1239640
524,builder_11,66062000,1019040
525,builder_16,74755000,18603800
526,builder_15,95005000,1447000
527,builder_11,134234000,5230280
528,builder_19,58605000,3051280
529,builder_18,54507000,693400
530,builder_5,76109000,2110700
531,builder_0,96260000,5115040
532,builder_7,73193000,842490
533,builder_16,118301000,2397250
534,builder_11,102739000,5514600
535,builder_18,55517000,1593340
536,builder_1,71716000,26749300
537,builder_16,238623000,1648640
538,builder_11,108112000,1227500
539,builder_7,129929000,836400
540,builder_0,89618000,1273100
541,builder_19,78089000,5528400
542,builder_16,128307000,1138060
543,builder_16,72247000,798400
544,builder_7,153097000,370140
545,builder_13,76070000,5049940
546,builder_7,74617000,373600
547,builder_16,222506000,5610980
548,builder_0,59850000,1672720
549,builder_7,102367000,875180
550,builder_19,118653000,37764930
551,builder_11,157292000,1090000
552,builder_7,178814000,501200
553,builder_7,76492000,2470100
554,builder_18,61843000,564140
555,builder_16,69897000,1043100
556,builder_0,61327000,25146900
557,builder_13,123108000,1039000
558,builder_13,98647000,2889530
559,builder_16,109345000,1239640
560,builder_11,66062000,1019040
561,builder_16,74755000,18603800
562,builder_15,95005000,1447000
563,builder_11,134234000,5230280
564,builder_19,58605000,3051280
565,builder_18,54507000,693400
566,builder_5,76109000,2110700
567,builder_0,96260000,5115040
568,builder_7,73193000,842490
569,builder_16,118301000,2397250
570,builder_11,102739000,5514600
571,builder_18,55517000,1593340
572,builder_1,71716000,26749300
573,builder_16,238623000,1648640
574,builder_11,108112000,1227500
575,builder_7,129929000,836400
576,builder_0,89618000,1273100
577,builder_19,78089000,5528400
578,builder_16,128307000,1138060
579,builder_16,72247000,798400
580,builder_7,153097000,370140
581,builder_13,76070000,5049940
582,builder_7,74617000,373600
583,builder_16,222506000,5610980
584,builder_0,59850000,1672720
585,builder_7,102367000,875180
586,builder_19,118653000,37764930
587,builder_11,157292000,1090000
588,builder_7,178814000,501200
589,builder_7,76492000,2470100
590,builder_18,61843000,564140
591,builder_16,69897000,1043100
592,builder_0,61327000,25146900
593,builder_13,123108000,1039000
594,builder_13,98647000,2889530
595,builder_16,109345000,1239640
596,builder_11,66062000,1019040
597,builder_16,74755000,18603800
598,builder_15,95005000,1447000
599,builder_11,134234000,5230280
600,builder_19,58605000,3051280
601,builder_18,54507000,693400
602,builder_5,76109000,2110700
603,builder_0,96260000,5115040
604,builder_7,73193000,842490
605,builder_16,118301000,2397250
606,builder_11,102739000,5514600
607,builder_18,55517000,1593340
608,builder_1,71716000,26749300
609,builder_16,238623000,1648640
610,builder_11,108112000,1227500
611,builder_7,129929000,836400
612,builder_0,89618000,1273100
613,builder_19,78089000,5528400
614,builder_16,128307000,1138060
615,builder_16,72247000,798400
616,builder_7,153097000,370140
617,builder_13,76070000,5049940
618,builder_7,74617000,373600
619,builder_16,222506000,5610980
620,builder_0,59850000,1672720
621,builder_7,102367000,875180
622,builder_19,118653000,37764930
623,builder_11,157292000,1090000
624,builder_7,178814000,501200
625,builder_7,76492000,2470100
626,builder_18,61843000,564140
627,builder_16,69897000,1043100
628,builder_0,61327000,25146900
629,builder_13,123108000,1039000
630,builder_13,98647000,2889530
631,builder_16,109345000,1239640
632,builder_11,66062000,1019040
633,builder_16,74755000,18603800
634,builder_15,95005000,1447000
635,builder_11,134234000,5230280
636,builder_19,58605000,3051280
637,builder_18,54507000,693400
638,builder_5,76109000,2110700
639,builder_0,96260000,5115040
640,builder_7,73193000,842490
641,builder_16,118301000,2397250
642,builder_11,102739000,5514600
643,builder_18,55517000,1593340
644,builder_1,71716000,26749300
645,builder_16,238623000,1648640
646,builder_11,108112000,1227500
647,builder_7,129929000,836400
648,builder_0,89618000,1273100
649,builder_19,78089000,5528400
650,builder_16,128307000,1138060
651,builder_16,72247000,798400
652,builder_7,153097000,370140
653,builder_13,76070000,5049940
654,builder_7,74617000,373600
655,builder_16,222506000,5610980
656,builder_0,59850000,1672720
657,builder_7,102367000,875180
658,builder_19,118653000,37764930
659,builder_11,157292000,1090000
660,builder_7,178814000,501200
661,builder_7,76492000,2470100
662,builder_18,61843000,564140
663,builder_16,69897000,1043100
664,builder_0,61327000,25146900
665,builder_13,123108000,1039000
666,builder_13,98647000,2889530
667,builder_16,109345000,1239640
668,builder_11,66062000,1019040
669,builder_16,74755000,18603800
670,builder_15,95005000,1447000
671,builder_11,134234000,5230280
672,builder_19,58605000,3051280
673,builder_18,54507000,693400
674,builder_5,76109000,2110700
675,builder_0,96260000,5115040
676,builder_7,73193000,842490
677,builder_16,118301000,2397250
678,builder_11,102739000,5514600
679,builder_18,55517000,1593340
680,builder_1,71716000,26749300
681,builder_16,238623000,1648640
682,builder_11,108112000,1227500
683,builder_7,129929000,836400
684,builder_0,89618000,1273100
685,builder_19,78089000,5528400
686,builder_16,128307000,1138060
687,builder_16,72247000,798400
688,builder_7,153097000,370140
689,builder_13,76070000,5049940
690,builder_7,74617000,373600
691,builder_16,222506000,5610980
692,builder_0,59850000,1672720
693,builder_7,102367000,875180
694,builder_19,118653000,37764930
695,builder_11,157292000,1090000
696,builder_7,178814000,501200
697,builder_7,76492000,2470100
698,builder_18,61843000,564140
699,builder_16,69897000,1043100
700,builder_0,61327000,25146900
701,builder_13,123108000,1039000
702,builder_13,98647000,2889530
703,builder_16,109345000,1239640
704,builder_11,66062000,1019040
705,builder_16,74755000,18603800
706,builder_15,95005000,1447000
707,builder_11,134234000,5230280
708,builder_19,58605000,3051280
709,builder_18,54507000,693400
710,builder_5,76109000,2110700
711,builder_0,96260000,5115040
712,builder_7,73193000,842490
713,builder_16,118301000,2397250
714,builder_11,102739000,5514600
715,builder_18,55517000,1593340
716,builder_1,71716000,26749300
717,builder_16,238623000,1648640
718,builder_11,108112000,1227500
719,builder_7,129929000,836400
720,builder_0,89618000,1273100
721,builder_19,78089000,5528400
722,builder_16,128307000,1138060
723,builder_16,72247000,798400
724,builder_7,153097000,370140
725,builder_13,76070000,5049940
726,builder_7,74617000,373600
727,builder_16,222506000,5610980
728,builder_0,59850000,1672720
729,builder_7,102367000,875180
730,builder_19,118653000,37764930
731,builder_11,157292000,1090000
732,builder_7,178814000,501200
733,builder_7,76492000,2470100
734,builder_18,61843000,564140
735,builder_16,69897000,1043100
736,builder_0,61327000,25146900
737,builder_13,123108000,1039000
738,builder_13,98647000,2889530
739,builder_16,109345000,1239640
740,builder_11,66062000,1019040
741,builder_16,74755000,18603800
742,builder_15,95005000,1447000
743,builder_11,134234000,5230280
744,builder_19,58605000,3051280
745,builder_18,54507000,693400
746,builder_5,76109000,2110700
747,builder_0,96260000,5115040
748,builder_7,73193000,842490
749,builder_16,118301000,2397250
750,builder_11,102739000,5514600
751,builder_18,55517000,1593340
752,builder_1,71716000,26749300
753,builder_16,238623000,1648640
754,builder_11,108112000,1227500
755,builder_7,129929000,836400
756,builder_13,100937000,14545230
757,builder_3,120736000,678700
758,builder_11,63331000,2196740
759,builder_7,96435000,315700
760,builder_18,104466000,3726460
761,builder_18,96715000,1313200
762,builder_11,127571000,963900
763,builder_1,131059000,1724600
764,builder_16,144830000,16564400
765,builder_11,112890000,323300
766,builder_10,71501000,19981600
767,builder_11,75347000,1390380
768,builder_10,131849000,5577000
769,builder_16,140087000,6624030
770,builder_16,134578000,4410400
771,builder_18,102318000,19317780
772,builder_16,178912000,1443810
773,builder_16,102093000,1578500
774,builder_4,167330000,1671800
775,builder_4,145703000,1602040
776,builder_19,73557000,1928030
777,builder_1,126211000,1197600
778,builder_14,235521000,9748400
779,builder_16,157625000,1178080
780,builder_13,163514000,640800
781,builder_18,136705000,861690
782,builder_10,143606000,22532900
783,builder_15,154154000,2833400
784,builder_16,172079000,1150340
785,builder_18,156468000,3087090
786,builder_7,63411000,794140
787,builder_18,123274000,332500
788,builder_10,37350000,685140
789,builder_19,124620000,942800
790,builder_4,68967000,1977240
791,builder_5,150873000,5047600
792,builder_13,100937000,14545230
793,builder_3,120736000,678700
794,builder_11,63331000,2196740
795,builder_7,96435000,315700
796,builder_18,104466000,3726460
797,builder_18,96715000,1313200
798,builder_11,127571000,963900
799,builder_1,131059000,1724600
800,builder_16,144830000,16564400
801,builder_11,112890000,323300
802,builder_10,71501000,19981600
803,builder_11,75347000,1390380
804,builder_10,131849000,5577000
805,builder_16,140087000,6624030
806,builder_16,134578000,4410400
807,builder_18,102318000,19317780
808,builder_16,178912000,1443810
809,builder_16,102093000,1578500
810,builder_4,167330000,1671800
811,builder_4,145703000,1602040
812,builder_19,73557000,1928030
813,builder_1,126211000,1197600
814,builder_14,235521000,9748400
815,builder_16,157625000,1178080
816,builder_13,163514000,640800
817,builder_18,136705000,861690
818,builder_10,143606000,22532900
819,builder_15,154154000,2833400
820,builder_16,172079000,1150340
821,builder_18,156468000,3087090
822,builder_7,63411000,794140
823,builder_18,123274000,332500
824,builder_10,37350000,685140
825,builder_19,124620000,942800
826,builder_4,68967000,1977240
827,builder_5,150873000,5047600
828,builder_13,100937000,14545230
829,builder_3,120736000,678700
830,builder_11,63331000,2196740
831,builder_7,96435000,315700
832,builder_18,104466000,3726460
833,builder_18,96715000,1313200
834,builder_11,127571000,963900
835,builder_1,131059000,1724600
836,builder_16,144830000,16564400
837,builder_11,112890000,323300
838,builder_10,71501000,19981600
839,builder_11,75347000,1390380
840,builder_10,131849000,5577000
841,builder_16,140087000,6624030
842,builder_16,134578000,4410400
843,builder_18,102318000,19317780
844,builder_16,178912000,1443810
845,builder_16,102093000,1578500
846,builder_4,167330000,1671800
847,builder_4,145703000,1602040
848,builder_19,73557000,1928030
849,builder_1,126211000,1197600
850,builder_14,235521000,9748400
851,builder_16,157625000,1178080
852,builder_13,163514000,640800
853,builder_18,136705000,861690
854,builder_10,143606000,22532900
855,builder_15,154154000,2833400
856,builder_16,172079000,1150340
857,builder_18,156468000,3087090
858,builder_7,63411000,794140
859,builder_18,123274000,332500
860,builder_10,37350000,685140
861,builder_19,124620000,942800
862,builder_4,68967000,1977240
863,builder_5,150873000,5047600
864,builder_13,100937000,14545230
865,builder_3,120736000,678700
866,builder_11,63331000,2196740
867,builder_7,96435000,315700
868,builder_18,104466000,3726460
869,builder_18,96715000,1313200
870,builder_11,127571000,963900
871,builder_1,131059000,1724600
872,builder_16,144830000,16564400
873,builder_11,112890000,323300
874,builder_10,71501000,19981600
875,builder_11,75347000,1390380
876,builder_10,131849000,5577000
877,builder_16,140087000,6624030
878,builder_16,134578000,4410400
879,builder_18,102318000,19317780
880,builder_16,178912000,1443810
881,builder_16,102093000,1578500
882,builder_4,167330000,1671800
883,builder_4,145703000,1602040
884,builder_19,73557000,1928030
885,builder_1,126211000,1197600
886,builder_14,235521000,9748400
887,builder_16,157625000,1178080
888,builder_13,163514000,640800
889,builder_18,136705000,861690
890,builder_10,143606000,22532900
891,builder_15,154154000,2833400
892,builder_16,172079000,1150340
893,builder_18,156468000,3087090
894,builder_7,63411000,794140
895,builder_18,123274000,332500
896,builder_10,37350000,685140
897,builder_19,124620000,942800
898,builder_4,68967000,1977240
899,builder_5,150873000,5047600
900,builder_13,100937000,14545230
901,builder_3,120736000,678700
902,builder_11,63331000,2196740
903,builder_7,96435000,315700
904,builder_18,104466000,3726460
905,builder_18,96715000,1313200
906,builder_11,127571000,963900
907,builder_1,131059000,1724600
908,builder_16,144830000,16564400
909,builder_11,112890000,323300
910,builder_10,71501000,19981600
911,builder_11,75347000,1390380
912,builder_10,131849000,5577000
913,builder_16,140087000,6624030
914,builder_16,134578000,4410400
915,builder_18,102318000,19317780
916,builder_16,178912000,1443810
917,builder_16,102093000,1578500
918,builder_4,167330000,1671800
919,builder_4,145703000,1602040
920,builder_19,73557000,1928030
921,builder_1,126211000,1197600
922,builder_14,235521000,9748400
923,builder_16,157625000,1178080
924,builder_13,163514000,640800
925,builder_18,136705000,861690
926,builder_10,143606000,22532900
927,builder_15,154154000,2833400
928,builder_16,172079000,1150340
929,builder_18,156468000,3087090
930,builder_7,63411000,794140
931,builder_18,123274000,332500
932,builder_10,37350000,685140
933,builder_19,124620000,942800
934,builder_4,68967000,1977240
935,builder_5,150873000,5047600
936,builder_13,100937000,14545230
937,builder_3,120736000,678700
938,builder_11,63331000,2196740
939,builder_7,96435000,315700
940,builder_18,104466000,3726460
941,builder_18,96715000,1313200
942,builder_11,127571000,963900
943,builder_1,131059000,1724600
944,builder_16,144830000,16564400
945,builder_11,112890000,323300
946,builder_10,71501000,19981600
