id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
21,39,80000,0,user_24,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
140,0,30000000,0,user_34,1,1,
144,1,19000000,0,user_38,1,1,
147,2,19000000,0,user_40,1,1,
115,3,5200000,0,user_7,1,1,
120,4,5200000,0,user_13,1,1,
119,5,5000000,256000,user_12,1,1,
128,6,4500000,0,user_23,1,1,
154,7,3600000,0,user_44,1,1,
134,8,2300000,0,user_29,1,1,
141,9,2000000,0,user_35,1,1,
121,10,1800000,0,user_14,1,1,
142,11,1800000,0,user_35,1,1,
160,12,1600000,181000,user_49,1,1,
136,13,1400000,0,user_29,1,1,
114,14,1000000,64600,user_6,1,1,
146,15,1000000,0,user_39,1,1,
149,16,1000000,0,user_41,1,1,
110,17,870000,0,user_3,1,1,
156,18,650000,0,user_46,1,1,
132,19,630000,0,user_28,1,1,
150,20,630000,0,user_42,1,1,
130,21,600000,0,user_25,1,1,
135,22,460000,0,user_29,1,1,
127,23,420000,0,user_22,1,1,
153,24,360000,0,user_43,1,1,
118,25,350000,0,user_11,1,1,
117,26,320000,0,user_10,1,1,
131,27,310000,0,user_27,1,1,
112,28,260000,0,user_6,1,1,
113,29,260000,0,user_6,1,1,
133,30,260000,0,user_29,1,1,
148,31,260000,0,user_41,1,1,
152,32,260000,0,user_43,1,1,
126,33,240000,0,user_22,1,1,
151,34,240000,0,user_42,1,1,
122,35,220000,0,user_19,1,1,
138,36,170000,23500,user_33,1,1,
159,37,160000,39400,user_49,1,1,
129,38,120000,0,user_24,1,1,
116,39,110000,0,user_8,1,1,
157,40,87000,0,user_47,1,1,
139,41,85000,256000,user_34,1,1,
155,42,84000,0,user_45,1,1,
158,43,84000,0,user_48,1,1,
145,44,83000,381000,user_39,1,1,
137,45,79000,100000,user_32,1,1,
143,46,79000,0,user_37,1,1,
220,0,19000000,0,user_14,2,2,
227,1,6300000,350000,user_20,2,2,
261,2,0,0,builder_0,2,2,227
221,3,6300000,0,user_15,2,2,
262,4,0,0,builder_0,2,2,255
255,5,5000000,195000,user_43,2,2,
224,6,5000000,0,user_17,2,2,
211,7,2400000,0,user_2,2,2,
219,8,2000000,0,user_14,2,2,
240,9,2000000,0,user_32,2,2,
216,10,1900000,67500,user_14,2,2,
263,11,0,0,builder_0,2,2,216
235,12,1900000,0,user_29,2,2,
217,13,1500000,0,user_14,2,2,
244,14,1400000,0,user_35,2,2,
232,15,1000000,283000,user_26,2,2,
264,16,0,0,builder_0,2,2,232
243,17,1100000,0,user_34,2,2,
247,18,1100000,0,user_38,2,2,
253,19,1100000,0,user_40,2,2,
252,20,1000000,0,user_39,2,2,
258,21,1000000,0,user_48,2,2,
215,22,970000,0,user_13,2,2,
260,23,970000,0,user_49,2,2,
259,24,910000,0,user_49,2,2,
256,25,870000,0,user_43,2,2,
228,26,670000,0,user_21,2,2,
218,27,650000,0,user_14,2,2,
236,28,650000,0,user_29,2,2,
250,29,530000,0,user_38,2,2,
222,30,460000,0,user_15,2,2,
237,31,420000,0,user_30,2,2,
251,32,350000,0,user_38,2,2,
225,33,310000,0,user_18,2,2,
265,34,0,0,builder_0,2,2,238
238,35,260000,46500,user_31,2,2,
266,36,0,0,builder_0,2,2,248
248,37,260000,15700,user_38,2,2,
214,38,220000,0,user_12,2,2,
210,39,190000,0,user_1,2,2,
213,40,150000,0,user_9,2,2,
246,41,150000,0,user_37,2,2,
229,42,87000,35600,user_22,2,2,
267,43,0,0,builder_0,2,2,229
223,44,120000,0,user_16,2,2,
233,45,120000,0,user_27,2,2,
239,46,120000,0,user_32,2,2,
234,47,110000,0,user_28,2,2,
268,48,0,0,builder_0,2,2,212
212,49,84000,16400,user_5,2,2,
249,50,84000,0,user_38,2,2,
245,51,82000,0,user_36,2,2,
254,52,80000,0,user_42,2,2,
231,53,79000,0,user_26,2,2,
322,0,30000000,0,user_10,3,3,
364,1,30000000,0,user_47,3,3,
306,2,27000000,0,user_0,3,3,
310,3,6300000,0,user_1,3,3,
324,4,6100000,0,user_12,3,3,
314,5,5200000,0,user_2,3,3,
340,6,5000000,0,user_27,3,3,
342,7,5000000,0,user_29,3,3,
305,8,3500000,0,user_0,3,3,
341,9,2600000,0,user_28,3,3,
348,10,2600000,0,user_34,3,3,
315,11,2500000,0,user_3,3,3,
326,12,2400000,0,user_16,3,3,
346,13,2300000,0,user_30,3,3,
365,14,0,0,builder_0,3,3,361
361,15,2000000,146000,user_44,3,3,
353,16,1600000,369000,user_37,3,3,
366,17,0,0,builder_0,3,3,353
336,18,1800000,0,user_22,3,3,
309,19,1600000,0,user_0,3,3,
343,20,1600000,0,user_29,3,3,
357,21,1500000,0,user_43,3,3,
335,22,1400000,0,user_22,3,3,
344,23,1400000,0,user_29,3,3,
327,24,1100000,0,user_17,3,3,
331,25,1000000,56200,user_17,3,3,
367,26,0,0,builder_0,3,3,331
328,27,1000000,0,user_17,3,3,
347,28,1000000,0,user_32,3,3,
350,29,1000000,0,user_34,3,3,
362,30,1000000,0,user_45,3,3,
349,31,460000,231000,user_34,3,3,
368,32,0,0,builder_0,3,3,349
359,33,530000,0,user_44,3,3,
354,34,460000,24700,user_38,3,3,
369,35,0,0,builder_0,3,3,354
325,36,460000,0,user_14,3,3,
355,37,460000,0,user_40,3,3,
351,38,420000,0,user_35,3,3,
332,39,310000,64600,user_18,3,3,
370,40,0,0,builder_0,3,3,332
360,41,350000,0,user_44,3,3,
316,42,320000,0,user_3,3,3,
321,43,310000,0,user_9,3,3,
313,44,220000,0,user_1,3,3,
329,45,220000,0,user_17,3,3,
311,46,170000,0,user_1,3,3,
330,47,170000,0,user_17,3,3,
352,48,170000,0,user_36,3,3,
323,49,160000,0,user_11,3,3,
319,50,150000,0,user_6,3,3,
345,51,150000,0,user_29,3,3,
334,52,130000,0,user_20,3,3,
307,53,120000,0,user_0,3,3,
308,54,120000,0,user_0,3,3,
312,55,120000,0,user_1,3,3,
320,56,120000,0,user_8,3,3,
318,57,110000,0,user_5,3,3,
356,58,110000,0,user_42,3,3,
339,59,85000,0,user_26,3,3,
358,60,79000,0,user_43,3,3,
412,0,30000000,0,user_15,4,4,
422,1,30000000,0,user_21,4,4,
427,2,27000000,0,user_22,4,4,
462,3,27000000,0,user_47,4,4,
419,4,6300000,0,user_20,4,4,
420,5,6300000,0,user_21,4,4,
401,6,6100000,0,user_5,4,4,
443,7,5000000,0,user_31,4,4,
402,8,3200000,0,user_5,4,4,
442,9,3200000,23500,user_30,4,4,
459,10,2600000,0,user_44,4,4,
394,11,2400000,0,user_1,4,4,
453,12,2400000,0,user_40,4,4,
416,13,2000000,0,user_17,4,4,
414,14,1900000,0,user_16,4,4,
432,15,1900000,0,user_25,4,4,
425,16,1800000,0,user_22,4,4,
