id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
114,0,0,0,builder_6,0,0,39
39,1,30000000,510000,user_41,0,0,
115,2,0,0,builder_6,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
116,7,0,0,builder_6,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
117,16,0,0,builder_6,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
118,21,0,0,builder_6,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
119,24,0,0,builder_6,0,0,30
30,25,1100000,73100,user_35,0,0,
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
120,29,0,0,builder_6,0,0,42
42,30,360000,21800,user_43,0,0,
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
4,33,190000,71800,user_6,0,0,
121,34,0,0,builder_6,0,0,4
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
122,40,0,0,builder_6,0,0,41
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
123,46,0,0,builder_6,0,0,12
12,47,110000,19700,user_15,0,0,
7,48,120000,0,user_9,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
124,54,0,0,builder_6,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
209,0,43000000,0,user_13,1,1,
223,1,27000000,0,user_33,1,1,
232,2,19000000,0,user_45,1,1,
201,3,6300000,0,user_7,1,1,
233,4,6300000,0,user_46,1,1,
199,5,5000000,0,user_3,1,1,
236,6,5000000,0,user_48,1,1,
214,7,2600000,0,user_23,1,1,
218,8,2500000,0,user_29,1,1,
216,9,2300000,0,user_24,1,1,
231,10,2000000,0,user_45,1,1,
203,11,1900000,0,user_9,1,1,
213,12,1900000,0,user_22,1,1,
228,13,1900000,67500,user_45,1,1,
197,14,1600000,181000,user_0,1,1,
221,15,1600000,0,user_31,1,1,
229,16,1500000,0,user_45,1,1,
205,17,1400000,0,user_10,1,1,
204,18,970000,13900,user_9,1,1,
227,19,970000,0,user_44,1,1,
230,20,650000,0,user_45,1,1,
202,21,460000,0,user_8,1,1,
234,22,460000,0,user_46,1,1,
206,23,360000,0,user_11,1,1,
207,24,340000,0,user_12,1,1,
212,25,240000,0,user_21,1,1,
226,26,220000,0,user_43,1,1,
219,27,190000,0,user_29,1,1,
198,28,170000,0,user_1,1,1,
196,29,160000,39400,user_0,1,1,
225,30,150000,0,user_40,1,1,
235,31,120000,0,user_47,1,1,
200,32,110000,0,user_5,1,1,
217,33,110000,0,user_27,1,1,
211,34,98000,0,user_20,1,1,
208,35,82000,0,user_13,1,1,
210,36,82000,0,user_20,1,1,
215,37,73000,0,user_24,1,1,
325,0,43000000,3130,user_12,2,2,
342,1,30000000,0,user_30,2,2,
328,2,27000000,0,user_15,2,2,
319,3,19000000,0,user_6,2,2,
329,4,19000000,0,user_16,2,2,
344,5,6100000,0,user_32,2,2,
360,6,5000000,0,user_47,2,2,
362,7,5000000,0,user_49,2,2,
335,8,4200000,0,user_21,2,2,
327,9,3500000,0,user_15,2,2,
361,10,2600000,0,user_48,2,2,
346,11,2400000,0,user_36,2,2,
322,12,2000000,0,user_10,2,2,
336,13,2000000,100000,user_24,2,2,
356,14,1800000,0,user_42,2,2,
323,15,1700000,32900,user_11,2,2,
330,16,1600000,0,user_17,2,2,
363,17,1600000,0,user_49,2,2,
332,18,1500000,545000,user_18,2,2,
311,19,1400000,0,user_2,2,2,
355,20,1400000,0,user_42,2,2,
357,21,1400000,0,user_44,2,2,
364,22,1400000,0,user_49,2,2,
317,23,1200000,108000,user_5,2,2,
337,24,1200000,0,user_24,2,2,
347,25,1100000,0,user_37,2,2,
321,26,1000000,0,user_9,2,2,
348,27,1000000,0,user_37,2,2,
351,28,1000000,56200,user_37,2,2,
314,29,460000,0,user_4,2,2,
345,30,460000,0,user_34,2,2,
331,31,420000,0,user_17,2,2,
341,32,310000,0,user_29,2,2,
352,33,310000,64600,user_38,2,2,
313,34,300000,0,user_4,2,2,
358,35,260000,0,user_44,2,2,
349,36,220000,0,user_37,2,2,
326,37,190000,0,user_14,2,2,
350,38,170000,0,user_37,2,2,
324,39,150000,60700,user_12,2,2,
365,40,150000,0,user_49,2,2,
354,41,130000,0,user_40,2,2,
340,42,120000,0,user_28,2,2,
333,43,110000,215000,user_18,2,2,
338,44,110000,0,user_25,2,2,
312,45,87000,0,user_3,2,2,
318,46,85000,0,user_5,2,2,
359,47,85000,0,user_46,2,2,
316,48,83000,0,user_5,2,2,
315,49,80000,350000,user_5,2,2,
320,50,77000,0,user_7,2,2,
492,0,27000000,0,user_1,3,3,
527,1,27000000,0,user_26,3,3,
508,2,5000000,0,user_10,3,3,
507,3,3200000,23500,user_9,3,3,
613,4,0,0,builder_10,3,3,507
524,5,2600000,0,user_23,3,3,
518,6,2400000,0,user_19,3,3,
497,7,1900000,0,user_4,3,3,
490,8,1800000,0,user_1,3,3,
546,9,1800000,0,user_45,3,3,
548,10,1800000,0,user_47,3,3,
614,11,0,0,builder_10,3,3,513
513,12,1600000,35100,user_15,3,3,
615,13,0,0,builder_10,3,3,545
545,14,1600000,8520,user_43,3,3,
506,15,1500000,0,user_9,3,3,
499,16,1400000,0,user_5,3,3,
542,17,1100000,0,user_39,3,3,
538,18,970000,0,user_38,3,3,
512,19,910000,0,user_14,3,3,
541,20,870000,0,user_39,3,3,
521,21,660000,0,user_22,3,3,
549,22,630000,12300,user_48,3,3,
616,23,0,0,builder_10,3,3,549
496,24,530000,0,user_4,3,3,
520,25,530000,0,user_21,3,3,
503,26,470000,0,user_8,3,3,
543,27,470000,0,user_39,3,3,
530,28,420000,0,user_30,3,3,
515,29,350000,0,user_16,3,3,
517,30,350000,0,user_18,3,3,
