id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
85,1,0,0,builder_4,0,0,39
86,2,0,0,builder_4,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
87,6,0,0,builder_4,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
88,17,0,0,builder_4,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
89,22,0,0,builder_4,0,0,35
11,23,1500000,0,user_15,0,0,
90,24,0,0,builder_4,0,0,28
28,25,670000,545000,user_33,0,0,
30,26,1100000,73100,user_35,0,0,
91,27,0,0,builder_4,0,0,30
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
92,31,0,0,builder_4,0,0,42
26,32,370000,0,user_30,0,0,
4,33,190000,71800,user_6,0,0,
93,34,0,0,builder_4,0,0,4
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
94,38,0,0,builder_4,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
95,44,0,0,builder_4,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
96,52,0,0,builder_4,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
146,0,30000000,0,user_29,1,1,
150,1,19000000,0,user_33,1,1,
153,2,19000000,0,user_35,1,1,
202,3,0,0,builder_4,1,1,125
125,4,5000000,256000,user_7,1,1,
126,5,5200000,0,user_8,1,1,
168,6,5000000,0,user_47,1,1,
134,7,4500000,0,user_18,1,1,
160,8,3600000,0,user_39,1,1,
140,9,2300000,0,user_24,1,1,
147,10,2000000,0,user_30,1,1,
127,11,1800000,0,user_9,1,1,
148,12,1800000,0,user_30,1,1,
203,13,0,0,builder_4,1,1,166
166,14,1600000,181000,user_44,1,1,
129,15,1400000,0,user_15,1,1,
142,16,1400000,0,user_24,1,1,
152,17,1000000,0,user_34,1,1,
155,18,1000000,0,user_36,1,1,
162,19,650000,0,user_41,1,1,
138,20,630000,0,user_23,1,1,
156,21,630000,0,user_37,1,1,
136,22,600000,0,user_20,1,1,
151,23,83000,381000,user_34,1,1,
204,24,0,0,builder_4,1,1,151
141,25,460000,0,user_24,1,1,
130,26,420000,0,user_16,1,1,
133,27,420000,0,user_17,1,1,
159,28,360000,0,user_38,1,1,
124,29,350000,0,user_6,1,1,
145,30,85000,256000,user_29,1,1,
205,31,0,0,builder_4,1,1,145
139,32,260000,0,user_24,1,1,
154,33,260000,0,user_36,1,1,
158,34,260000,0,user_38,1,1,
132,35,240000,0,user_17,1,1,
157,36,240000,0,user_37,1,1,
128,37,220000,0,user_14,1,1,
165,38,160000,39400,user_44,1,1,
206,39,0,0,builder_4,1,1,165
207,40,0,0,builder_4,1,1,144
144,41,170000,23500,user_28,1,1,
167,42,170000,0,user_45,1,1,
116,43,120000,0,user_0,1,1,
135,44,120000,0,user_19,1,1,
122,45,110000,0,user_3,1,1,
169,46,110000,0,user_49,1,1,
163,47,87000,0,user_42,1,1,
131,48,84000,0,user_16,1,1,
161,49,84000,0,user_40,1,1,
164,50,84000,0,user_43,1,1,
149,51,79000,0,user_32,1,1,
230,0,19000000,0,user_7,2,2,
231,1,6300000,0,user_8,2,2,
237,2,6300000,350000,user_13,2,2,
276,3,6100000,0,user_49,2,2,
234,4,5000000,0,user_10,2,2,
265,5,5000000,195000,user_36,2,2,
252,6,2300000,0,user_26,2,2,
222,7,2100000,0,user_0,2,2,
229,8,2000000,0,user_7,2,2,
250,9,2000000,0,user_25,2,2,
226,10,1900000,67500,user_7,2,2,
245,11,1900000,0,user_22,2,2,
227,12,1500000,0,user_7,2,2,
254,13,1400000,0,user_28,2,2,
253,14,1100000,0,user_27,2,2,
257,15,1100000,0,user_31,2,2,
263,16,1100000,0,user_33,2,2,
242,17,1000000,283000,user_19,2,2,
262,18,1000000,0,user_32,2,2,
268,19,1000000,0,user_41,2,2,
270,20,970000,0,user_42,2,2,
269,21,910000,0,user_42,2,2,
236,22,870000,0,user_12,2,2,
266,23,870000,0,user_36,2,2,
238,24,670000,0,user_14,2,2,
228,25,650000,0,user_7,2,2,
246,26,650000,0,user_22,2,2,
260,27,530000,0,user_31,2,2,
275,28,530000,0,user_49,2,2,
232,29,460000,0,user_8,2,2,
251,30,460000,181000,user_26,2,2,
247,31,420000,0,user_23,2,2,
272,32,370000,0,user_46,2,2,
240,33,360000,0,user_18,2,2,
261,34,350000,0,user_31,2,2,
235,35,310000,0,user_11,2,2,
248,36,260000,46500,user_24,2,2,
258,37,260000,15700,user_31,2,2,
224,38,220000,0,user_5,2,2,
223,39,150000,0,user_2,2,2,
256,40,150000,0,user_30,2,2,
267,41,150000,0,user_39,2,2,
233,42,120000,0,user_9,2,2,
243,43,120000,0,user_20,2,2,
249,44,120000,0,user_25,2,2,
271,45,120000,0,user_45,2,2,
273,46,120000,545000,user_46,2,2,
239,47,87000,35600,user_15,2,2,
259,48,84000,0,user_31,2,2,
255,49,82000,0,user_29,2,2,
241,50,79000,0,user_19,2,2,
274,51,70000,0,user_49,2,2,
334,0,30000000,0,user_3,3,3,
376,1,30000000,0,user_40,3,3,
336,2,6100000,0,user_5,3,3,
352,3,5000000,0,user_20,3,3,
354,4,5000000,0,user_22,3,3,
353,5,2600000,0,user_21,3,3,
360,6,2600000,0,user_27,3,3,
338,7,2400000,0,user_9,3,3,
381,8,2100000,779000,user_43,3,3,
373,9,2000000,146000,user_37,3,3,
348,10,1800000,0,user_15,3,3,
331,11,1600000,0,user_0,3,3,
355,12,1600000,0,user_22,3,3,
365,13,1600000,369000,user_30,3,3,
347,14,1400000,0,user_15,3,3,
349,15,1400000,0,user_17,3,3,
356,16,1400000,0,user_22,3,3,
330,17,1200000,0,user_0,3,3,
339,18,1100000,0,user_10,3,3,
340,19,1000000,0,user_10,3,3,
343,20,1000000,56200,user_10,3,3,
359,21,1000000,0,user_25,3,3,
362,22,1000000,0,user_27,3,3,
374,23,1000000,0,user_38,3,3,
378,24,1000000,0,user_43,3,3,
383,25,1000000,0,user_49,3,3,
371,26,530000,0,user_37,3,3,
337,27,460000,0,user_7,3,3,
361,28,460000,231000,user_27,3,3,
366,29,460000,24700,user_31,3,3,
367,30,460000,0,user_33,3,3,
380,31,360000,0,user_43,3,3,
345,32,350000,0,user_12,3,3,
372,33,350000,0,user_37,3,3,
377,34,350000,0,user_43,3,3,
333,35,310000,0,user_2,3,3,
344,36,310000,64600,user_11,3,3,
350,37,260000,0,user_17,3,3,
341,38,220000,0,user_10,3,3,
342,39,170000,0,user_10,3,3,
364,40,170000,0,user_29,3,3,
379,41,170000,0,user_43,3,3,
357,42,150000,0,user_22,3,3,
375,43,150000,0,user_39,3,3,
346,44,130000,0,user_13,3,3,
332,45,120000,0,user_1,3,3,
368,46,110000,0,user_35,3,3,
351,47,85000,0,user_19,3,3,
382,48,79000,0,user_46,3,3,
438,0,30000000,0,user_13,4,4,
443,1,27000000,0,user_14,4,4,
478,2,27000000,0,user_39,4,4,
435,3,6300000,0,user_12,4,4,
436,4,6300000,0,user_13,4,4,
459,5,5000000,0,user_23,4,4,
458,6,3200000,23500,user_22,4,4,
475,7,2600000,0,user_36,4,4,
469,8,2400000,0,user_32,4,4,
432,9,2000000,0,user_9,4,4,
430,10,1900000,0,user_8,4,4,
448,11,1900000,0,user_17,4,4,
441,12,1800000,0,user_14,4,4,
464,13,1600000,35100,user_28,4,4,
457,14,1500000,0,user_22,4,4,
450,15,1400000,0,user_18,4,4,
425,16,1000000,0,user_2,4,4,
437,17,970000,64600,user_13,4,4,
463,18,910000,0,user_27,4,4,
447,19,530000,0,user_17,4,4,
471,20,530000,0,user_34,4,4,
466,21,350000,0,user_29,4,4,
468,22,350000,0,user_31,4,4,
423,23,300000,0,user_2,4,4,
476,24,260000,18600,user_37,4,4,
433,25,220000,0,user_11,4,4,
452,26,220000,0,user_20,4,4,
473,27,190000,0,user_36,4,4,
439,28,170000,0,user_13,4,4,
442,29,170000,0,user_14,4,4,
477,30,170000,296000,user_38,4,4,
487,31,170000,0,user_49,4,4,
434,32,160000,0,user_12,4,4,
440,33,160000,0,user_13,4,4,
462,34,160000,0,user_27,4,4,
485,35,160000,0,user_48,4,4,
431,36,150000,12800,user_9,4,4,
444,37,150000,0,user_15,4,4,
484,38,150000,0,user_46,4,4,
446,39,130000,18600,user_17,4,4,
424,40,120000,164000,user_2,4,4,
445,41,120000,0,user_17,4,4,
479,42,120000,0,user_41,4,4,
426,43,110000,0,user_3,4,4,
451,44,110000,0,user_18,4,4,
456,45,110000,0,user_22,4,4,
483,46,110000,0,user_45,4,4,
467,47,100000,0,user_30,4,4,
460,48,98000,0,user_24,4,4,
482,49,98000,0,user_44,4,4,
428,50,83000,0,user_5,4,4,
449,51,83000,0,user_17,4,4,
461,52,83000,0,user_26,4,4,
470,53,83000,0,user_33,4,4,
465,54,82000,0,user_28,4,4,
474,55,77000,12800,user_36,4,4,
486,56,77000,0,user_49,4,4,
587,0,43000000,0,user_44,5,5,
553,1,30000000,0,user_12,5,5,
580,2,6300000,0,user_38,5,5,
582,3,6300000,0,user_39,5,5,
560,4,5000000,0,user_18,5,5,
561,5,5000000,0,user_18,5,5,
588,6,2500000,231000,user_45,5,5,
567,7,2100000,0,user_23,5,5,
546,8,2000000,0,user_4,5,5,
569,9,1800000,0,user_24,5,5,
542,10,1600000,0,user_0,5,5,
590,11,1500000,285000,user_46,5,5,
551,12,1300000,0,user_6,5,5,
593,13,1300000,43600,user_48,5,5,
581,14,970000,779000,user_38,5,5,
586,15,870000,0,user_44,5,5,
554,16,660000,0,user_13,5,5,
548,17,630000,0,user_4,5,5,
555,18,630000,35100,user_14,5,5,
545,19,600000,0,user_2,5,5,
549,20,530000,0,user_4,5,5,
557,21,530000,0,user_15,5,5,
592,22,460000,0,user_47,5,5,
544,23,360000,0,user_1,5,5,
563,24,360000,0,user_18,5,5,
558,25,350000,24700,user_16,5,5,
562,26,350000,0,user_18,5,5,
566,27,320000,0,user_22,5,5,
571,28,310000,0,user_25,5,5,
559,29,260000,0,user_18,5,5,
564,30,240000,0,user_20,5,5,
550,31,220000,0,user_5,5,5,
568,32,220000,0,user_24,5,5,
577,33,220000,0,user_33,5,5,
556,34,160000,0,user_14,5,5,
552,35,120000,0,user_7,5,5,
572,36,120000,1100000,user_26,5,5,
575,37,120000,0,user_31,5,5,
576,38,120000,369000,user_32,5,5,
570,39,110000,0,user_25,5,5,
574,40,110000,0,user_27,5,5,
585,41,110000,0,user_44,5,5,
565,42,85000,56200,user_21,5,5,
543,43,82000,0,user_0,5,5,
547,44,80000,0,user_4,5,5,
589,45,79000,0,user_45,5,5,
594,46,77000,43600,user_49,5,5,
573,47,70000,0,user_26,5,5,
591,48,70000,0,user_47,5,5,
668,0,19000000,0,user_19,6,6,
674,1,19000000,0,user_22,6,6,
673,2,120000,7190000,user_22,6,6,
736,3,0,0,builder_2,6,6,673
685,4,5200000,0,user_30,6,6,
651,5,5000000,21800,user_0,6,6,
737,6,0,0,builder_2,6,6,651
692,7,5000000,0,user_36,6,6,
697,8,5000000,0,user_39,6,6,
705,9,5000000,0,user_45,6,6,
664,10,4200000,0,user_15,6,6,
696,11,3600000,0,user_38,6,6,
700,12,3600000,0,user_41,6,6,
678,13,3500000,0,user_24,6,6,
690,14,3200000,0,user_35,6,6,
672,15,2300000,0,user_22,6,6,
658,16,2100000,0,user_8,6,6,
709,17,2100000,0,user_49,6,6,
675,18,2000000,0,user_22,6,6,
694,19,2000000,0,user_36,6,6,
663,20,1700000,0,user_15,6,6,
654,21,1600000,0,user_1,6,6,
693,22,1500000,0,user_36,6,6,
738,23,0,0,builder_2,6,6,657
657,24,1100000,350000,user_8,6,6,
739,25,0,0,builder_2,6,6,707
707,26,470000,410000,user_47,6,6,
740,27,0,0,builder_2,6,6,671
671,28,670000,18600,user_22,6,6,
665,29,660000,0,user_17,6,6,
688,30,660000,0,user_34,6,6,
689,31,650000,0,user_34,6,6,
708,32,460000,0,user_48,6,6,
691,33,310000,0,user_36,6,6,
683,34,150000,155000,user_27,6,6,
741,35,0,0,builder_2,6,6,683
669,36,300000,0,user_20,6,6,
682,37,77000,215000,user_27,6,6,
742,38,0,0,builder_2,6,6,682
703,39,220000,0,user_44,6,6,
743,40,0,0,builder_2,6,6,686
686,41,170000,49100,user_32,6,6,
681,42,84000,108000,user_26,6,6,
744,43,0,0,builder_2,6,6,681
701,44,160000,12800,user_42,6,6,
745,45,0,0,builder_2,6,6,701
677,46,80000,84800,user_24,6,6,
746,47,0,0,builder_2,6,6,677
695,48,150000,6390,user_37,6,6,
747,49,0,0,builder_2,6,6,695
704,50,150000,0,user_44,6,6,
652,51,120000,0,user_0,6,6,
659,52,120000,0,user_9,6,6,
684,53,120000,0,user_29,6,6,
706,54,120000,0,user_45,6,6,
698,55,110000,0,user_39,6,6,
748,56,0,0,builder_2,6,6,702
702,57,77000,32900,user_43,6,6,
650,58,98000,0,user_0,6,6,
687,59,85000,0,user_33,6,6,
667,60,80000,0,user_19,6,6,
653,61,79000,0,user_1,6,6,
676,62,73000,0,user_23,6,6,
806,0,6300000,0,user_7,7,7,
828,1,5200000,0,user_27,7,7,
811,2,4200000,0,user_12,7,7,
824,3,3600000,0,user_25,7,7,
813,4,2600000,16400,user_12,7,7,
807,5,2400000,0,user_10,7,7,
827,6,2000000,0,user_27,7,7,
829,7,2000000,39400,user_28,7,7,
799,8,1800000,0,user_0,7,7,
819,9,1800000,0,user_16,7,7,
835,10,1800000,0,user_34,7,7,
825,11,1600000,21800,user_26,7,7,
842,12,1600000,0,user_39,7,7,
834,13,1500000,0,user_32,7,7,
805,14,1400000,128000,user_5,7,7,
