block_num,builder_id,total_gas_fee,total_mev
0,builder_10,105924000,2129440
1,builder_14,113425000,946600
2,builder_12,76146000,1190700
3,builder_14,156139000,891500
4,builder_12,176610000,847800
5,builder_14,102785000,948200
6,builder_4,155121000,8243500
7,builder_10,104889000,18572700
8,builder_14,39261000,1596880
9,builder_12,125423000,18653590
10,builder_6,136701000,3169800
11,builder_10,107590000,698700
12,builder_6,46350000,1091400
13,builder_2,70294000,1030100
14,builder_14,55100000,356130
15,builder_0,109890000,1578800
16,builder_14,75053000,1318700
17,builder_16,93274000,851920
18,builder_12,45791000,18843300
19,builder_14,134919000,1426520
20,builder_10,62557000,18303140
21,builder_10,160975000,1019500
22,builder_0,92436000,1160480
23,builder_16,95045000,991640
24,builder_12,192336000,12974400
25,builder_4,232711000,1615330
26,builder_4,133229000,27099300
27,builder_15,117607000,1980540
28,builder_9,74580000,1494390
29,builder_10,95919000,8738200
30,builder_12,58556000,1271130
31,builder_10,97250000,3480470
32,builder_12,111820000,1820500
33,builder_14,105288000,312820
34,builder_14,47952000,907800
35,builder_10,147376000,4568020
36,builder_10,105924000,2129440
37,builder_14,113425000,946600
38,builder_12,76146000,1190700
39,builder_14,156139000,891500
40,builder_12,176610000,847800
41,builder_14,102785000,948200
42,builder_4,155121000,8243500
43,builder_10,104889000,18572700
44,builder_14,39261000,1596880
45,builder_12,125423000,18653590
46,builder_6,136701000,3169800
47,builder_10,107590000,698700
48,builder_6,46350000,1091400
49,builder_2,70294000,1030100
50,builder_14,55100000,356130
51,builder_0,109890000,1578800
52,builder_14,75053000,1318700
53,builder_16,93274000,851920
54,builder_12,45791000,18843300
55,builder_14,134919000,1426520
56,builder_10,62557000,18303140
57,builder_10,160975000,1019500
58,builder_0,92436000,1160480
59,builder_16,95045000,991640
60,builder_12,192336000,12974400
61,builder_4,232711000,1615330
62,builder_4,133229000,27099300
63,builder_15,117607000,1980540
64,builder_9,74580000,1494390
65,builder_10,95919000,8738200
66,builder_12,58556000,1271130
67,builder_10,97250000,3480470
68,builder_12,111820000,1820500
69,builder_14,105288000,312820
70,builder_14,47952000,907800
71,builder_10,147376000,4568020
72,builder_10,105924000,2129440
73,builder_14,113425000,946600
74,builder_12,76146000,1190700
75,builder_14,156139000,891500
76,builder_12,176610000,847800
77,builder_14,102785000,948200
78,builder_4,155121000,8243500
79,builder_10,104889000,18572700
80,builder_14,39261000,1596880
81,builder_12,125423000,18653590
82,builder_6,136701000,3169800
83,builder_10,107590000,698700
84,builder_6,46350000,1091400
85,builder_2,70294000,1030100
86,builder_14,55100000,356130
87,builder_0,109890000,1578800
88,builder_14,75053000,1318700
89,builder_16,93274000,851920
90,builder_12,45791000,18843300
91,builder_14,134919000,1426520
92,builder_10,62557000,18303140
93,builder_10,160975000,1019500
94,builder_0,92436000,1160480
95,builder_16,95045000,991640
96,builder_12,192336000,12974400
97,builder_4,232711000,1615330
98,builder_4,133229000,27099300
99,builder_15,117607000,1980540
100,builder_9,74580000,1494390
101,builder_10,95919000,8738200
102,builder_12,58556000,1271130
103,builder_10,97250000,3480470
104,builder_12,111820000,1820500
105,builder_14,105288000,312820
106,builder_14,47952000,907800
107,builder_10,147376000,4568020
108,builder_10,105924000,2129440
109,builder_14,113425000,946600
110,builder_12,76146000,1190700
111,builder_14,156139000,891500
112,builder_12,176610000,847800
113,builder_14,102785000,948200
114,builder_4,155121000,8243500
