block_num,builder_id,total_gas_fee,total_mev
0,builder_3,104433000,2025940
1,builder_14,182423000,1035900
2,builder_12,135144000,305600
3,builder_12,135537000,1820930
4,builder_8,113884000,1301500
5,builder_14,175120000,7589500
6,builder_14,138496000,1096820
7,builder_7,127239000,1773700
8,builder_7,100685000,8305290
9,builder_12,91710000,19059100
10,builder_12,35085000,1859480
11,builder_12,141541000,18826640
12,builder_14,136918000,2972600
13,builder_12,138908000,6388500
14,builder_12,106211000,1457950
15,builder_7,58337000,514100
16,builder_4,114021000,1042200
17,builder_14,70016000,18211030
18,builder_7,91494000,2871000
19,builder_12,45535000,380800
20,builder_12,148498000,1416900
21,builder_12,98532000,841220
22,builder_7,59594000,1142200
23,builder_7,117083000,781880
24,builder_14,163312000,1371560
25,builder_14,64082000,18270540
26,builder_12,87958000,8331400
27,builder_0,79004000,1674380
28,builder_7,94941000,880900
29,builder_12,63973000,919680
30,builder_7,213069000,7885400
31,builder_12,233691000,3224330
32,builder_12,128019000,5957000
33,builder_7,53718000,28594200
34,builder_14,99922000,18856200
35,builder_14,75557000,1999890
36,builder_3,104433000,2025940
37,builder_14,182423000,1035900
38,builder_12,135144000,305600
39,builder_12,135537000,1820930
40,builder_8,113884000,1301500
41,builder_14,175120000,7589500
42,builder_14,138496000,1096820
43,builder_7,127239000,1773700
44,builder_7,100685000,8305290
45,builder_12,91710000,19059100
46,builder_12,35085000,1859480
47,builder_12,141541000,18826640
48,builder_14,136918000,2972600
49,builder_12,138908000,6388500
50,builder_12,106211000,1457950
51,builder_7,58337000,514100
52,builder_4,114021000,1042200
53,builder_14,70016000,18211030
54,builder_7,91494000,2871000
55,builder_12,45535000,380800
56,builder_12,148498000,1416900
57,builder_12,98532000,841220
58,builder_7,59594000,1142200
59,builder_7,117083000,781880
60,builder_14,163312000,1371560
61,builder_14,64082000,18270540
62,builder_12,87958000,8331400
63,builder_0,79004000,1674380
64,builder_7,94941000,880900
65,builder_12,63973000,919680
