block_num,builder_id,total_gas_fee,total_mev
0,builder_0,86036000,18885460
1,builder_0,106114000,635300
2,builder_0,171255000,1299930
3,builder_0,234377000,1781490
4,builder_19,82058000,1289600
5,builder_19,92247000,5476800
6,builder_8,96449000,8964100
7,builder_0,133740000,723010
8,builder_12,68024000,583700
9,builder_8,160651000,92280
10,builder_6,106060000,1175200
11,builder_0,48632000,825000
12,builder_8,148208000,2434500
13,builder_8,126355000,3462720
14,builder_7,88521000,688220
15,builder_8,95215000,740300
16,builder_8,97336000,19491300
17,builder_0,44318000,2639070
18,builder_17,74067000,1683200
19,builder_6,151001000,1142200
20,builder_19,103421000,1724640
21,builder_6,148241000,9828390
22,builder_8,52969000,766600
23,builder_16,94655000,9303130
24,builder_0,97530000,5224500
25,builder_16,107910000,6538200
26,builder_17,190932000,2346400
27,builder_0,133864000,5794400
28,builder_6,214319000,3207790
29,builder_16,176648000,9058940
30,builder_8,152936000,2410850
31,builder_14,201899000,1223900
32,builder_0,119084000,253300
33,builder_16,74106000,1968230
34,builder_14,88995000,1893430
35,builder_8,127472000,19531780
36,builder_0,86036000,18885460
37,builder_0,106114000,635300
38,builder_0,171255000,1299930
39,builder_0,234377000,1781490
40,builder_19,82058000,1289600
41,builder_19,92247000,5476800
42,builder_8,96449000,8964100
43,builder_0,133740000,723010
44,builder_12,68024000,583700
45,builder_8,160651000,92280
46,builder_6,106060000,1175200
47,builder_0,48632000,825000
48,builder_8,148208000,2434500
49,builder_8,126355000,3462720
50,builder_7,88521000,688220
51,builder_8,95215000,740300
52,builder_8,97336000,19491300
53,builder_0,44318000,2639070
54,builder_17,74067000,1683200
55,builder_6,151001000,1142200
56,builder_19,103421000,1724640
57,builder_6,148241000,9828390
58,builder_8,52969000,766600
59,builder_16,94655000,9303130
60,builder_0,97530000,5224500
61,builder_16,107910000,6538200
62,builder_17,190932000,2346400
63,builder_0,133864000,5794400
64,builder_6,214319000,3207790
65,builder_16,176648000,9058940
66,builder_8,152936000,2410850
67,builder_14,201899000,1223900
68,builder_0,119084000,253300
69,builder_16,74106000,1968230
70,builder_14,88995000,1893430
71,builder_8,127472000,19531780
72,builder_0,86036000,18885460
73,builder_0,106114000,635300
74,builder_0,171255000,1299930
75,builder_0,234377000,1781490
76,builder_19,82058000,1289600
77,builder_19,92247000,5476800
78,builder_8,96449000,8964100
79,builder_0,133740000,723010
80,builder_12,68024000,583700
81,builder_8,160651000,92280
82,builder_6,106060000,1175200
83,builder_0,48632000,825000
84,builder_8,148208000,2434500
85,builder_8,126355000,3462720
86,builder_7,88521000,688220
87,builder_8,95215000,740300
88,builder_8,97336000,19491300
89,builder_0,44318000,2639070
90,builder_17,74067000,1683200
91,builder_6,151001000,1142200
92,builder_19,103421000,1724640
93,builder_6,148241000,9828390
94,builder_8,52969000,766600
95,builder_16,94655000,9303130
96,builder_0,97530000,5224500
97,builder_16,107910000,6538200
98,builder_17,190932000,2346400
99,builder_0,133864000,5794400
100,builder_6,214319000,3207790
101,builder_16,176648000,9058940
102,builder_8,152936000,2410850
103,builder_14,201899000,1223900
104,builder_0,119084000,253300
105,builder_16,74106000,1968230
106,builder_14,88995000,1893430
107,builder_8,127472000,19531780
108,builder_0,86036000,18885460
109,builder_0,106114000,635300
110,builder_0,171255000,1299930
111,builder_0,234377000,1781490
112,builder_19,82058000,1289600
113,builder_19,92247000,5476800
114,builder_8,96449000,8964100
115,builder_0,133740000,723010
116,builder_12,68024000,583700
117,builder_8,160651000,92280
118,builder_6,106060000,1175200
119,builder_0,48632000,825000
120,builder_8,148208000,2434500
121,builder_8,126355000,3462720
122,builder_7,88521000,688220
123,builder_8,95215000,740300
124,builder_8,97336000,19491300
125,builder_0,44318000,2639070
126,builder_17,74067000,1683200
127,builder_6,151001000,1142200
128,builder_19,103421000,1724640
129,builder_6,148241000,9828390
130,builder_8,52969000,766600
131,builder_16,94655000,9303130
132,builder_0,97530000,5224500
133,builder_16,107910000,6538200
134,builder_17,190932000,2346400
135,builder_0,133864000,5794400
136,builder_6,214319000,3207790
137,builder_16,176648000,9058940
138,builder_8,152936000,2410850
139,builder_14,201899000,1223900
140,builder_0,119084000,253300
141,builder_16,74106000,1968230
142,builder_14,88995000,1893430
143,builder_8,127472000,19531780
144,builder_0,86036000,18885460
145,builder_0,106114000,635300
146,builder_0,171255000,1299930
147,builder_0,234377000,1781490
148,builder_19,82058000,1289600
149,builder_19,92247000,5476800
150,builder_8,96449000,8964100
151,builder_0,133740000,723010
152,builder_12,68024000,583700
