id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
126,0,0,0,builder_8,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
127,3,0,0,builder_8,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
128,9,0,0,builder_8,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
46,14,1500000,283000,user_44,0,0,
129,15,0,0,builder_8,0,0,46
13,16,1600000,0,user_8,0,0,
37,17,1300000,0,user_35,0,0,
9,18,1200000,0,user_7,0,0,
26,19,1000000,0,user_23,0,0,
39,20,1000000,0,user_37,0,0,
21,21,970000,0,user_15,0,0,
130,22,0,0,builder_8,0,0,19
19,23,460000,296000,user_12,0,0,
10,24,460000,0,user_7,0,0,
42,25,420000,0,user_39,0,0,
16,26,370000,0,user_10,0,0,
35,27,360000,0,user_34,0,0,
131,28,0,0,builder_8,0,0,44
44,29,340000,5630,user_41,0,0,
45,30,340000,0,user_43,0,0,
36,31,310000,0,user_34,0,0,
18,32,300000,0,user_12,0,0,
53,33,300000,0,user_49,0,0,
11,34,260000,0,user_7,0,0,
33,35,220000,0,user_30,0,0,
38,36,220000,0,user_36,0,0,
12,37,170000,0,user_8,0,0,
24,38,170000,0,user_18,0,0,
52,39,170000,0,user_48,0,0,
47,40,160000,0,user_45,0,0,
51,41,120000,35600,user_47,0,0,
132,42,0,0,builder_8,0,0,51
8,43,150000,0,user_7,0,0,
15,44,150000,0,user_9,0,0,
28,45,130000,0,user_25,0,0,
3,46,120000,0,user_4,0,0,
25,47,110000,0,user_21,0,0,
7,48,84000,19700,user_7,0,0,
133,49,0,0,builder_8,0,0,7
50,50,100000,0,user_47,0,0,
49,51,79000,0,user_46,0,0,
14,52,73000,0,user_9,0,0,
144,,460000,75000,user_0,1,,
145,,460000,35600,user_0,1,,
146,,1100000,0,user_1,1,,
147,,130000,0,user_2,1,,
148,,420000,0,user_2,1,,
149,,2600000,0,user_2,1,,
150,,4200000,0,user_2,1,,
151,,660000,15300,user_2,1,,
152,,100000,17700000,user_3,1,,
153,,27000000,67500,user_4,1,,
154,,6300000,0,user_5,1,,
155,,910000,0,user_6,1,,
156,,2100000,256000,user_6,1,,
157,,80000,0,user_6,1,,
158,,360000,0,user_7,1,,
159,,130000,0,user_9,1,,
160,,150000,42000,user_10,1,,
161,,5000000,0,user_11,1,,
162,,85000,128000,user_12,1,,
163,,1900000,84800,user_13,1,,
164,,5200000,0,user_14,1,,
165,,2000000,0,user_15,1,,
166,,110000,0,user_15,1,,
167,,150000,0,user_15,1,,
168,,77000,0,user_17,1,,
169,,2300000,0,user_19,1,,
170,,2100000,0,user_20,1,,
171,,110000,0,user_21,1,,
172,,43000000,256000,user_22,1,,
173,,5000000,0,user_24,1,,
174,,83000,21800,user_24,1,,
175,,190000,12800,user_25,1,,
176,,1900000,0,user_26,1,,
177,,3500000,0,user_26,1,,
178,,2000000,0,user_28,1,,
179,,170000,11200,user_28,1,,
180,,170000,0,user_29,1,,
181,,120000,0,user_30,1,,
182,,2000000,0,user_33,1,,
183,,2500000,34700,user_34,1,,
184,,4200000,0,user_37,1,,
185,,2000000,0,user_40,1,,
186,,1100000,256000,user_41,1,,
187,,120000,0,user_42,1,,
188,,350000,0,user_43,1,,
189,,1800000,0,user_43,1,,
190,,630000,0,user_44,1,,
191,,84000,0,user_45,1,,
192,,2300000,14200,user_47,1,,
193,,1500000,0,user_47,1,,
194,,79000,0,user_47,1,,
195,,2500000,0,user_47,1,,
196,,670000,71800,user_48,1,,
197,,3200000,0,user_48,1,,
198,,190000,0,user_48,1,,
199,,970000,0,user_49,1,,
172,0,43000000,256000,user_22,1,1,
229,1,0,0,builder_2,1,1,172
230,2,0,0,builder_2,1,1,153
153,3,27000000,67500,user_4,1,1,
231,4,0,0,builder_2,1,1,152
152,5,100000,17700000,user_3,1,1,
154,6,6300000,0,user_5,1,1,
164,7,5200000,0,user_14,1,1,
161,8,5000000,0,user_11,1,1,
173,9,5000000,0,user_24,1,1,
150,10,4200000,0,user_2,1,1,
184,11,4200000,0,user_37,1,1,
177,12,3500000,0,user_26,1,1,
197,13,3200000,0,user_48,1,1,
149,14,2600000,0,user_2,1,1,
232,15,0,0,builder_2,1,1,183
183,16,2500000,34700,user_34,1,1,
195,17,2500000,0,user_47,1,1,
156,18,2100000,256000,user_6,1,1,
233,19,0,0,builder_2,1,1,156
192,20,2300000,14200,user_47,1,1,
234,21,0,0,builder_2,1,1,192
169,22,2300000,0,user_19,1,1,
170,23,2100000,0,user_20,1,1,
165,24,2000000,0,user_15,1,1,
178,25,2000000,0,user_28,1,1,
182,26,2000000,0,user_33,1,1,
185,27,2000000,0,user_40,1,1,
235,28,0,0,builder_2,1,1,163
163,29,1900000,84800,user_13,1,1,
176,30,1900000,0,user_26,1,1,
189,31,1800000,0,user_43,1,1,
193,32,1500000,0,user_47,1,1,
186,33,1100000,256000,user_41,1,1,
236,34,0,0,builder_2,1,1,186
146,35,1100000,0,user_1,1,1,
199,36,970000,0,user_49,1,1,
155,37,910000,0,user_6,1,1,
196,38,670000,71800,user_48,1,1,
237,39,0,0,builder_2,1,1,196
151,40,660000,15300,user_2,1,1,
238,41,0,0,builder_2,1,1,151
148,42,420000,0,user_2,1,1,
188,43,350000,0,user_43,1,1,
162,44,85000,128000,user_12,1,1,
239,45,0,0,builder_2,1,1,162
240,46,0,0,builder_2,1,1,160
160,47,150000,42000,user_10,1,1,
198,48,190000,0,user_48,1,1,
241,49,0,0,builder_2,1,1,179
179,50,170000,11200,user_28,1,1,
180,51,170000,0,user_29,1,1,
167,52,150000,0,user_15,1,1,
147,53,130000,0,user_2,1,1,
159,54,130000,0,user_9,1,1,
181,55,120000,0,user_30,1,1,
187,56,120000,0,user_42,1,1,
166,57,110000,0,user_15,1,1,
171,58,110000,0,user_21,1,1,
174,59,83000,21800,user_24,1,1,
242,60,0,0,builder_2,1,1,174
191,61,84000,0,user_45,1,1,
157,62,80000,0,user_6,1,1,
194,63,79000,0,user_47,1,1,
343,,970000,0,user_0,2,,
344,,1500000,0,user_1,2,,
345,,30000000,0,user_4,2,,
346,,1900000,0,user_5,2,,
347,,260000,0,user_6,2,,
348,,660000,0,user_6,2,,
349,,300000,0,user_7,2,,
350,,1700000,0,user_8,2,,
351,,120000,0,user_10,2,,
352,,150000,0,user_11,2,,
353,,1000000,0,user_12,2,,
354,,100000,0,user_12,2,,
355,,530000,3130,user_13,2,,
356,,1000000,75000,user_16,2,,
357,,350000,0,user_17,2,,
358,,110000,0,user_18,2,,
359,,160000,0,user_18,2,,
360,,6300000,0,user_19,2,,
361,,27000000,283000,user_19,2,,
362,,660000,0,user_20,2,,
363,,1300000,0,user_21,2,,
364,,160000,779000,user_21,2,,
365,,85000,0,user_22,2,,
366,,120000,0,user_23,2,,
367,,98000,0,user_24,2,,
368,,2600000,0,user_25,2,,
369,,240000,0,user_25,2,,
370,,2000000,0,user_26,2,,
371,,220000,0,user_26,2,,
372,,2000000,0,user_26,2,,
373,,110000,0,user_26,2,,
374,,460000,0,user_26,2,,
375,,6100000,0,user_27,2,,
376,,43000000,0,user_27,2,,
377,,160000,0,user_28,2,,
378,,300000,0,user_29,2,,
379,,870000,0,user_32,2,,
380,,85000,0,user_32,2,,
381,,4500000,0,user_32,2,,
382,,260000,0,user_32,2,,
383,,2000000,0,user_32,2,,
384,,1000000,0,user_33,2,,
385,,100000,0,user_35,2,,
386,,120000,0,user_36,2,,
387,,150000,0,user_38,2,,
388,,870000,0,user_40,2,,
389,,970000,0,user_40,2,,
390,,1000000,0,user_42,2,,
391,,150000,161000,user_45,2,,
392,,85000,0,user_46,2,,
393,,670000,0,user_46,2,,
394,,340000,0,user_46,2,,
395,,310000,0,user_48,2,,
376,0,43000000,0,user_27,2,2,
345,1,30000000,0,user_4,2,2,
423,2,0,0,builder_6,2,2,361
361,3,27000000,283000,user_19,2,2,
360,4,6300000,0,user_19,2,2,
375,5,6100000,0,user_27,2,2,
381,6,4500000,0,user_32,2,2,
368,7,2600000,0,user_25,2,2,
370,8,2000000,0,user_26,2,2,
372,9,2000000,0,user_26,2,2,
383,10,2000000,0,user_32,2,2,
346,11,1900000,0,user_5,2,2,
350,12,1700000,0,user_8,2,2,
344,13,1500000,0,user_1,2,2,
363,14,1300000,0,user_21,2,2,
424,15,0,0,builder_6,2,2,356
356,16,1000000,75000,user_16,2,2,
353,17,1000000,0,user_12,2,2,
384,18,1000000,0,user_33,2,2,
390,19,1000000,0,user_42,2,2,
343,20,970000,0,user_0,2,2,
389,21,970000,0,user_40,2,2,
364,22,160000,779000,user_21,2,2,
425,23,0,0,builder_6,2,2,364
379,24,870000,0,user_32,2,2,
388,25,870000,0,user_40,2,2,
393,26,670000,0,user_46,2,2,
348,27,660000,0,user_6,2,2,
374,28,460000,0,user_26,2,2,
357,29,350000,0,user_17,2,2,
394,30,340000,0,user_46,2,2,
391,31,150000,161000,user_45,2,2,
426,32,0,0,builder_6,2,2,391
395,33,310000,0,user_48,2,2,
349,34,300000,0,user_7,2,2,
378,35,300000,0,user_29,2,2,
347,36,260000,0,user_6,2,2,
382,37,260000,0,user_32,2,2,
369,38,240000,0,user_25,2,2,
371,39,220000,0,user_26,2,2,
359,40,160000,0,user_18,2,2,
377,41,160000,0,user_28,2,2,
387,42,150000,0,user_38,2,2,
351,43,120000,0,user_10,2,2,
386,44,120000,0,user_36,2,2,
358,45,110000,0,user_18,2,2,
373,46,110000,0,user_26,2,2,
354,47,100000,0,user_12,2,2,
385,48,100000,0,user_35,2,2,
365,49,85000,0,user_22,2,2,
380,50,85000,0,user_32,2,2,
392,51,85000,0,user_46,2,2,
437,,320000,0,user_0,3,,
