id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
89,0,0,0,builder_4,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
90,4,0,0,builder_4,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
91,9,0,0,builder_4,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
92,13,0,0,builder_4,0,0,30
1,14,2100000,0,user_1,0,0,
93,15,0,0,builder_4,0,0,46
46,16,1500000,283000,user_44,0,0,
41,17,1700000,0,user_38,0,0,
13,18,1600000,0,user_8,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
10,25,460000,0,user_7,0,0,
42,26,420000,0,user_39,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
44,29,340000,5630,user_41,0,0,
94,30,0,0,builder_4,0,0,44
45,31,340000,0,user_43,0,0,
36,32,310000,0,user_34,0,0,
53,33,300000,0,user_49,0,0,
11,34,260000,0,user_7,0,0,
33,35,220000,0,user_30,0,0,
38,36,220000,0,user_36,0,0,
12,37,170000,0,user_8,0,0,
22,38,170000,0,user_16,0,0,
24,39,170000,0,user_18,0,0,
52,40,170000,0,user_48,0,0,
5,41,160000,0,user_5,0,0,
47,42,160000,0,user_45,0,0,
95,43,0,0,builder_4,0,0,51
51,44,120000,35600,user_47,0,0,
8,45,150000,0,user_7,0,0,
15,46,150000,0,user_9,0,0,
28,47,130000,0,user_25,0,0,
96,48,0,0,builder_4,0,0,40
40,49,77000,43600,user_38,0,0,
3,50,120000,0,user_4,0,0,
2,51,110000,0,user_3,0,0,
25,52,110000,0,user_21,0,0,
7,53,84000,19700,user_7,0,0,
97,54,0,0,builder_4,0,0,7
50,55,100000,0,user_47,0,0,
49,56,79000,0,user_46,0,0,
14,57,73000,0,user_9,0,0,
31,58,73000,0,user_27,0,0,
153,,870000,31700,user_0,1,,
154,,1000000,0,user_2,1,,
155,,460000,0,user_3,1,,
156,,1000000,0,user_4,1,,
157,,910000,0,user_4,1,,
158,,80000,0,user_6,1,,
159,,360000,0,user_7,1,,
160,,130000,0,user_9,1,,
161,,150000,42000,user_10,1,,
162,,5000000,0,user_11,1,,
163,,85000,128000,user_12,1,,
164,,1900000,84800,user_13,1,,
165,,5200000,0,user_14,1,,
166,,2000000,0,user_15,1,,
167,,110000,0,user_15,1,,
168,,150000,0,user_15,1,,
169,,77000,0,user_17,1,,
170,,2300000,0,user_19,1,,
171,,2100000,0,user_20,1,,
172,,110000,0,user_21,1,,
173,,43000000,256000,user_22,1,,
174,,5000000,0,user_24,1,,
175,,83000,21800,user_24,1,,
176,,190000,12800,user_25,1,,
177,,1900000,0,user_26,1,,
178,,3500000,0,user_26,1,,
179,,2000000,0,user_28,1,,
180,,170000,11200,user_28,1,,
181,,170000,0,user_29,1,,
182,,120000,0,user_30,1,,
183,,2000000,0,user_33,1,,
184,,2500000,34700,user_34,1,,
185,,4200000,0,user_37,1,,
186,,2000000,0,user_40,1,,
187,,1100000,256000,user_41,1,,
188,,120000,0,user_42,1,,
189,,350000,0,user_43,1,,
190,,1800000,0,user_43,1,,
191,,630000,0,user_44,1,,
192,,84000,0,user_45,1,,
193,,2300000,14200,user_47,1,,
194,,1500000,0,user_47,1,,
195,,79000,0,user_47,1,,
196,,2500000,0,user_47,1,,
197,,670000,71800,user_48,1,,
198,,3200000,0,user_48,1,,
199,,190000,0,user_48,1,,
200,,970000,0,user_49,1,,
280,0,0,0,builder_8,1,1,173
173,1,43000000,256000,user_22,1,1,
165,2,5200000,0,user_14,1,1,
162,3,5000000,0,user_11,1,1,
174,4,5000000,0,user_24,1,1,
185,5,4200000,0,user_37,1,1,
178,6,3500000,0,user_26,1,1,
198,7,3200000,0,user_48,1,1,
281,8,0,0,builder_8,1,1,184
184,9,2500000,34700,user_34,1,1,
196,10,2500000,0,user_47,1,1,
193,11,2300000,14200,user_47,1,1,
282,12,0,0,builder_8,1,1,193
170,13,2300000,0,user_19,1,1,
171,14,2100000,0,user_20,1,1,
166,15,2000000,0,user_15,1,1,
179,16,2000000,0,user_28,1,1,
183,17,2000000,0,user_33,1,1,
186,18,2000000,0,user_40,1,1,
283,19,0,0,builder_8,1,1,164
164,20,1900000,84800,user_13,1,1,
177,21,1900000,0,user_26,1,1,
190,22,1800000,0,user_43,1,1,
194,23,1500000,0,user_47,1,1,
187,24,1100000,256000,user_41,1,1,
284,25,0,0,builder_8,1,1,187
154,26,1000000,0,user_2,1,1,
156,27,1000000,0,user_4,1,1,
157,28,910000,0,user_4,1,1,
197,29,670000,71800,user_48,1,1,
285,30,0,0,builder_8,1,1,197
191,31,630000,0,user_44,1,1,
155,32,460000,0,user_3,1,1,
159,33,360000,0,user_7,1,1,
189,34,350000,0,user_43,1,1,
286,35,0,0,builder_8,1,1,176
176,36,190000,12800,user_25,1,1,
161,37,150000,42000,user_10,1,1,
287,38,0,0,builder_8,1,1,161
199,39,190000,0,user_48,1,1,
288,40,0,0,builder_8,1,1,180
180,41,170000,11200,user_28,1,1,
181,42,170000,0,user_29,1,1,
168,43,150000,0,user_15,1,1,
160,44,130000,0,user_9,1,1,
188,45,120000,0,user_42,1,1,
167,46,110000,0,user_15,1,1,
289,47,0,0,builder_8,1,1,175
175,48,83000,21800,user_24,1,1,
192,49,84000,0,user_45,1,1,
158,50,80000,0,user_6,1,1,
195,51,79000,0,user_47,1,1,
308,,1400000,0,user_1,2,,
309,,79000,0,user_3,2,,
310,,1600000,64600,user_4,2,,
311,,1700000,0,user_5,2,,
312,,2000000,0,user_6,2,,
313,,340000,46500,user_7,2,,
314,,650000,0,user_7,2,,
315,,160000,0,user_7,2,,
316,,420000,0,user_8,2,,
317,,30000000,84800,user_9,2,,
318,,170000,0,user_11,2,,
319,,670000,0,user_12,2,,
320,,150000,0,user_14,2,,
321,,2600000,0,user_16,2,,
322,,150000,0,user_17,2,,
323,,70000,0,user_18,2,,
324,,370000,0,user_19,2,,
325,,30000000,0,user_21,2,,
326,,1900000,0,user_22,2,,
327,,260000,0,user_23,2,,
328,,660000,0,user_23,2,,
329,,300000,0,user_24,2,,
330,,1700000,0,user_25,2,,
331,,120000,0,user_27,2,,
332,,150000,0,user_28,2,,
333,,1000000,0,user_29,2,,
334,,100000,0,user_29,2,,
335,,530000,3130,user_30,2,,
336,,1000000,75000,user_33,2,,
337,,350000,0,user_34,2,,
338,,110000,0,user_35,2,,
339,,160000,0,user_35,2,,
340,,6300000,0,user_36,2,,
341,,27000000,283000,user_36,2,,
342,,660000,0,user_37,2,,
343,,1300000,0,user_38,2,,
344,,160000,779000,user_38,2,,
345,,85000,0,user_39,2,,
346,,120000,0,user_40,2,,
347,,98000,0,user_41,2,,
348,,2600000,0,user_42,2,,
349,,240000,0,user_42,2,,
350,,2000000,0,user_43,2,,
351,,220000,0,user_43,2,,
352,,2000000,0,user_43,2,,
353,,110000,0,user_43,2,,
354,,460000,0,user_43,2,,
355,,6100000,0,user_44,2,,
356,,43000000,0,user_44,2,,
357,,160000,0,user_45,2,,
358,,300000,0,user_46,2,,
359,,870000,0,user_49,2,,
360,,85000,0,user_49,2,,
361,,4500000,0,user_49,2,,
362,,260000,0,user_49,2,,
363,,2000000,0,user_49,2,,
356,0,43000000,0,user_44,2,2,
317,1,30000000,84800,user_9,2,2,
386,2,0,0,builder_4,2,2,317
325,3,30000000,0,user_21,2,2,
387,4,0,0,builder_4,2,2,341
341,5,27000000,283000,user_36,2,2,
340,6,6300000,0,user_36,2,2,
355,7,6100000,0,user_44,2,2,
361,8,4500000,0,user_49,2,2,
321,9,2600000,0,user_16,2,2,
350,10,2000000,0,user_43,2,2,
352,11,2000000,0,user_43,2,2,
363,12,2000000,0,user_49,2,2,
326,13,1900000,0,user_22,2,2,
311,14,1700000,0,user_5,2,2,
330,15,1700000,0,user_25,2,2,
310,16,1600000,64600,user_4,2,2,
388,17,0,0,builder_4,2,2,310
308,18,1400000,0,user_1,2,2,
343,19,1300000,0,user_38,2,2,
336,20,1000000,75000,user_33,2,2,
389,21,0,0,builder_4,2,2,336
333,22,1000000,0,user_29,2,2,
390,23,0,0,builder_4,2,2,344
344,24,160000,779000,user_38,2,2,
359,25,870000,0,user_49,2,2,
328,26,660000,0,user_23,2,2,
342,27,660000,0,user_37,2,2,
314,28,650000,0,user_7,2,2,
335,29,530000,3130,user_30,2,2,
391,30,0,0,builder_4,2,2,335
354,31,460000,0,user_43,2,2,
316,32,420000,0,user_8,2,2,
313,33,340000,46500,user_7,2,2,
392,34,0,0,builder_4,2,2,313
324,35,370000,0,user_19,2,2,
337,36,350000,0,user_34,2,2,
358,37,300000,0,user_46,2,2,
327,38,260000,0,user_23,2,2,
362,39,260000,0,user_49,2,2,
351,40,220000,0,user_43,2,2,
318,41,170000,0,user_11,2,2,
315,42,160000,0,user_7,2,2,
339,43,160000,0,user_35,2,2,
357,44,160000,0,user_45,2,2,
320,45,150000,0,user_14,2,2,
322,46,150000,0,user_17,2,2,
332,47,150000,0,user_28,2,2,
331,48,120000,0,user_27,2,2,
346,49,120000,0,user_40,2,2,
338,50,110000,0,user_35,2,2,
353,51,110000,0,user_43,2,2,
334,52,100000,0,user_29,2,2,
347,53,98000,0,user_41,2,2,
345,54,85000,0,user_39,2,2,
360,55,85000,0,user_49,2,2,
309,56,79000,0,user_3,2,2,
323,57,70000,0,user_18,2,2,
428,,190000,0,user_1,3,,
429,,150000,0,user_2,3,,
430,,310000,0,user_2,3,,
431,,910000,0,user_4,3,,
432,,160000,0,user_5,3,,
433,,2000000,0,user_6,3,,
