id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
80,1,0,0,builder_3,0,0,39
81,2,0,0,builder_3,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
82,7,0,0,builder_3,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
83,16,0,0,builder_3,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
84,21,0,0,builder_3,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
30,24,1100000,73100,user_35,0,0,
85,25,0,0,builder_3,0,0,30
17,26,870000,0,user_20,0,0,
27,27,600000,0,user_32,0,0,
86,28,0,0,builder_3,0,0,42
42,29,360000,21800,user_43,0,0,
26,30,370000,0,user_30,0,0,
1,31,310000,0,user_2,0,0,
87,32,0,0,builder_3,0,0,4
4,33,190000,71800,user_6,0,0,
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
88,39,0,0,builder_3,0,0,41
34,40,160000,0,user_38,0,0,
2,41,150000,0,user_2,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
12,44,110000,19700,user_15,0,0,
89,45,0,0,builder_3,0,0,12
7,46,120000,0,user_9,0,0,
29,47,87000,0,user_34,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
16,50,79000,0,user_19,0,0,
90,51,0,0,builder_3,0,0,36
36,52,70000,7840,user_38,0,0,
8,53,77000,0,user_9,0,0,
47,54,70000,0,user_48,0,0,
242,0,27000000,0,user_10,1,1,
251,1,19000000,0,user_22,1,1,
258,2,6300000,350000,user_28,1,1,
332,3,0,0,builder_7,1,1,258
252,4,6300000,0,user_23,1,1,
255,5,5000000,0,user_25,1,1,
237,6,2500000,0,user_6,1,1,
235,7,2300000,0,user_1,1,1,
273,8,2300000,0,user_41,1,1,
250,9,2000000,0,user_22,1,1,
271,10,2000000,0,user_40,1,1,
333,11,0,0,builder_7,1,1,247
247,12,1900000,67500,user_22,1,1,
266,13,1900000,0,user_37,1,1,
240,14,1600000,0,user_8,1,1,
248,15,1500000,0,user_22,1,1,
275,16,1400000,0,user_43,1,1,
239,17,1300000,0,user_7,1,1,
334,18,0,0,builder_7,1,1,263
263,19,1000000,283000,user_34,1,1,
274,20,1100000,0,user_42,1,1,
278,21,1100000,0,user_46,1,1,
284,22,1100000,0,user_48,1,1,
283,23,1000000,0,user_47,1,1,
246,24,970000,0,user_21,1,1,
257,25,870000,0,user_27,1,1,
259,26,670000,0,user_29,1,1,
249,27,650000,0,user_22,1,1,
267,28,650000,0,user_37,1,1,
335,29,0,0,builder_7,1,1,272
272,30,460000,181000,user_41,1,1,
234,31,630000,0,user_0,1,1,
281,32,530000,0,user_46,1,1,
253,33,460000,0,user_23,1,1,
268,34,420000,0,user_38,1,1,
261,35,360000,0,user_33,1,1,
282,36,350000,0,user_46,1,1,
256,37,310000,0,user_26,1,1,
269,38,260000,46500,user_39,1,1,
336,39,0,0,builder_7,1,1,269
337,40,0,0,builder_7,1,1,279
279,41,260000,15700,user_46,1,1,
245,42,220000,0,user_20,1,1,
238,43,190000,0,user_6,1,1,
277,44,150000,0,user_45,1,1,
241,45,110000,12800,user_9,1,1,
338,46,0,0,builder_7,1,1,241
339,47,0,0,builder_7,1,1,260
260,48,87000,35600,user_30,1,1,
270,49,120000,0,user_40,1,1,
265,50,110000,0,user_36,1,1,
340,51,0,0,builder_7,1,1,243
243,52,84000,16400,user_13,1,1,
280,53,84000,0,user_46,1,1,
276,54,82000,0,user_44,1,1,
262,55,79000,0,user_34,1,1,
435,0,30000000,0,user_9,2,2,
468,1,30000000,0,user_43,2,2,
478,2,30000000,0,user_49,2,2,
451,3,19000000,0,user_24,2,2,
490,4,0,0,builder_1,2,2,464
464,5,87000,7190000,user_40,2,2,
455,6,6300000,0,user_28,2,2,
475,7,6300000,0,user_48,2,2,
476,8,6300000,0,user_49,2,2,
458,9,6100000,0,user_31,2,2,
457,10,5000000,0,user_29,2,2,
459,11,3200000,0,user_31,2,2,
440,12,2100000,779000,user_12,2,2,
491,13,0,0,builder_1,2,2,440
492,14,0,0,builder_1,2,2,432
432,15,2000000,146000,user_6,2,2,
472,16,2000000,0,user_45,2,2,
444,17,1800000,0,user_20,2,2,
460,18,1800000,0,user_33,2,2,
428,19,1500000,0,user_5,2,2,
454,20,1500000,0,user_27,2,2,
477,21,970000,64600,user_49,2,2,
493,22,0,0,builder_1,2,2,477
437,23,1000000,0,user_12,2,2,
442,24,1000000,0,user_18,2,2,
466,25,1000000,0,user_42,2,2,
494,26,0,0,builder_1,2,2,445
445,27,650000,164000,user_20,2,2,
430,28,530000,0,user_6,2,2,
495,29,0,0,builder_1,2,2,425
425,30,460000,24700,user_0,2,2,
426,31,460000,0,user_2,2,2,
465,32,150000,231000,user_41,2,2,
496,33,0,0,builder_1,2,2,465
439,34,360000,0,user_12,2,2,
431,35,350000,0,user_6,2,2,
436,36,350000,0,user_12,2,2,
450,37,310000,0,user_23,2,2,
462,38,260000,0,user_35,2,2,
473,39,220000,0,user_47,2,2,
438,40,170000,0,user_12,2,2,
479,41,170000,0,user_49,2,2,
471,42,150000,12800,user_45,2,2,
497,43,0,0,builder_1,2,2,471
446,44,160000,0,user_20,2,2,
449,45,160000,0,user_22,2,2,
474,46,160000,0,user_48,2,2,
480,47,160000,0,user_49,2,2,
434,48,150000,0,user_8,2,2,
456,49,120000,13900,user_28,2,2,
498,50,0,0,builder_1,2,2,456
448,51,120000,0,user_22,2,2,
469,52,120000,0,user_43,2,2,
427,53,110000,0,user_4,2,2,
447,54,110000,0,user_20,2,2,
467,55,83000,0,user_43,2,2,
452,56,80000,0,user_25,2,2,
429,57,79000,0,user_5,2,2,
670,0,43000000,0,user_36,3,3,
636,1,30000000,0,user_4,3,3,
663,2,6300000,0,user_30,3,3,
665,3,6300000,0,user_31,3,3,
643,4,5000000,0,user_10,3,3,
644,5,5000000,0,user_10,3,3,
679,6,3600000,0,user_45,3,3,
808,7,0,0,builder_15,3,3,671
671,8,2500000,231000,user_37,3,3,
650,9,2100000,0,user_15,3,3,
652,10,1800000,0,user_16,3,3,
809,11,0,0,builder_15,3,3,664
664,12,970000,779000,user_30,3,3,
676,13,1300000,43600,user_40,3,3,
810,14,0,0,builder_15,3,3,676
655,15,120000,1100000,user_18,3,3,
811,16,0,0,builder_15,3,3,655
680,17,970000,0,user_45,3,3,
634,18,870000,0,user_0,3,3,
669,19,870000,0,user_36,3,3,
812,20,0,0,builder_15,3,3,638
638,21,630000,35100,user_6,3,3,
637,22,660000,0,user_5,3,3,
662,23,600000,0,user_28,3,3,
640,24,530000,0,user_7,3,3,
675,25,460000,0,user_39,3,3,
813,26,0,0,builder_15,3,3,641
641,27,350000,24700,user_8,3,3,
646,28,360000,0,user_10,3,3,
645,29,350000,0,user_10,3,3,
649,30,320000,0,user_14,3,3,
654,31,310000,0,user_17,3,3,
642,32,260000,0,user_10,3,3,
647,33,240000,0,user_12,3,3,
651,34,220000,0,user_16,3,3,
660,35,220000,0,user_25,3,3,
667,36,170000,0,user_35,3,3,
639,37,160000,0,user_6,3,3,
683,38,160000,0,user_49,3,3,
814,39,0,0,builder_15,3,3,648
648,40,85000,56200,user_13,3,3,
677,41,77000,43600,user_41,3,3,
815,42,0,0,builder_15,3,3,677
658,43,120000,0,user_23,3,3,
653,44,110000,0,user_17,3,3,
657,45,110000,0,user_19,3,3,
661,46,110000,0,user_26,3,3,
666,47,110000,0,user_34,3,3,
668,48,110000,0,user_36,3,3,
678,49,83000,0,user_42,3,3,
635,50,80000,0,user_0,3,3,
682,51,80000,0,user_46,3,3,
672,52,79000,0,user_37,3,3,
681,53,79000,0,user_46,3,3,
656,54,70000,0,user_18,3,3,
674,55,70000,0,user_39,3,3,
841,0,30000000,0,user_3,4,4,
857,1,30000000,0,user_23,4,4,
848,2,27000000,21800,user_7,4,4,
1051,3,0,0,builder_15,4,4,848
867,4,1100000,17700000,user_31,4,4,
1052,5,0,0,builder_15,4,4,867
1053,6,0,0,builder_15,4,4,840
840,7,1600000,7190000,user_2,4,4,
838,8,5200000,0,user_0,4,4,
881,9,5200000,0,user_41,4,4,
847,10,5000000,0,user_6,4,4,
860,11,5000000,0,user_27,4,4,
871,12,3200000,0,user_35,4,4,
879,13,2300000,296000,user_40,4,4,
1054,14,0,0,builder_15,4,4,879
863,15,2000000,0,user_28,4,4,
877,16,2000000,0,user_39,4,4,
883,17,1800000,0,user_44,4,4,
1055,18,0,0,builder_15,4,4,861
861,19,1400000,181000,user_27,4,4,
1056,20,0,0,builder_15,4,4,889
889,21,1400000,128000,user_49,4,4,
846,22,1500000,0,user_4,4,4,
853,23,1500000,0,user_18,4,4,
849,24,1100000,0,user_9,4,4,
866,25,1100000,0,user_31,4,4,
887,26,1100000,0,user_46,4,4,
858,27,870000,0,user_25,4,4,
872,28,600000,84800,user_35,4,4,
1057,29,0,0,builder_15,4,4,872
1058,30,0,0,builder_15,4,4,882
882,31,420000,155000,user_43,4,4,
851,32,460000,0,user_15,4,4,
869,33,460000,0,user_33,4,4,
1059,34,0,0,builder_15,4,4,856
856,35,310000,146000,user_22,4,4,
878,36,420000,0,user_39,4,4,
884,37,310000,47700,user_44,4,4,
1060,38,0,0,builder_15,4,4,884
885,39,340000,0,user_45,4,4,
865,40,260000,0,user_30,4,4,
888,41,240000,0,user_48,4,4,
1061,42,0,0,builder_15,4,4,875
875,43,170000,64600,user_37,4,4,
843,44,220000,0,user_3,4,4,
859,45,220000,0,user_25,4,4,
880,46,220000,0,user_40,4,4,
1062,47,0,0,builder_15,4,4,886
886,48,85000,100000,user_46,4,4,
850,49,170000,0,user_13,4,4,
1063,50,0,0,builder_15,4,4,839
839,51,150000,15300,user_1,4,4,
852,52,160000,0,user_15,4,4,
854,53,160000,0,user_19,4,4,
870,54,160000,0,user_35,4,4,
845,55,150000,0,user_4,4,4,
1064,56,0,0,builder_15,4,4,868
868,57,110000,21800,user_32,4,4,
842,58,120000,0,user_3,4,4,
