block_num,builder_id,total_gas_fee,total_mev
0,builder_7,106173000,2057640
1,builder_12,109533000,1738230
2,builder_0,133205000,752500
3,builder_7,180834000,1535630
4,builder_16,125241000,1583700
5,builder_0,120786000,5677520
6,builder_0,81748000,2989100
7,builder_5,101352000,8652290
8,builder_0,71587000,19080280
9,builder_15,150265000,19066810
10,builder_16,106575000,1592700
11,builder_15,176120000,2842200
12,builder_0,107010000,482950
13,builder_15,58077000,453400
14,builder_10,114651000,529400
15,builder_15,57157000,544030
16,builder_15,115287000,2008830
17,builder_0,50367000,1042500
18,builder_5,164072000,470480
19,builder_16,52987000,19023200
20,builder_8,72510000,637400
21,builder_0,160000000,126450
22,builder_5,74762000,25563300
23,builder_0,143269000,1315200
24,builder_15,86945000,690100
25,builder_15,58446000,1007380
26,builder_17,156371000,766000
27,builder_10,138476000,4104800
28,builder_12,89829000,9388100
29,builder_0,82305000,2088440
30,builder_10,79509000,1951490
31,builder_2,52266000,7970070
32,builder_3,148017000,485430
33,builder_16,35052000,2130900
34,builder_5,107425000,889720
35,builder_3,130440000,1060250
36,builder_7,106173000,2057640
37,builder_12,109533000,1738230
38,builder_0,133205000,752500
39,builder_7,180834000,1535630
40,builder_16,125241000,1583700
41,builder_0,120786000,5677520
42,builder_0,81748000,2989100
43,builder_5,101352000,8652290
44,builder_0,71587000,19080280
45,builder_15,150265000,19066810
46,builder_16,106575000,1592700
47,builder_15,176120000,2842200
48,builder_0,107010000,482950
49,builder_15,58077000,453400
50,builder_10,114651000,529400
51,builder_15,57157000,544030
52,builder_15,115287000,2008830
53,builder_0,50367000,1042500
54,builder_5,164072000,470480
55,builder_16,52987000,19023200
56,builder_8,72510000,637400
57,builder_0,160000000,126450
58,builder_5,74762000,25563300
59,builder_0,143269000,1315200
60,builder_15,86945000,690100
61,builder_15,58446000,1007380
62,builder_17,156371000,766000
63,builder_10,138476000,4104800
64,builder_12,89829000,9388100
65,builder_0,82305000,2088440
66,builder_10,79509000,1951490
67,builder_2,52266000,7970070
68,builder_3,148017000,485430
69,builder_16,35052000,2130900
70,builder_5,107425000,889720
71,builder_3,130440000,1060250
72,builder_7,106173000,2057640
73,builder_12,109533000,1738230
74,builder_0,133205000,752500
75,builder_7,180834000,1535630
76,builder_16,125241000,1583700
77,builder_0,120786000,5677520
78,builder_0,81748000,2989100
79,builder_5,101352000,8652290
80,builder_0,71587000,19080280
81,builder_15,150265000,19066810
82,builder_16,106575000,1592700
83,builder_15,176120000,2842200
84,builder_0,107010000,482950
85,builder_15,58077000,453400
86,builder_10,114651000,529400
87,builder_15,57157000,544030
88,builder_15,115287000,2008830
89,builder_0,50367000,1042500
90,builder_5,164072000,470480
91,builder_16,52987000,19023200
92,builder_8,72510000,637400
93,builder_0,160000000,126450
94,builder_5,74762000,25563300
95,builder_0,143269000,1315200
96,builder_15,86945000,690100
97,builder_15,58446000,1007380
98,builder_17,156371000,766000
99,builder_10,138476000,4104800
100,builder_12,89829000,9388100
101,builder_0,82305000,2088440
102,builder_10,79509000,1951490
103,builder_2,52266000,7970070
104,builder_3,148017000,485430
105,builder_16,35052000,2130900
106,builder_5,107425000,889720
107,builder_3,130440000,1060250
108,builder_7,106173000,2057640
109,builder_12,109533000,1738230
110,builder_0,133205000,752500
111,builder_7,180834000,1535630
112,builder_16,125241000,1583700
113,builder_0,120786000,5677520
114,builder_0,81748000,2989100
115,builder_5,101352000,8652290
116,builder_0,71587000,19080280
117,builder_15,150265000,19066810
118,builder_16,106575000,1592700
119,builder_15,176120000,2842200
120,builder_0,107010000,482950
121,builder_15,58077000,453400
122,builder_10,114651000,529400
123,builder_15,57157000,544030
124,builder_15,115287000,2008830
125,builder_0,50367000,1042500
126,builder_5,164072000,470480
127,builder_16,52987000,19023200
128,builder_8,72510000,637400
129,builder_0,160000000,126450
130,builder_5,74762000,25563300
131,builder_0,143269000,1315200
132,builder_15,86945000,690100
133,builder_15,58446000,1007380
134,builder_17,156371000,766000
135,builder_10,138476000,4104800
136,builder_12,89829000,9388100
137,builder_0,82305000,2088440
138,builder_10,79509000,1951490
139,builder_2,52266000,7970070
140,builder_3,148017000,485430
141,builder_16,35052000,2130900
142,builder_5,107425000,889720
143,builder_3,130440000,1060250
144,builder_7,106173000,2057640
145,builder_12,109533000,1738230
146,builder_0,133205000,752500
147,builder_7,180834000,1535630
148,builder_16,125241000,1583700
149,builder_0,120786000,5677520
150,builder_0,81748000,2989100
151,builder_5,101352000,8652290
152,builder_0,71587000,19080280
153,builder_15,150265000,19066810
154,builder_16,106575000,1592700
155,builder_15,176120000,2842200
156,builder_0,107010000,482950
157,builder_15,58077000,453400
158,builder_10,114651000,529400
159,builder_15,57157000,544030
160,builder_15,115287000,2008830
161,builder_0,50367000,1042500
162,builder_5,164072000,470480
163,builder_16,52987000,19023200
164,builder_8,72510000,637400
165,builder_0,160000000,126450
166,builder_5,74762000,25563300
167,builder_0,143269000,1315200
168,builder_15,86945000,690100
169,builder_15,58446000,1007380
170,builder_17,156371000,766000
171,builder_10,138476000,4104800
172,builder_12,89829000,9388100
173,builder_0,82305000,2088440
174,builder_10,79509000,1951490
175,builder_2,52266000,7970070
176,builder_3,148017000,485430
177,builder_16,35052000,2130900
178,builder_5,107425000,889720
179,builder_3,130440000,1060250
180,builder_7,106173000,2057640
181,builder_12,109533000,1738230
182,builder_0,133205000,752500
183,builder_7,180834000,1535630
184,builder_16,125241000,1583700
185,builder_0,120786000,5677520
186,builder_0,81748000,2989100
187,builder_5,101352000,8652290
188,builder_0,71587000,19080280
189,builder_15,150265000,19066810
190,builder_16,106575000,1592700
191,builder_15,176120000,2842200
192,builder_0,107010000,482950
193,builder_15,58077000,453400
194,builder_10,114651000,529400
195,builder_15,57157000,544030
196,builder_15,115287000,2008830
197,builder_0,50367000,1042500
198,builder_5,164072000,470480
199,builder_16,52987000,19023200
200,builder_8,72510000,637400
201,builder_0,160000000,126450
202,builder_5,74762000,25563300
203,builder_0,143269000,1315200
204,builder_15,86945000,690100
205,builder_15,58446000,1007380
206,builder_17,156371000,766000
207,builder_10,138476000,4104800
208,builder_12,89829000,9388100
209,builder_0,82305000,2088440
210,builder_10,79509000,1951490
211,builder_2,52266000,7970070
212,builder_3,148017000,485430
213,builder_16,35052000,2130900
214,builder_5,107425000,889720
215,builder_3,130440000,1060250
216,builder_7,106173000,2057640
217,builder_12,109533000,1738230
218,builder_0,133205000,752500
219,builder_7,180834000,1535630
220,builder_16,125241000,1583700
221,builder_0,120786000,5677520
222,builder_0,81748000,2989100
223,builder_5,101352000,8652290
224,builder_0,71587000,19080280
225,builder_15,150265000,19066810
226,builder_16,106575000,1592700
227,builder_15,176120000,2842200
228,builder_0,107010000,482950
229,builder_15,58077000,453400
230,builder_10,114651000,529400
231,builder_15,57157000,544030
232,builder_15,115287000,2008830
233,builder_0,50367000,1042500
234,builder_5,164072000,470480
235,builder_16,52987000,19023200
236,builder_8,72510000,637400
237,builder_0,160000000,126450
238,builder_5,74762000,25563300
239,builder_0,143269000,1315200
