id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
37,12,1300000,0,user_35,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
11,28,260000,0,user_7,0,0,
33,29,220000,0,user_30,0,0,
38,30,220000,0,user_36,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
52,33,170000,0,user_48,0,0,
47,34,160000,0,user_45,0,0,
8,35,150000,0,user_7,0,0,
15,36,150000,0,user_9,0,0,
28,37,130000,0,user_25,0,0,
3,38,120000,0,user_4,0,0,
51,39,120000,35600,user_47,0,0,
50,40,100000,0,user_47,0,0,
7,41,84000,19700,user_7,0,0,
49,42,79000,0,user_46,0,0,
40,43,77000,43600,user_38,0,0,
14,44,73000,0,user_9,0,0,
62,,1600000,0,user_0,1,,
63,,79000,0,user_1,1,,
64,,120000,0,user_2,1,,
65,,110000,108000,user_5,1,,
66,,70000,0,user_6,1,,
67,,110000,0,user_7,1,,
68,,300000,19700,user_8,1,,
69,,19000000,0,user_8,1,,
70,,130000,21800,user_10,1,,
71,,1700000,0,user_11,1,,
72,,340000,0,user_11,1,,
73,,460000,0,user_11,1,,
74,,530000,0,user_11,1,,
75,,19000000,0,user_14,1,,
76,,420000,0,user_15,1,,
77,,6100000,0,user_16,1,,
78,,220000,0,user_16,1,,
79,,100000,84800,user_17,1,,
80,,80000,11200,user_19,1,,
81,,1400000,0,user_19,1,,
82,,1300000,0,user_21,1,,
83,,79000,0,user_22,1,,
84,,150000,350000,user_24,1,,
85,,320000,67900,user_26,1,,
86,,190000,0,user_27,1,,
87,,220000,0,user_27,1,,
88,,1500000,0,user_30,1,,
89,,2300000,0,user_31,1,,
90,,630000,64600,user_31,1,,
91,,70000,0,user_32,1,,
92,,150000,0,user_33,1,,
93,,260000,0,user_33,1,,
94,,220000,0,user_34,1,,
95,,5000000,0,user_34,1,,
96,,1400000,13900,user_35,1,,
97,,1100000,0,user_35,1,,
98,,1400000,0,user_35,1,,
99,,3200000,0,user_35,1,,
100,,2400000,0,user_37,1,,
101,,98000,0,user_39,1,,
102,,1900000,19700,user_39,1,,
103,,660000,0,user_39,1,,
104,,150000,0,user_39,1,,
105,,83000,0,user_39,1,,
106,,460000,35600,user_40,1,,
107,,1100000,0,user_41,1,,
108,,130000,0,user_42,1,,
109,,420000,0,user_42,1,,
110,,2600000,0,user_42,1,,
111,,4200000,0,user_42,1,,
112,,660000,15300,user_42,1,,
113,,100000,17700000,user_43,1,,
114,,27000000,67500,user_44,1,,
115,,6300000,0,user_45,1,,
116,,910000,0,user_46,1,,
117,,2100000,256000,user_46,1,,
118,,80000,0,user_46,1,,
119,,360000,0,user_47,1,,
120,,130000,0,user_49,1,,
114,0,27000000,67500,user_44,1,1,
69,1,19000000,0,user_8,1,1,
75,2,19000000,0,user_14,1,1,
115,3,6300000,0,user_45,1,1,
77,4,6100000,0,user_16,1,1,
95,5,5000000,0,user_34,1,1,
111,6,4200000,0,user_42,1,1,
99,7,3200000,0,user_35,1,1,
110,8,2600000,0,user_42,1,1,
100,9,2400000,0,user_37,1,1,
89,10,2300000,0,user_31,1,1,
117,11,2100000,256000,user_46,1,1,
71,12,1700000,0,user_11,1,1,
62,13,1600000,0,user_0,1,1,
88,14,1500000,0,user_30,1,1,
81,15,1400000,0,user_19,1,1,
96,16,1400000,13900,user_35,1,1,
98,17,1400000,0,user_35,1,1,
82,18,1300000,0,user_21,1,1,
97,19,1100000,0,user_35,1,1,
107,20,1100000,0,user_41,1,1,
116,21,910000,0,user_46,1,1,
112,22,660000,15300,user_42,1,1,
90,23,630000,64600,user_31,1,1,
74,24,530000,0,user_11,1,1,
73,25,460000,0,user_11,1,1,
106,26,460000,35600,user_40,1,1,
76,27,420000,0,user_15,1,1,
109,28,420000,0,user_42,1,1,
72,29,340000,0,user_11,1,1,
85,30,320000,67900,user_26,1,1,
68,31,300000,19700,user_8,1,1,
93,32,260000,0,user_33,1,1,
78,33,220000,0,user_16,1,1,
87,34,220000,0,user_27,1,1,
94,35,220000,0,user_34,1,1,
86,36,190000,0,user_27,1,1,
84,37,150000,350000,user_24,1,1,
92,38,150000,0,user_33,1,1,
70,39,130000,21800,user_10,1,1,
108,40,130000,0,user_42,1,1,
120,41,130000,0,user_49,1,1,
64,42,120000,0,user_2,1,1,
65,43,110000,108000,user_5,1,1,
67,44,110000,0,user_7,1,1,
79,45,100000,84800,user_17,1,1,
113,46,100000,17700000,user_43,1,1,
80,47,80000,11200,user_19,1,1,
118,48,80000,0,user_46,1,1,
63,49,79000,0,user_1,1,1,
83,50,79000,0,user_22,1,1,
66,51,70000,0,user_6,1,1,
91,52,70000,0,user_32,1,1,
133,,2000000,0,user_1,2,,
134,,110000,0,user_1,2,,
135,,150000,0,user_1,2,,
136,,77000,0,user_3,2,,
137,,2300000,0,user_5,2,,
138,,2100000,0,user_6,2,,
139,,110000,0,user_7,2,,
140,,43000000,256000,user_8,2,,
141,,5000000,0,user_10,2,,
142,,83000,21800,user_10,2,,
143,,190000,12800,user_11,2,,
144,,1900000,0,user_12,2,,
145,,3500000,0,user_12,2,,
146,,2000000,0,user_14,2,,
147,,170000,11200,user_14,2,,
148,,170000,0,user_15,2,,
149,,120000,0,user_16,2,,
150,,2000000,0,user_19,2,,
151,,2500000,34700,user_20,2,,
152,,4200000,0,user_23,2,,
153,,2000000,0,user_26,2,,
154,,1100000,256000,user_27,2,,
155,,120000,0,user_28,2,,
156,,350000,0,user_29,2,,
157,,1800000,0,user_29,2,,
158,,630000,0,user_30,2,,
159,,84000,0,user_31,2,,
160,,2300000,14200,user_33,2,,
161,,1500000,0,user_33,2,,
162,,79000,0,user_33,2,,
163,,2500000,0,user_33,2,,
164,,670000,71800,user_34,2,,
165,,3200000,0,user_34,2,,
166,,190000,0,user_34,2,,
167,,970000,0,user_35,2,,
168,,2000000,0,user_37,2,,
169,,110000,0,user_38,2,,
170,,5000000,0,user_39,2,,
171,,420000,24700,user_39,2,,
172,,600000,155000,user_39,2,,
173,,2100000,0,user_40,2,,
174,,370000,0,user_41,2,,
175,,87000,0,user_42,2,,
176,,150000,0,user_43,2,,
177,,2000000,49100,user_44,2,,
178,,190000,0,user_45,2,,
179,,1600000,15100,user_46,2,,
180,,670000,42000,user_47,2,,
181,,6100000,8520,user_47,2,,
140,0,43000000,256000,user_8,2,2,
181,1,6100000,8520,user_47,2,2,
141,2,5000000,0,user_10,2,2,
170,3,5000000,0,user_39,2,2,
152,4,4200000,0,user_23,2,2,
145,5,3500000,0,user_12,2,2,
165,6,3200000,0,user_34,2,2,
151,7,2500000,34700,user_20,2,2,
163,8,2500000,0,user_33,2,2,
137,9,2300000,0,user_5,2,2,
160,10,2300000,14200,user_33,2,2,
173,11,2100000,0,user_40,2,2,
133,12,2000000,0,user_1,2,2,
146,13,2000000,0,user_14,2,2,
153,14,2000000,0,user_26,2,2,
168,15,2000000,0,user_37,2,2,
177,16,2000000,49100,user_44,2,2,
144,17,1900000,0,user_12,2,2,
157,18,1800000,0,user_29,2,2,
179,19,1600000,15100,user_46,2,2,
161,20,1500000,0,user_33,2,2,
154,21,1100000,256000,user_27,2,2,
167,22,970000,0,user_35,2,2,
164,23,670000,71800,user_34,2,2,
180,24,670000,42000,user_47,2,2,
158,25,630000,0,user_30,2,2,
172,26,600000,155000,user_39,2,2,
171,27,420000,24700,user_39,2,2,
174,28,370000,0,user_41,2,2,
156,29,350000,0,user_29,2,2,
143,30,190000,12800,user_11,2,2,
166,31,190000,0,user_34,2,2,
147,32,170000,11200,user_14,2,2,
148,33,170000,0,user_15,2,2,
135,34,150000,0,user_1,2,2,
176,35,150000,0,user_43,2,2,
149,36,120000,0,user_16,2,2,
134,37,110000,0,user_1,2,2,
169,38,110000,0,user_38,2,2,
175,39,87000,0,user_42,2,2,
159,40,84000,0,user_31,2,2,
142,41,83000,21800,user_10,2,2,
162,42,79000,0,user_33,2,2,
136,43,77000,0,user_3,2,2,
192,,340000,0,user_0,3,,
193,,84000,60700,user_1,3,,
194,,220000,15300,user_2,3,,
195,,5200000,0,user_3,3,,
196,,310000,34700,user_4,3,,
197,,460000,0,user_5,3,,
198,,420000,0,user_6,3,,
199,,5000000,0,user_6,3,,
200,,660000,0,user_6,3,,
201,,160000,0,user_7,3,,
202,,350000,0,user_8,3,,
203,,110000,0,user_9,3,,
204,,30000000,0,user_10,3,,
205,,2000000,146000,user_11,3,,
206,,2300000,0,user_12,3,,
207,,650000,3130,user_18,3,,
208,,340000,0,user_19,3,,
209,,30000000,146000,user_19,3,,
210,,77000,7840,user_20,3,,
211,,150000,0,user_21,3,,
212,,1100000,10700,user_23,3,,
213,,600000,0,user_24,3,,
214,,110000,0,user_26,3,,
215,,220000,0,user_26,3,,
216,,110000,0,user_27,3,,
217,,110000,73100,user_28,3,,
218,,630000,0,user_29,3,,
219,,460000,5640,user_31,3,,
220,,150000,0,user_31,3,,
221,,2400000,13900,user_33,3,,
222,,2000000,75000,user_33,3,,
