id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
100,0,0,0,builder_5,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
48,3,5200000,0,user_45,0,0,
4,4,5000000,0,user_4,0,0,
43,5,5000000,0,user_40,0,0,
34,6,3600000,0,user_33,0,0,
20,7,3500000,17000,user_14,0,0,
101,8,0,0,builder_5,0,0,20
102,9,0,0,builder_5,0,0,30
30,10,2300000,410000,user_27,0,0,
17,11,2600000,0,user_12,0,0,
1,12,2100000,0,user_1,0,0,
46,13,1500000,283000,user_44,0,0,
103,14,0,0,builder_5,0,0,46
41,15,1700000,0,user_38,0,0,
13,16,1600000,0,user_8,0,0,
37,17,1300000,0,user_35,0,0,
9,18,1200000,0,user_7,0,0,
26,19,1000000,0,user_23,0,0,
32,20,1000000,0,user_29,0,0,
39,21,1000000,0,user_37,0,0,
21,22,970000,0,user_15,0,0,
104,23,0,0,builder_5,0,0,19
19,24,460000,296000,user_12,0,0,
10,25,460000,0,user_7,0,0,
35,26,360000,0,user_34,0,0,
45,27,340000,0,user_43,0,0,
36,28,310000,0,user_34,0,0,
18,29,300000,0,user_12,0,0,
53,30,300000,0,user_49,0,0,
11,31,260000,0,user_7,0,0,
33,32,220000,0,user_30,0,0,
38,33,220000,0,user_36,0,0,
12,34,170000,0,user_8,0,0,
22,35,170000,0,user_16,0,0,
24,36,170000,0,user_18,0,0,
5,37,160000,0,user_5,0,0,
47,38,160000,0,user_45,0,0,
105,39,0,0,builder_5,0,0,51
51,40,120000,35600,user_47,0,0,
8,41,150000,0,user_7,0,0,
15,42,150000,0,user_9,0,0,
40,43,77000,43600,user_38,0,0,
106,44,0,0,builder_5,0,0,40
3,45,120000,0,user_4,0,0,
2,46,110000,0,user_3,0,0,
25,47,110000,0,user_21,0,0,
7,48,84000,19700,user_7,0,0,
107,49,0,0,builder_5,0,0,7
50,50,100000,0,user_47,0,0,
49,51,79000,0,user_46,0,0,
6,52,70000,3130,user_6,0,0,
108,53,0,0,builder_5,0,0,6
14,54,73000,0,user_9,0,0,
31,55,73000,0,user_27,0,0,
159,,460000,0,user_1,1,,
160,,1000000,0,user_2,1,,
161,,910000,0,user_2,1,,
162,,80000,0,user_4,1,,
163,,360000,0,user_5,1,,
164,,130000,0,user_7,1,,
165,,150000,42000,user_8,1,,
166,,5000000,0,user_9,1,,
167,,85000,128000,user_10,1,,
168,,1900000,84800,user_11,1,,
169,,5200000,0,user_12,1,,
170,,2000000,0,user_13,1,,
171,,110000,0,user_13,1,,
172,,150000,0,user_13,1,,
173,,77000,0,user_15,1,,
174,,2300000,0,user_17,1,,
175,,2100000,0,user_18,1,,
176,,110000,0,user_19,1,,
177,,43000000,256000,user_20,1,,
178,,5000000,0,user_22,1,,
179,,83000,21800,user_22,1,,
180,,190000,12800,user_23,1,,
181,,1900000,0,user_24,1,,
182,,3500000,0,user_24,1,,
183,,2000000,0,user_26,1,,
184,,170000,11200,user_26,1,,
185,,170000,0,user_27,1,,
186,,120000,0,user_28,1,,
187,,2000000,0,user_31,1,,
188,,2500000,34700,user_32,1,,
189,,4200000,0,user_35,1,,
190,,2000000,0,user_38,1,,
191,,1100000,256000,user_39,1,,
192,,120000,0,user_40,1,,
193,,350000,0,user_41,1,,
194,,1800000,0,user_41,1,,
195,,630000,0,user_42,1,,
196,,84000,0,user_43,1,,
197,,2300000,14200,user_45,1,,
198,,1500000,0,user_45,1,,
199,,79000,0,user_45,1,,
200,,2500000,0,user_45,1,,
201,,670000,71800,user_46,1,,
202,,3200000,0,user_46,1,,
203,,190000,0,user_46,1,,
204,,970000,0,user_47,1,,
205,,2000000,0,user_49,1,,
306,0,0,0,builder_11,1,1,177
177,1,43000000,256000,user_20,1,1,
169,2,5200000,0,user_12,1,1,
166,3,5000000,0,user_9,1,1,
178,4,5000000,0,user_22,1,1,
189,5,4200000,0,user_35,1,1,
182,6,3500000,0,user_24,1,1,
202,7,3200000,0,user_46,1,1,
307,8,0,0,builder_11,1,1,188
188,9,2500000,34700,user_32,1,1,
200,10,2500000,0,user_45,1,1,
308,11,0,0,builder_11,1,1,197
197,12,2300000,14200,user_45,1,1,
174,13,2300000,0,user_17,1,1,
170,14,2000000,0,user_13,1,1,
187,15,2000000,0,user_31,1,1,
190,16,2000000,0,user_38,1,1,
205,17,2000000,0,user_49,1,1,
309,18,0,0,builder_11,1,1,168
168,19,1900000,84800,user_11,1,1,
181,20,1900000,0,user_24,1,1,
194,21,1800000,0,user_41,1,1,
198,22,1500000,0,user_45,1,1,
310,23,0,0,builder_11,1,1,191
191,24,1100000,256000,user_39,1,1,
160,25,1000000,0,user_2,1,1,
204,26,970000,0,user_47,1,1,
161,27,910000,0,user_2,1,1,
311,28,0,0,builder_11,1,1,201
201,29,670000,71800,user_46,1,1,
159,30,460000,0,user_1,1,1,
193,31,350000,0,user_41,1,1,
312,32,0,0,builder_11,1,1,167
167,33,85000,128000,user_10,1,1,
180,34,190000,12800,user_23,1,1,
313,35,0,0,builder_11,1,1,180
203,36,190000,0,user_46,1,1,
185,37,170000,0,user_27,1,1,
172,38,150000,0,user_13,1,1,
164,39,130000,0,user_7,1,1,
186,40,120000,0,user_28,1,1,
192,41,120000,0,user_40,1,1,
171,42,110000,0,user_13,1,1,
176,43,110000,0,user_19,1,1,
179,44,83000,21800,user_22,1,1,
314,45,0,0,builder_11,1,1,179
196,46,84000,0,user_43,1,1,
162,47,80000,0,user_4,1,1,
199,48,79000,0,user_45,1,1,
173,49,77000,0,user_15,1,1,
315,,1600000,64600,user_0,2,,
316,,1700000,0,user_1,2,,
317,,2000000,0,user_2,2,,
318,,340000,46500,user_3,2,,
319,,650000,0,user_3,2,,
320,,160000,0,user_3,2,,
321,,420000,0,user_4,2,,
322,,30000000,84800,user_5,2,,
323,,170000,0,user_7,2,,
324,,670000,0,user_8,2,,
325,,150000,0,user_10,2,,
326,,2600000,0,user_12,2,,
327,,150000,0,user_13,2,,
328,,70000,0,user_14,2,,
329,,370000,0,user_15,2,,
330,,30000000,0,user_17,2,,
331,,1900000,0,user_18,2,,
332,,260000,0,user_19,2,,
333,,660000,0,user_19,2,,
334,,300000,0,user_20,2,,
335,,1700000,0,user_21,2,,
336,,120000,0,user_23,2,,
337,,150000,0,user_24,2,,
338,,1000000,0,user_25,2,,
339,,100000,0,user_25,2,,
340,,530000,3130,user_26,2,,
341,,1000000,75000,user_29,2,,
342,,350000,0,user_30,2,,
343,,110000,0,user_31,2,,
344,,160000,0,user_31,2,,
345,,6300000,0,user_32,2,,
346,,27000000,283000,user_32,2,,
347,,660000,0,user_33,2,,
348,,1300000,0,user_34,2,,
349,,160000,779000,user_34,2,,
350,,85000,0,user_35,2,,
351,,120000,0,user_36,2,,
352,,98000,0,user_37,2,,
353,,2600000,0,user_38,2,,
354,,240000,0,user_38,2,,
355,,2000000,0,user_39,2,,
356,,220000,0,user_39,2,,
357,,2000000,0,user_39,2,,
358,,110000,0,user_39,2,,
359,,460000,0,user_39,2,,
360,,6100000,0,user_40,2,,
361,,43000000,0,user_40,2,,
362,,160000,0,user_41,2,,
363,,300000,0,user_42,2,,
364,,870000,0,user_45,2,,
365,,85000,0,user_45,2,,
366,,4500000,0,user_45,2,,
367,,260000,0,user_45,2,,
368,,2000000,0,user_45,2,,
369,,1000000,0,user_46,2,,
370,,100000,0,user_48,2,,
371,,120000,0,user_49,2,,
361,0,43000000,0,user_40,2,2,
322,1,30000000,84800,user_5,2,2,
372,2,0,0,builder_0,2,2,322
330,3,30000000,0,user_17,2,2,
373,4,0,0,builder_0,2,2,346
346,5,27000000,283000,user_32,2,2,
345,6,6300000,0,user_32,2,2,
360,7,6100000,0,user_40,2,2,
366,8,4500000,0,user_45,2,2,
353,9,2600000,0,user_38,2,2,
317,10,2000000,0,user_2,2,2,
355,11,2000000,0,user_39,2,2,
357,12,2000000,0,user_39,2,2,
368,13,2000000,0,user_45,2,2,
331,14,1900000,0,user_18,2,2,
316,15,1700000,0,user_1,2,2,
335,16,1700000,0,user_21,2,2,
374,17,0,0,builder_0,2,2,315
315,18,1600000,64600,user_0,2,2,
348,19,1300000,0,user_34,2,2,
341,20,1000000,75000,user_29,2,2,
375,21,0,0,builder_0,2,2,341
338,22,1000000,0,user_25,2,2,
376,23,0,0,builder_0,2,2,349
349,24,160000,779000,user_34,2,2,
364,25,870000,0,user_45,2,2,
324,26,670000,0,user_8,2,2,
333,27,660000,0,user_19,2,2,
319,28,650000,0,user_3,2,2,
359,29,460000,0,user_39,2,2,
321,30,420000,0,user_4,2,2,
377,31,0,0,builder_0,2,2,318
318,32,340000,46500,user_3,2,2,
329,33,370000,0,user_15,2,2,
342,34,350000,0,user_30,2,2,
334,35,300000,0,user_20,2,2,
363,36,300000,0,user_42,2,2,
332,37,260000,0,user_19,2,2,
367,38,260000,0,user_45,2,2,
354,39,240000,0,user_38,2,2,
356,40,220000,0,user_39,2,2,
323,41,170000,0,user_7,2,2,
320,42,160000,0,user_3,2,2,
362,43,160000,0,user_41,2,2,
325,44,150000,0,user_10,2,2,
337,45,150000,0,user_24,2,2,
336,46,120000,0,user_23,2,2,
351,47,120000,0,user_36,2,2,
371,48,120000,0,user_49,2,2,
358,49,110000,0,user_39,2,2,
339,50,100000,0,user_25,2,2,
370,51,100000,0,user_48,2,2,
352,52,98000,0,user_37,2,2,
350,53,85000,0,user_35,2,2,
365,54,85000,0,user_45,2,2,
328,55,70000,0,user_14,2,2,
440,,600000,0,user_1,3,,
441,,470000,0,user_3,3,,
442,,110000,0,user_4,3,,
443,,2000000,0,user_4,3,,
444,,2100000,0,user_4,3,,
445,,2300000,769000,user_4,3,,
446,,3200000,19700,user_5,3,,
447,,1000000,0,user_6,3,,
448,,19000000,0,user_8,3,,
449,,370000,0,user_8,3,,
450,,30000000,0,user_8,3,,
451,,170000,0,user_8,3,,
452,,79000,0,user_8,3,,
453,,43000000,0,user_9,3,,
