id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
11,28,260000,0,user_7,0,0,
33,29,220000,0,user_30,0,0,
38,30,220000,0,user_36,0,0,
52,31,170000,0,user_48,0,0,
5,32,160000,0,user_5,0,0,
47,33,160000,0,user_45,0,0,
8,34,150000,0,user_7,0,0,
15,35,150000,0,user_9,0,0,
28,36,130000,0,user_25,0,0,
3,37,120000,0,user_4,0,0,
51,38,120000,35600,user_47,0,0,
2,39,110000,0,user_3,0,0,
25,40,110000,0,user_21,0,0,
50,41,100000,0,user_47,0,0,
7,42,84000,19700,user_7,0,0,
49,43,79000,0,user_46,0,0,
40,44,77000,43600,user_38,0,0,
14,45,73000,0,user_9,0,0,
31,46,73000,0,user_27,0,0,
6,47,70000,3130,user_6,0,0,
141,,110000,0,user_0,1,,
142,,83000,0,user_1,1,,
143,,460000,35600,user_2,1,,
144,,1100000,0,user_3,1,,
145,,130000,0,user_4,1,,
146,,420000,0,user_4,1,,
147,,2600000,0,user_4,1,,
148,,4200000,0,user_4,1,,
149,,660000,15300,user_4,1,,
150,,100000,17700000,user_5,1,,
151,,27000000,67500,user_6,1,,
152,,6300000,0,user_7,1,,
153,,910000,0,user_8,1,,
154,,2100000,256000,user_8,1,,
155,,80000,0,user_8,1,,
156,,360000,0,user_9,1,,
157,,130000,0,user_11,1,,
158,,150000,42000,user_12,1,,
159,,5000000,0,user_13,1,,
160,,85000,128000,user_14,1,,
161,,1900000,84800,user_15,1,,
162,,5200000,0,user_16,1,,
163,,2000000,0,user_17,1,,
164,,110000,0,user_17,1,,
165,,150000,0,user_17,1,,
166,,77000,0,user_19,1,,
167,,2300000,0,user_21,1,,
168,,2100000,0,user_22,1,,
169,,110000,0,user_23,1,,
170,,43000000,256000,user_24,1,,
171,,5000000,0,user_26,1,,
172,,83000,21800,user_26,1,,
173,,190000,12800,user_27,1,,
174,,1900000,0,user_28,1,,
175,,3500000,0,user_28,1,,
176,,2000000,0,user_30,1,,
177,,170000,11200,user_30,1,,
178,,170000,0,user_31,1,,
179,,120000,0,user_32,1,,
180,,2000000,0,user_35,1,,
181,,2500000,34700,user_36,1,,
182,,4200000,0,user_39,1,,
183,,2000000,0,user_42,1,,
184,,1100000,256000,user_43,1,,
185,,120000,0,user_44,1,,
186,,350000,0,user_45,1,,
187,,1800000,0,user_45,1,,
188,,630000,0,user_46,1,,
189,,84000,0,user_47,1,,
190,,2300000,14200,user_49,1,,
191,,1500000,0,user_49,1,,
192,,79000,0,user_49,1,,
193,,2500000,0,user_49,1,,
170,0,43000000,256000,user_24,1,1,
258,1,0,0,builder_6,1,1,170
151,2,27000000,67500,user_6,1,1,
259,3,0,0,builder_6,1,1,151
152,4,6300000,0,user_7,1,1,
162,5,5200000,0,user_16,1,1,
159,6,5000000,0,user_13,1,1,
148,7,4200000,0,user_4,1,1,
182,8,4200000,0,user_39,1,1,
175,9,3500000,0,user_28,1,1,
147,10,2600000,0,user_4,1,1,
181,11,2500000,34700,user_36,1,1,
260,12,0,0,builder_6,1,1,181
193,13,2500000,0,user_49,1,1,
154,14,2100000,256000,user_8,1,1,
261,15,0,0,builder_6,1,1,154
190,16,2300000,14200,user_49,1,1,
262,17,0,0,builder_6,1,1,190
167,18,2300000,0,user_21,1,1,
168,19,2100000,0,user_22,1,1,
163,20,2000000,0,user_17,1,1,
176,21,2000000,0,user_30,1,1,
180,22,2000000,0,user_35,1,1,
183,23,2000000,0,user_42,1,1,
263,24,0,0,builder_6,1,1,161
161,25,1900000,84800,user_15,1,1,
174,26,1900000,0,user_28,1,1,
187,27,1800000,0,user_45,1,1,
191,28,1500000,0,user_49,1,1,
184,29,1100000,256000,user_43,1,1,
264,30,0,0,builder_6,1,1,184
144,31,1100000,0,user_3,1,1,
153,32,910000,0,user_8,1,1,
265,33,0,0,builder_6,1,1,149
149,34,660000,15300,user_4,1,1,
188,35,630000,0,user_46,1,1,
143,36,460000,35600,user_2,1,1,
266,37,0,0,builder_6,1,1,143
146,38,420000,0,user_4,1,1,
156,39,360000,0,user_9,1,1,
186,40,350000,0,user_45,1,1,
267,41,0,0,builder_6,1,1,160
160,42,85000,128000,user_14,1,1,
268,43,0,0,builder_6,1,1,173
173,44,190000,12800,user_27,1,1,
158,45,150000,42000,user_12,1,1,
269,46,0,0,builder_6,1,1,158
270,47,0,0,builder_6,1,1,177
177,48,170000,11200,user_30,1,1,
178,49,170000,0,user_31,1,1,
165,50,150000,0,user_17,1,1,
145,51,130000,0,user_4,1,1,
179,52,120000,0,user_32,1,1,
185,53,120000,0,user_44,1,1,
141,54,110000,0,user_0,1,1,
164,55,110000,0,user_17,1,1,
169,56,110000,0,user_23,1,1,
189,57,84000,0,user_47,1,1,
142,58,83000,0,user_1,1,1,
155,59,80000,0,user_8,1,1,
192,60,79000,0,user_49,1,1,
166,61,77000,0,user_19,1,1,
309,,1100000,0,user_1,2,,
310,,1000000,0,user_3,2,,
311,,420000,0,user_4,2,,
312,,600000,0,user_5,2,,
313,,1000000,0,user_6,2,,
314,,77000,0,user_7,2,,
315,,160000,0,user_8,2,,
316,,420000,0,user_9,2,,
317,,30000000,84800,user_10,2,,
318,,170000,0,user_12,2,,
319,,670000,0,user_13,2,,
320,,150000,0,user_15,2,,
321,,2600000,0,user_17,2,,
322,,150000,0,user_18,2,,
323,,70000,0,user_19,2,,
324,,370000,0,user_20,2,,
325,,30000000,0,user_22,2,,
326,,1900000,0,user_23,2,,
327,,260000,0,user_24,2,,
328,,660000,0,user_24,2,,
329,,300000,0,user_25,2,,
330,,1700000,0,user_26,2,,
331,,120000,0,user_28,2,,
332,,150000,0,user_29,2,,
333,,1000000,0,user_30,2,,
334,,100000,0,user_30,2,,
335,,530000,3130,user_31,2,,
336,,1000000,75000,user_34,2,,
337,,350000,0,user_35,2,,
338,,110000,0,user_36,2,,
339,,160000,0,user_36,2,,
340,,6300000,0,user_37,2,,
341,,27000000,283000,user_37,2,,
342,,660000,0,user_38,2,,
343,,1300000,0,user_39,2,,
344,,160000,779000,user_39,2,,
345,,85000,0,user_40,2,,
346,,120000,0,user_41,2,,
347,,98000,0,user_42,2,,
348,,2600000,0,user_43,2,,
349,,240000,0,user_43,2,,
350,,2000000,0,user_44,2,,
351,,220000,0,user_44,2,,
352,,2000000,0,user_44,2,,
353,,110000,0,user_44,2,,
354,,460000,0,user_44,2,,
355,,6100000,0,user_45,2,,
356,,43000000,0,user_45,2,,
357,,160000,0,user_46,2,,
358,,300000,0,user_47,2,,
356,0,43000000,0,user_45,2,2,
317,1,30000000,84800,user_10,2,2,
325,2,30000000,0,user_22,2,2,
341,3,27000000,283000,user_37,2,2,
340,4,6300000,0,user_37,2,2,
355,5,6100000,0,user_45,2,2,
321,6,2600000,0,user_17,2,2,
348,7,2600000,0,user_43,2,2,
350,8,2000000,0,user_44,2,2,
352,9,2000000,0,user_44,2,2,
326,10,1900000,0,user_23,2,2,
330,11,1700000,0,user_26,2,2,
343,12,1300000,0,user_39,2,2,
309,13,1100000,0,user_1,2,2,
310,14,1000000,0,user_3,2,2,
313,15,1000000,0,user_6,2,2,
333,16,1000000,0,user_30,2,2,
336,17,1000000,75000,user_34,2,2,
319,18,670000,0,user_13,2,2,
328,19,660000,0,user_24,2,2,
342,20,660000,0,user_38,2,2,
312,21,600000,0,user_5,2,2,
335,22,530000,3130,user_31,2,2,
354,23,460000,0,user_44,2,2,
311,24,420000,0,user_4,2,2,
316,25,420000,0,user_9,2,2,
324,26,370000,0,user_20,2,2,
337,27,350000,0,user_35,2,2,
329,28,300000,0,user_25,2,2,
358,29,300000,0,user_47,2,2,
327,30,260000,0,user_24,2,2,
349,31,240000,0,user_43,2,2,
351,32,220000,0,user_44,2,2,
318,33,170000,0,user_12,2,2,
315,34,160000,0,user_8,2,2,
339,35,160000,0,user_36,2,2,
344,36,160000,779000,user_39,2,2,
322,37,150000,0,user_18,2,2,
332,38,150000,0,user_29,2,2,
331,39,120000,0,user_28,2,2,
346,40,120000,0,user_41,2,2,
338,41,110000,0,user_36,2,2,
353,42,110000,0,user_44,2,2,
334,43,100000,0,user_30,2,2,
347,44,98000,0,user_42,2,2,
345,45,85000,0,user_40,2,2,
323,46,70000,0,user_19,2,2,
400,,1000000,0,user_0,3,,
401,,660000,0,user_0,3,,
402,,1400000,0,user_1,3,,
403,,650000,0,user_1,3,,
404,,220000,0,user_2,3,,
405,,1100000,0,user_3,3,,
406,,910000,13800,user_3,3,,
407,,1500000,0,user_4,3,,
408,,1100000,0,user_4,3,,
409,,120000,0,user_4,3,,
410,,360000,75000,user_4,3,,
411,,6300000,0,user_5,3,,
412,,240000,16400,user_7,3,,
413,,220000,0,user_8,3,,
414,,87000,0,user_10,3,,
415,,83000,0,user_12,3,,
416,,5000000,0,user_12,3,,
417,,2400000,0,user_12,3,,
418,,85000,0,user_12,3,,
419,,670000,0,user_13,3,,
