id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
217,0,43000000,0,user_4,1,1,
231,1,27000000,0,user_24,1,1,
240,2,19000000,0,user_36,1,1,
241,3,6300000,0,user_37,1,1,
247,4,6300000,350000,user_42,1,1,
244,5,5000000,0,user_39,1,1,
222,6,2600000,0,user_14,1,1,
226,7,2500000,0,user_20,1,1,
224,8,2300000,0,user_15,1,1,
239,9,2000000,0,user_36,1,1,
221,10,1900000,0,user_13,1,1,
236,11,1900000,67500,user_36,1,1,
229,12,1600000,0,user_22,1,1,
237,13,1500000,0,user_36,1,1,
228,14,1300000,0,user_21,1,1,
252,15,1000000,283000,user_48,1,1,
235,16,970000,0,user_35,1,1,
246,17,870000,0,user_41,1,1,
248,18,670000,0,user_43,1,1,
238,19,650000,0,user_36,1,1,
214,20,460000,0,user_1,1,1,
242,21,460000,0,user_37,1,1,
250,22,360000,0,user_47,1,1,
215,23,340000,0,user_3,1,1,
220,24,240000,0,user_12,1,1,
227,25,190000,0,user_20,1,1,
233,26,150000,0,user_31,1,1,
243,27,120000,0,user_38,1,1,
253,28,120000,0,user_49,1,1,
225,29,110000,0,user_18,1,1,
230,30,110000,12800,user_23,1,1,
219,31,98000,0,user_11,1,1,
249,32,87000,35600,user_44,1,1,
216,33,82000,0,user_4,1,1,
218,34,82000,0,user_11,1,1,
251,35,79000,0,user_48,1,1,
223,36,73000,0,user_15,1,1,
354,0,30000000,0,user_17,2,2,
340,1,27000000,0,user_2,2,2,
341,2,19000000,0,user_3,2,2,
356,3,6100000,0,user_19,2,2,
372,4,5000000,0,user_34,2,2,
374,5,5000000,0,user_36,2,2,
347,6,4200000,0,user_8,2,2,
339,7,3500000,0,user_2,2,2,
373,8,2600000,0,user_35,2,2,
380,9,2600000,0,user_41,2,2,
358,10,2400000,0,user_23,2,2,
378,11,2300000,0,user_37,2,2,
348,12,2000000,100000,user_11,2,2,
402,13,0,0,builder_2,2,2,348
403,14,0,0,builder_2,2,2,344
344,15,1500000,545000,user_5,2,2,
385,16,1600000,369000,user_44,2,2,
404,17,0,0,builder_2,2,2,385
368,18,1800000,0,user_29,2,2,
342,19,1600000,0,user_4,2,2,
375,20,1600000,0,user_36,2,2,
367,21,1400000,0,user_29,2,2,
369,22,1400000,0,user_31,2,2,
376,23,1400000,0,user_36,2,2,
349,24,1200000,0,user_11,2,2,
359,25,1100000,0,user_24,2,2,
363,26,1000000,56200,user_24,2,2,
405,27,0,0,builder_2,2,2,363
360,28,1000000,0,user_24,2,2,
379,29,1000000,0,user_39,2,2,
382,30,1000000,0,user_41,2,2,
381,31,460000,231000,user_41,2,2,
406,32,0,0,builder_2,2,2,381
343,33,420000,0,user_4,2,2,
383,34,420000,0,user_42,2,2,
364,35,310000,64600,user_25,2,2,
407,36,0,0,builder_2,2,2,364
345,37,110000,215000,user_5,2,2,
408,38,0,0,builder_2,2,2,345
353,39,310000,0,user_16,2,2,
370,40,260000,0,user_31,2,2,
361,41,220000,0,user_24,2,2,
338,42,190000,0,user_1,2,2,
362,43,170000,0,user_24,2,2,
384,44,170000,0,user_43,2,2,
337,45,160000,0,user_0,2,2,
355,46,160000,0,user_18,2,2,
377,47,150000,0,user_36,2,2,
366,48,130000,0,user_27,2,2,
352,49,120000,0,user_15,2,2,
388,50,110000,0,user_49,2,2,
346,51,100000,0,user_7,2,2,
371,52,85000,0,user_33,2,2,
603,0,0,0,builder_7,3,3,497
497,1,43000000,350000,user_0,3,3,
527,2,27000000,0,user_23,3,3,
550,3,27000000,0,user_47,3,3,
552,4,19000000,0,user_49,3,3,
508,5,5000000,0,user_7,3,3,
555,6,5000000,0,user_49,3,3,
554,7,4200000,0,user_49,3,3,
604,8,0,0,builder_7,3,3,507
507,9,3200000,23500,user_6,3,3,
524,10,2600000,0,user_20,3,3,
518,11,2400000,0,user_16,3,3,
546,12,1800000,0,user_42,3,3,
548,13,1800000,0,user_44,3,3,
513,14,1600000,35100,user_12,3,3,
605,15,0,0,builder_7,3,3,513
545,16,1600000,8520,user_40,3,3,
606,17,0,0,builder_7,3,3,545
506,18,1500000,0,user_6,3,3,
499,19,1400000,0,user_2,3,3,
542,20,1100000,0,user_36,3,3,
538,21,970000,0,user_35,3,3,
512,22,910000,0,user_11,3,3,
541,23,870000,0,user_36,3,3,
521,24,660000,0,user_19,3,3,
549,25,630000,12300,user_45,3,3,
607,26,0,0,builder_7,3,3,549
520,27,530000,0,user_18,3,3,
553,28,120000,369000,user_49,3,3,
608,29,0,0,builder_7,3,3,553
503,30,470000,0,user_5,3,3,
543,31,470000,0,user_36,3,3,
609,32,0,0,builder_7,3,3,526
526,33,170000,296000,user_22,3,3,
498,34,350000,0,user_2,3,3,
515,35,350000,0,user_13,3,3,
517,36,350000,0,user_15,3,3,
504,37,320000,0,user_5,3,3,
540,38,320000,0,user_35,3,3,
544,39,320000,0,user_38,3,3,
525,40,260000,18600,user_21,3,3,
610,41,0,0,builder_7,3,3,525
551,42,260000,0,user_48,3,3,
501,43,220000,0,user_4,3,3,
522,44,190000,0,user_20,3,3,
502,45,170000,0,user_5,3,3,
536,46,170000,0,user_33,3,3,
511,47,160000,0,user_11,3,3,
534,48,160000,0,user_32,3,3,
533,49,150000,0,user_30,3,3,
505,50,110000,0,user_6,3,3,
516,51,100000,0,user_14,3,3,
539,52,100000,0,user_35,3,3,
509,53,98000,0,user_8,3,3,
531,54,98000,0,user_28,3,3,
611,55,0,0,builder_7,3,3,523
523,56,77000,12800,user_20,3,3,
547,57,84000,0,user_43,3,3,
510,58,83000,0,user_10,3,3,
514,59,82000,0,user_12,3,3,
535,60,77000,0,user_33,3,3,
687,0,43000000,0,user_16,4,4,
715,1,19000000,0,user_45,4,4,
721,2,19000000,0,user_48,4,4,
720,3,120000,7190000,user_48,4,4,
797,4,0,0,builder_13,4,4,720
693,5,4500000,0,user_19,4,4,
711,6,4200000,0,user_41,4,4,
679,7,2500000,0,user_6,4,4,
707,8,2300000,155000,user_36,4,4,
798,9,0,0,builder_13,4,4,707
719,10,2300000,0,user_48,4,4,
705,11,2100000,0,user_34,4,4,
722,12,2000000,0,user_48,4,4,
688,13,1900000,0,user_16,4,4,
683,14,1700000,0,user_9,4,4,
710,15,1700000,0,user_41,4,4,
799,16,0,0,builder_13,4,4,704
704,17,1100000,350000,user_34,4,4,
694,18,1100000,0,user_20,4,4,
686,19,1000000,0,user_15,4,4,
800,20,0,0,builder_13,4,4,718
718,21,670000,18600,user_48,4,4,
685,22,670000,0,user_12,4,4,
801,23,0,0,builder_13,4,4,692
692,24,630000,39400,user_18,4,4,
