block_num,builder_id,total_gas_fee,total_mev
129,builder_12,73048000,20728540
130,builder_3,76718000,1123180
131,builder_8,219943000,613800
132,builder_1,81043000,2674100
133,builder_12,110011000,1614350
134,builder_5,160856000,6515700
135,builder_12,141239000,4888930
136,builder_3,167563000,983400
137,builder_8,100852000,9430520
138,builder_12,167440000,1974000
139,builder_16,106812000,628930
140,builder_7,118865000,562200
141,builder_12,143333000,8585740
142,builder_12,57064000,1529690
143,builder_8,95391000,2767500
144,builder_19,105581000,2129440
145,builder_8,155764000,513800
146,builder_8,153057000,2235730
147,builder_3,175899000,1307400
148,builder_8,118670000,1445000
149,builder_8,101703000,8298990
150,builder_8,53417000,1874480
151,builder_16,115761000,1136630
152,builder_12,175900000,6739600
153,builder_1,73770000,1717050
154,builder_8,113851000,792600
155,builder_8,83664000,2522240
156,builder_12,75323000,1311200
157,builder_12,166490000,314480
158,builder_8,43349000,1274800
159,builder_18,160017000,651150
160,builder_8,76210000,26126400
161,builder_7,97236000,1160480
162,builder_12,63281000,919680
163,builder_12,179017000,1761000
164,builder_16,122439000,5387500
165,builder_12,73048000,20728540
166,builder_3,76718000,1123180
167,builder_8,219943000,613800
168,builder_1,81043000,2674100
169,builder_12,110011000,1614350
170,builder_5,160856000,6515700
171,builder_12,141239000,4888930
172,builder_3,167563000,983400
173,builder_8,100852000,9430520
174,builder_12,167440000,1974000
175,builder_16,106812000,628930
176,builder_7,118865000,562200
177,builder_12,143333000,8585740
178,builder_12,57064000,1529690
179,builder_8,95391000,2767500
180,builder_19,105581000,2129440
181,builder_8,155764000,513800
182,builder_8,153057000,2235730
183,builder_3,175899000,1307400
184,builder_8,118670000,1445000
185,builder_8,101703000,8298990
186,builder_8,53417000,1874480
187,builder_16,115761000,1136630
188,builder_12,175900000,6739600
189,builder_1,73770000,1717050
190,builder_8,113851000,792600
191,builder_8,83664000,2522240
192,builder_12,75323000,1311200
193,builder_12,166490000,314480
194,builder_8,43349000,1274800
195,builder_18,160017000,651150
196,builder_8,76210000,26126400
197,builder_7,97236000,1160480
198,builder_12,63281000,919680
199,builder_12,179017000,1761000
200,builder_16,122439000,5387500
201,builder_12,73048000,20728540
202,builder_3,76718000,1123180
203,builder_8,219943000,613800
204,builder_1,81043000,2674100
205,builder_12,110011000,1614350
206,builder_5,160856000,6515700
207,builder_12,141239000,4888930
208,builder_3,167563000,983400
209,builder_8,100852000,9430520
210,builder_12,167440000,1974000
211,builder_16,106812000,628930
212,builder_7,118865000,562200
213,builder_12,143333000,8585740
214,builder_12,57064000,1529690
215,builder_8,95391000,2767500
216,builder_19,105581000,2129440
217,builder_8,155764000,513800
218,builder_8,153057000,2235730
219,builder_3,175899000,1307400
220,builder_8,118670000,1445000
221,builder_8,101703000,8298990
222,builder_8,53417000,1874480
223,builder_16,115761000,1136630
224,builder_12,175900000,6739600
225,builder_1,73770000,1717050
226,builder_8,113851000,792600
227,builder_8,83664000,2522240
228,builder_12,75323000,1311200
229,builder_12,166490000,314480
230,builder_8,43349000,1274800
231,builder_18,160017000,651150
232,builder_8,76210000,26126400
233,builder_7,97236000,1160480
234,builder_12,63281000,919680
235,builder_12,179017000,1761000
236,builder_16,122439000,5387500
237,builder_12,73048000,20728540
238,builder_3,76718000,1123180
239,builder_8,219943000,613800
240,builder_1,81043000,2674100
241,builder_12,110011000,1614350
242,builder_5,160856000,6515700
243,builder_12,141239000,4888930
244,builder_3,167563000,983400
245,builder_8,100852000,9430520
246,builder_12,167440000,1974000
247,builder_16,106812000,628930
248,builder_7,118865000,562200
249,builder_12,143333000,8585740
250,builder_12,57064000,1529690
251,builder_8,95391000,2767500
252,builder_12,105164000,995860
253,builder_8,110523000,5588300
254,builder_12,115626000,5457330
255,builder_12,100252000,861330
256,builder_3,147640000,898790
257,builder_12,125297000,1719120
258,builder_16,99703000,242640
259,builder_8,61498000,936330
260,builder_12,157937000,1747900
261,builder_12,107129000,1652600
262,builder_18,80952000,1072840
263,builder_18,93455000,701880
264,builder_16,141476000,2396360
265,builder_12,59349000,1376040
266,builder_19,62284000,274310
267,builder_16,146928000,252040
268,builder_12,186297000,18580160
269,builder_8,65187000,18469020
270,builder_12,154084000,7910500
271,builder_8,94681000,19595960
272,builder_8,89783000,2040430
273,builder_16,57604000,1924600
274,builder_12,79461000,206800
275,builder_12,64325000,1764710
276,builder_7,100311000,2648900
277,builder_16,206197000,755740
278,builder_5,83576000,2944850
279,builder_18,94830000,739540
280,builder_12,181934000,1167500
281,builder_8,166414000,5959280
282,builder_18,74817000,5140030
283,builder_8,188551000,2001680
284,builder_0,66527000,1160340
285,builder_8,161069000,2558600
286,builder_8,113036000,2467800
287,builder_12,103165000,10174440
288,builder_12,105164000,995860
289,builder_8,110523000,5588300
290,builder_12,115626000,5457330
291,builder_12,100252000,861330
292,builder_3,147640000,898790
293,builder_12,125297000,1719120
294,builder_16,99703000,242640
295,builder_8,61498000,936330
296,builder_12,157937000,1747900
297,builder_12,107129000,1652600
298,builder_18,80952000,1072840
299,builder_18,93455000,701880
300,builder_16,141476000,2396360
301,builder_12,59349000,1376040
302,builder_19,62284000,274310
303,builder_16,146928000,252040
304,builder_12,186297000,18580160
305,builder_8,65187000,18469020
306,builder_12,154084000,7910500
307,builder_8,94681000,19595960
308,builder_8,89783000,2040430
309,builder_16,57604000,1924600
310,builder_12,79461000,206800
311,builder_12,64325000,1764710
312,builder_7,100311000,2648900
313,builder_16,206197000,755740
314,builder_5,83576000,2944850
315,builder_18,94830000,739540
316,builder_12,181934000,1167500
317,builder_8,166414000,5959280
318,builder_18,74817000,5140030
319,builder_8,188551000,2001680
320,builder_0,66527000,1160340
321,builder_8,161069000,2558600
322,builder_8,113036000,2467800
323,builder_12,103165000,10174440
324,builder_12,105164000,995860
325,builder_8,110523000,5588300
326,builder_12,115626000,5457330
327,builder_12,100252000,861330
328,builder_3,147640000,898790
329,builder_12,125297000,1719120
330,builder_16,99703000,242640
331,builder_8,61498000,936330
332,builder_12,157937000,1747900
333,builder_12,107129000,1652600
334,builder_18,80952000,1072840
335,builder_18,93455000,701880
336,builder_16,141476000,2396360
337,builder_12,59349000,1376040
338,builder_19,62284000,274310
339,builder_16,146928000,252040
340,builder_12,186297000,18580160
341,builder_8,65187000,18469020
342,builder_12,154084000,7910500
343,builder_8,94681000,19595960
344,builder_8,89783000,2040430
345,builder_16,57604000,1924600
346,builder_12,79461000,206800
347,builder_12,64325000,1764710
348,builder_7,100311000,2648900
349,builder_16,206197000,755740
350,builder_5,83576000,2944850
351,builder_18,94830000,739540
352,builder_12,181934000,1167500
353,builder_8,166414000,5959280
354,builder_18,74817000,5140030
355,builder_8,188551000,2001680
356,builder_0,66527000,1160340
357,builder_8,161069000,2558600
358,builder_8,113036000,2467800
359,builder_12,103165000,10174440
360,builder_12,105164000,995860
361,builder_8,110523000,5588300
362,builder_12,115626000,5457330
363,builder_12,100252000,861330
364,builder_3,147640000,898790
365,builder_12,125297000,1719120
366,builder_16,99703000,242640
367,builder_8,61498000,936330
368,builder_12,157937000,1747900
369,builder_12,107129000,1652600
370,builder_18,80952000,1072840
371,builder_18,93455000,701880
372,builder_16,141476000,2396360
373,builder_12,59349000,1376040
374,builder_19,62284000,274310
375,builder_16,146928000,252040
376,builder_12,186297000,18580160
377,builder_8,65187000,18469020
378,builder_12,154084000,7910500
379,builder_8,94681000,19595960
380,builder_8,89783000,2040430
381,builder_16,57604000,1924600
382,builder_12,79461000,206800
383,builder_12,64325000,1764710
384,builder_7,100311000,2648900
385,builder_16,206197000,755740
386,builder_5,83576000,2944850
387,builder_18,94830000,739540
388,builder_12,181934000,1167500
389,builder_8,166414000,5959280
390,builder_18,74817000,5140030
391,builder_8,188551000,2001680
392,builder_0,66527000,1160340
393,builder_8,161069000,2558600
394,builder_8,113036000,2467800
395,builder_12,103165000,10174440
396,builder_12,105164000,995860
397,builder_8,110523000,5588300
398,builder_12,115626000,5457330
399,builder_12,100252000,861330
400,builder_3,147640000,898790
401,builder_12,125297000,1719120
402,builder_16,99703000,242640
403,builder_8,61498000,936330
404,builder_12,157937000,1747900
405,builder_12,107129000,1652600
406,builder_18,80952000,1072840
407,builder_18,93455000,701880
408,builder_16,141476000,2396360
409,builder_12,59349000,1376040
410,builder_19,62284000,274310
411,builder_16,146928000,252040
412,builder_12,186297000,18580160
413,builder_8,65187000,18469020
414,builder_12,154084000,7910500
415,builder_8,94681000,19595960
416,builder_8,89783000,2040430
417,builder_16,57604000,1924600
418,builder_12,79461000,206800
419,builder_12,64325000,1764710
420,builder_7,100311000,2648900
421,builder_16,206197000,755740
422,builder_5,83576000,2944850
423,builder_18,94830000,739540
424,builder_12,181934000,1167500
425,builder_8,166414000,5959280
426,builder_18,74817000,5140030
427,builder_8,188551000,2001680
428,builder_0,66527000,1160340
429,builder_8,161069000,2558600
430,builder_8,113036000,2467800
431,builder_12,103165000,10174440
432,builder_12,105164000,995860
433,builder_8,110523000,5588300
434,builder_12,115626000,5457330
435,builder_12,100252000,861330
436,builder_3,147640000,898790
437,builder_12,125297000,1719120
438,builder_16,99703000,242640
439,builder_8,61498000,936330
440,builder_12,157937000,1747900
441,builder_12,107129000,1652600
442,builder_18,80952000,1072840
443,builder_18,93455000,701880
444,builder_16,141476000,2396360
445,builder_12,59349000,1376040
446,builder_19,62284000,274310
447,builder_16,146928000,252040
448,builder_12,186297000,18580160
449,builder_8,65187000,18469020
450,builder_12,154084000,7910500
451,builder_8,94681000,19595960
452,builder_8,89783000,2040430
453,builder_16,57604000,1924600
454,builder_12,79461000,206800
455,builder_12,64325000,1764710
456,builder_7,100311000,2648900
457,builder_16,206197000,755740
458,builder_5,83576000,2944850
459,builder_18,94830000,739540
460,builder_12,181934000,1167500
461,builder_8,166414000,5959280
462,builder_18,74817000,5140030
463,builder_8,188551000,2001680
464,builder_0,66527000,1160340
465,builder_8,161069000,2558600
466,builder_8,113036000,2467800
467,builder_12,103165000,10174440
468,builder_12,105164000,995860
469,builder_8,110523000,5588300
470,builder_12,115626000,5457330
471,builder_12,100252000,861330
472,builder_3,147640000,898790
473,builder_12,125297000,1719120
474,builder_16,99703000,242640
475,builder_8,61498000,936330
476,builder_12,157937000,1747900
477,builder_12,107129000,1652600
478,builder_18,80952000,1072840
479,builder_18,93455000,701880
480,builder_16,141476000,2396360
481,builder_12,59349000,1376040
482,builder_19,62284000,274310
483,builder_16,146928000,252040
484,builder_12,186297000,18580160
485,builder_8,65187000,18469020
486,builder_12,154084000,7910500
487,builder_8,94681000,19595960
488,builder_8,89783000,2040430
489,builder_16,57604000,1924600
490,builder_12,79461000,206800
491,builder_12,64325000,1764710
492,builder_7,100311000,2648900
493,builder_16,206197000,755740
494,builder_5,83576000,2944850
495,builder_18,94830000,739540
496,builder_12,181934000,1167500
497,builder_8,166414000,5959280
498,builder_18,74817000,5140030
499,builder_8,188551000,2001680
500,builder_0,66527000,1160340
501,builder_8,161069000,2558600
502,builder_8,113036000,2467800
503,builder_12,103165000,10174440
504,builder_8,200440000,2795900
505,builder_16,117183000,2676100
506,builder_12,68954000,2436040
507,builder_8,133517000,819400
508,builder_12,93507000,1769680
509,builder_8,129238000,1103140
510,builder_12,112464000,8527390
511,builder_5,89350000,981840
512,builder_8,111425000,2531100
513,builder_12,115688000,1329320
514,builder_1,193647000,7746860
515,builder_5,81972000,805700
516,builder_9,159913000,1005790
517,builder_12,61117000,919230
518,builder_5,75206000,2149690
519,builder_3,112974000,541630
520,builder_12,176626000,1299010
521,builder_12,107278000,1682640
522,builder_8,124162000,212600
523,builder_16,105002000,1798340
524,builder_8,118758000,1289940
525,builder_12,48269000,1140500
526,builder_8,125005000,1112100
527,builder_1,58446000,8169890
528,builder_8,213337000,9097800
529,builder_19,125891000,8583400
530,builder_1,101780000,5845800
531,builder_12,189067000,1252980
532,builder_19,157304000,1555480
533,builder_12,99813000,695600
534,builder_8,156635000,2204390
535,builder_12,157170000,1997170
536,builder_3,216241000,324300
537,builder_7,92092000,631340
538,builder_3,171104000,978420
539,builder_1,66687000,832900
540,builder_8,200440000,2795900
541,builder_16,117183000,2676100
542,builder_12,68954000,2436040
543,builder_8,133517000,819400
544,builder_12,93507000,1769680
545,builder_8,129238000,1103140
546,builder_12,112464000,8527390
547,builder_5,89350000,981840
548,builder_8,111425000,2531100
549,builder_12,115688000,1329320
550,builder_1,193647000,7746860
551,builder_5,81972000,805700
552,builder_9,159913000,1005790
553,builder_12,61117000,919230
554,builder_5,75206000,2149690
555,builder_3,112974000,541630
556,builder_12,176626000,1299010
557,builder_12,107278000,1682640
558,builder_8,124162000,212600
559,builder_16,105002000,1798340
560,builder_8,118758000,1289940
561,builder_12,48269000,1140500
562,builder_8,125005000,1112100
563,builder_1,58446000,8169890
564,builder_8,213337000,9097800
565,builder_19,125891000,8583400
566,builder_1,101780000,5845800
567,builder_12,189067000,1252980
568,builder_19,157304000,1555480
569,builder_12,99813000,695600
570,builder_8,156635000,2204390
571,builder_12,157170000,1997170
572,builder_3,216241000,324300
573,builder_7,92092000,631340
574,builder_3,171104000,978420
575,builder_1,66687000,832900
576,builder_8,200440000,2795900
577,builder_16,117183000,2676100
578,builder_12,68954000,2436040
579,builder_8,133517000,819400
580,builder_12,93507000,1769680
581,builder_8,129238000,1103140
582,builder_12,112464000,8527390
583,builder_5,89350000,981840
584,builder_8,111425000,2531100
585,builder_12,115688000,1329320
586,builder_1,193647000,7746860
587,builder_5,81972000,805700
588,builder_9,159913000,1005790
589,builder_12,61117000,919230
590,builder_5,75206000,2149690
591,builder_3,112974000,541630
592,builder_12,176626000,1299010
593,builder_12,107278000,1682640
594,builder_8,124162000,212600
595,builder_16,105002000,1798340
596,builder_8,118758000,1289940
597,builder_12,48269000,1140500
598,builder_8,125005000,1112100
599,builder_1,58446000,8169890
600,builder_8,213337000,9097800
601,builder_19,125891000,8583400
602,builder_1,101780000,5845800
603,builder_12,189067000,1252980
604,builder_19,157304000,1555480
605,builder_12,99813000,695600
606,builder_8,156635000,2204390
607,builder_12,157170000,1997170
608,builder_3,216241000,324300
609,builder_7,92092000,631340
610,builder_3,171104000,978420
611,builder_1,66687000,832900
612,builder_8,200440000,2795900
613,builder_16,117183000,2676100
614,builder_12,68954000,2436040
615,builder_8,133517000,819400
616,builder_12,93507000,1769680
617,builder_8,129238000,1103140
618,builder_12,112464000,8527390
619,builder_5,89350000,981840
620,builder_8,111425000,2531100
621,builder_12,115688000,1329320
622,builder_1,193647000,7746860
623,builder_5,81972000,805700
624,builder_9,159913000,1005790
625,builder_12,61117000,919230
626,builder_5,75206000,2149690
627,builder_3,112974000,541630
628,builder_12,176626000,1299010
629,builder_12,107278000,1682640
630,builder_8,124162000,212600
631,builder_16,105002000,1798340
632,builder_8,118758000,1289940
633,builder_12,48269000,1140500
634,builder_8,125005000,1112100
635,builder_1,58446000,8169890
636,builder_8,213337000,9097800
637,builder_19,125891000,8583400
638,builder_1,101780000,5845800
639,builder_12,189067000,1252980
640,builder_19,157304000,1555480
641,builder_12,99813000,695600
642,builder_8,156635000,2204390
643,builder_12,157170000,1997170
644,builder_3,216241000,324300
645,builder_7,92092000,631340
646,builder_3,171104000,978420
647,builder_1,66687000,832900
648,builder_8,200440000,2795900
649,builder_16,117183000,2676100
650,builder_12,68954000,2436040
651,builder_8,133517000,819400
652,builder_12,93507000,1769680
653,builder_8,129238000,1103140
654,builder_12,112464000,8527390
655,builder_5,89350000,981840
656,builder_8,111425000,2531100
657,builder_12,115688000,1329320
658,builder_1,193647000,7746860
659,builder_5,81972000,805700
660,builder_9,159913000,1005790
661,builder_12,61117000,919230
662,builder_5,75206000,2149690
663,builder_3,112974000,541630
664,builder_12,176626000,1299010
665,builder_12,107278000,1682640
666,builder_8,124162000,212600
667,builder_16,105002000,1798340
668,builder_8,118758000,1289940
669,builder_12,48269000,1140500
670,builder_8,125005000,1112100
671,builder_1,58446000,8169890
672,builder_8,213337000,9097800
673,builder_19,125891000,8583400
674,builder_1,101780000,5845800
675,builder_12,189067000,1252980
676,builder_19,157304000,1555480
677,builder_12,99813000,695600
678,builder_8,156635000,2204390
679,builder_12,157170000,1997170
680,builder_3,216241000,324300
681,builder_7,92092000,631340
682,builder_3,171104000,978420
683,builder_1,66687000,832900
684,builder_8,200440000,2795900
685,builder_16,117183000,2676100
686,builder_12,68954000,2436040
687,builder_8,133517000,819400
688,builder_12,93507000,1769680
689,builder_8,129238000,1103140
690,builder_12,112464000,8527390
691,builder_5,89350000,981840
692,builder_8,111425000,2531100
693,builder_12,115688000,1329320
694,builder_1,193647000,7746860
695,builder_5,81972000,805700
696,builder_9,159913000,1005790
697,builder_12,61117000,919230
698,builder_5,75206000,2149690
699,builder_3,112974000,541630
700,builder_12,176626000,1299010
701,builder_12,107278000,1682640
702,builder_8,124162000,212600
703,builder_16,105002000,1798340
704,builder_8,118758000,1289940
705,builder_12,48269000,1140500
706,builder_8,125005000,1112100
707,builder_1,58446000,8169890
708,builder_8,213337000,9097800
709,builder_19,125891000,8583400
710,builder_1,101780000,5845800
711,builder_12,189067000,1252980
712,builder_19,157304000,1555480
713,builder_12,99813000,695600
714,builder_8,156635000,2204390
715,builder_12,157170000,1997170
716,builder_3,216241000,324300
717,builder_7,92092000,631340
718,builder_3,171104000,978420
719,builder_1,66687000,832900
720,builder_8,200440000,2795900
721,builder_16,117183000,2676100
722,builder_12,68954000,2436040
723,builder_8,133517000,819400
724,builder_12,93507000,1769680
725,builder_8,129238000,1103140
726,builder_12,112464000,8527390
727,builder_5,89350000,981840
728,builder_8,111425000,2531100
729,builder_12,115688000,1329320
730,builder_1,193647000,7746860
731,builder_5,81972000,805700
732,builder_9,159913000,1005790
733,builder_12,61117000,919230
734,builder_5,75206000,2149690
735,builder_3,112974000,541630
736,builder_12,176626000,1299010
737,builder_12,107278000,1682640
738,builder_8,124162000,212600
739,builder_16,105002000,1798340
740,builder_8,118758000,1289940
741,builder_12,48269000,1140500
742,builder_8,125005000,1112100
743,builder_1,58446000,8169890
744,builder_8,213337000,9097800
745,builder_19,125891000,8583400
746,builder_1,101780000,5845800
747,builder_12,189067000,1252980
748,builder_19,157304000,1555480
749,builder_12,99813000,695600
750,builder_8,156635000,2204390
751,builder_12,157170000,1997170
752,builder_3,216241000,324300
753,builder_7,92092000,631340
754,builder_3,171104000,978420
755,builder_1,66687000,832900
756,builder_16,119361000,1232040
757,builder_8,47618000,1043390
758,builder_12,114104000,1419450
759,builder_3,74213000,982290
760,builder_8,102420000,19450680
761,builder_19,139259000,5629750
762,builder_9,96952000,1725120
763,builder_17,155312000,5144800
764,builder_12,122212000,2137200
765,builder_8,107204000,800900
766,builder_8,39716000,7621910
767,builder_16,64288000,510320
768,builder_3,40872000,6182300
769,builder_12,134526000,1940900
770,builder_12,149575000,6149240
771,builder_7,109636000,151200
772,builder_8,38710000,9005940
773,builder_1,46001000,1222500
774,builder_8,58610000,1928640
775,builder_3,86162000,498600
776,builder_12,88775000,98300
777,builder_8,65236000,483200
778,builder_12,57541000,1916140
779,builder_18,178044000,2159840
780,builder_12,212970000,1527130
781,builder_3,55750000,2596520
782,builder_19,155578000,1571700
783,builder_8,137541000,18797200
784,builder_12,130789000,540400
785,builder_16,65550000,1358100
786,builder_5,44081000,812500
787,builder_12,93160000,1424320
788,builder_3,122819000,1286680
789,builder_12,52077000,1307930
790,builder_12,86979000,8268900
791,builder_1,118307000,3113570
792,builder_16,119361000,1232040
793,builder_8,47618000,1043390
794,builder_12,114104000,1419450
795,builder_3,74213000,982290
796,builder_8,102420000,19450680
797,builder_19,139259000,5629750
798,builder_9,96952000,1725120
799,builder_17,155312000,5144800
800,builder_12,122212000,2137200
801,builder_8,107204000,800900
802,builder_8,39716000,7621910
803,builder_16,64288000,510320
804,builder_3,40872000,6182300
805,builder_12,134526000,1940900
806,builder_12,149575000,6149240
807,builder_7,109636000,151200
808,builder_8,38710000,9005940
809,builder_1,46001000,1222500
810,builder_8,58610000,1928640
811,builder_3,86162000,498600
812,builder_12,88775000,98300
813,builder_8,65236000,483200
814,builder_12,57541000,1916140
815,builder_18,178044000,2159840
816,builder_12,212970000,1527130
817,builder_3,55750000,2596520
818,builder_19,155578000,1571700
819,builder_8,137541000,18797200
820,builder_12,130789000,540400
821,builder_16,65550000,1358100
822,builder_5,44081000,812500
823,builder_12,93160000,1424320
824,builder_3,122819000,1286680
825,builder_12,52077000,1307930
826,builder_12,86979000,8268900
827,builder_1,118307000,3113570
828,builder_16,119361000,1232040
829,builder_8,47618000,1043390
830,builder_12,114104000,1419450
831,builder_3,74213000,982290
832,builder_8,102420000,19450680
833,builder_19,139259000,5629750
834,builder_9,96952000,1725120
835,builder_17,155312000,5144800
836,builder_12,122212000,2137200
837,builder_8,107204000,800900
838,builder_8,39716000,7621910
839,builder_16,64288000,510320
840,builder_3,40872000,6182300
841,builder_12,134526000,1940900
842,builder_12,149575000,6149240
843,builder_7,109636000,151200
844,builder_8,38710000,9005940
845,builder_1,46001000,1222500
846,builder_8,58610000,1928640
847,builder_3,86162000,498600
848,builder_12,88775000,98300
849,builder_8,65236000,483200
850,builder_12,57541000,1916140
851,builder_18,178044000,2159840
852,builder_12,212970000,1527130
853,builder_3,55750000,2596520
854,builder_19,155578000,1571700
855,builder_8,137541000,18797200
856,builder_12,130789000,540400
857,builder_16,65550000,1358100
858,builder_5,44081000,812500
859,builder_12,93160000,1424320
860,builder_3,122819000,1286680
861,builder_12,52077000,1307930
862,builder_12,86979000,8268900
863,builder_1,118307000,3113570
864,builder_16,119361000,1232040
865,builder_8,47618000,1043390
866,builder_12,114104000,1419450
867,builder_3,74213000,982290
868,builder_8,102420000,19450680
869,builder_19,139259000,5629750
870,builder_9,96952000,1725120
871,builder_17,155312000,5144800
872,builder_12,122212000,2137200
873,builder_8,107204000,800900
874,builder_8,39716000,7621910
875,builder_16,64288000,510320
876,builder_3,40872000,6182300
877,builder_12,134526000,1940900
878,builder_12,149575000,6149240
879,builder_7,109636000,151200
880,builder_8,38710000,9005940
881,builder_1,46001000,1222500
882,builder_8,58610000,1928640
883,builder_3,86162000,498600
884,builder_12,88775000,98300
885,builder_8,65236000,483200
886,builder_12,57541000,1916140
887,builder_18,178044000,2159840
888,builder_12,212970000,1527130
889,builder_3,55750000,2596520
890,builder_19,155578000,1571700
891,builder_8,137541000,18797200
892,builder_12,130789000,540400
893,builder_16,65550000,1358100
894,builder_5,44081000,812500
895,builder_12,93160000,1424320
896,builder_3,122819000,1286680
897,builder_12,52077000,1307930
898,builder_12,86979000,8268900
899,builder_1,118307000,3113570
900,builder_16,119361000,1232040
901,builder_8,47618000,1043390
902,builder_12,114104000,1419450
903,builder_3,74213000,982290
904,builder_8,102420000,19450680
905,builder_19,139259000,5629750
906,builder_9,96952000,1725120
907,builder_17,155312000,5144800
908,builder_12,122212000,2137200
909,builder_8,107204000,800900
910,builder_8,39716000,7621910
911,builder_16,64288000,510320
912,builder_3,40872000,6182300
913,builder_12,134526000,1940900
914,builder_12,149575000,6149240
915,builder_7,109636000,151200
916,builder_8,38710000,9005940
917,builder_1,46001000,1222500
918,builder_8,58610000,1928640
919,builder_3,86162000,498600
920,builder_12,88775000,98300
921,builder_8,65236000,483200
922,builder_12,57541000,1916140
923,builder_18,178044000,2159840
924,builder_12,212970000,1527130
925,builder_3,55750000,2596520
926,builder_19,155578000,1571700
927,builder_8,137541000,18797200
928,builder_12,130789000,540400
929,builder_16,65550000,1358100
930,builder_5,44081000,812500
931,builder_12,93160000,1424320
932,builder_3,122819000,1286680
933,builder_12,52077000,1307930
934,builder_12,86979000,8268900
935,builder_1,118307000,3113570
936,builder_16,119361000,1232040
937,builder_8,47618000,1043390
938,builder_12,114104000,1419450
939,builder_3,74213000,982290
940,builder_8,102420000,19450680
941,builder_19,139259000,5629750
942,builder_9,96952000,1725120
943,builder_17,155312000,5144800
944,builder_12,122212000,2137200
945,builder_8,107204000,800900
946,builder_8,39716000,7621910
947,builder_16,64288000,510320
