block_num,builder_id,total_gas_fee,total_mev
392,builder_5,143324000,1005040
393,builder_14,186380000,19821780
394,builder_10,172108000,1541000
395,builder_3,91248000,1078100
396,builder_13,159552000,2981200
397,builder_2,35862000,1519800
398,builder_3,50719000,370800
399,builder_14,61868000,2213930
400,builder_3,85490000,793900
401,builder_7,155858000,27719880
402,builder_14,98253000,2082000
403,builder_11,208252000,1970040
404,builder_19,96777000,4541240
405,builder_3,113276000,7888230
406,builder_18,144353000,817000
407,builder_9,68310000,36000
408,builder_14,94314000,3157700
409,builder_14,183885000,103000
410,builder_3,133984000,244970
411,builder_19,107487000,1466600
412,builder_14,174757000,4721900
413,builder_1,78087000,136500
414,builder_9,58995000,1358180
415,builder_14,183598000,6400690
416,builder_19,74341000,1047780
417,builder_13,200542000,842990
418,builder_19,80498000,642600
419,builder_3,108075000,18218700
420,builder_1,108238000,1606840
421,builder_19,97350000,1192780
422,builder_3,93274000,1634300
423,builder_3,96725000,7287300
424,builder_14,54129000,304530
425,builder_19,84448000,5534400
426,builder_11,156879000,18976200
427,builder_14,97877000,8357400
428,builder_5,143324000,1005040
429,builder_14,186380000,19821780
430,builder_10,172108000,1541000
431,builder_3,91248000,1078100
432,builder_13,159552000,2981200
433,builder_2,35862000,1519800
434,builder_3,50719000,370800
435,builder_14,61868000,2213930
436,builder_3,85490000,793900
437,builder_7,155858000,27719880
438,builder_14,98253000,2082000
439,builder_11,208252000,1970040
440,builder_19,96777000,4541240
441,builder_3,113276000,7888230
442,builder_18,144353000,817000
443,builder_9,68310000,36000
444,builder_14,94314000,3157700
445,builder_14,183885000,103000
446,builder_3,133984000,244970
447,builder_19,107487000,1466600
448,builder_14,174757000,4721900
449,builder_1,78087000,136500
450,builder_9,58995000,1358180
451,builder_14,183598000,6400690
452,builder_19,74341000,1047780
453,builder_13,200542000,842990
454,builder_19,80498000,642600
455,builder_3,108075000,18218700
456,builder_1,108238000,1606840
457,builder_19,97350000,1192780
458,builder_3,93274000,1634300
459,builder_3,96725000,7287300
460,builder_14,54129000,304530
461,builder_19,84448000,5534400
462,builder_11,156879000,18976200
463,builder_14,97877000,8357400
464,builder_5,143324000,1005040
465,builder_14,186380000,19821780
466,builder_10,172108000,1541000
467,builder_3,91248000,1078100
468,builder_13,159552000,2981200
469,builder_2,35862000,1519800
470,builder_3,50719000,370800
471,builder_14,61868000,2213930
472,builder_3,85490000,793900
473,builder_7,155858000,27719880
474,builder_14,98253000,2082000
475,builder_11,208252000,1970040
476,builder_19,96777000,4541240
477,builder_3,113276000,7888230
478,builder_18,144353000,817000
479,builder_9,68310000,36000
480,builder_14,94314000,3157700
481,builder_14,183885000,103000
482,builder_3,133984000,244970
483,builder_19,107487000,1466600
484,builder_14,174757000,4721900
485,builder_1,78087000,136500
486,builder_9,58995000,1358180
487,builder_14,183598000,6400690
488,builder_19,74341000,1047780
489,builder_13,200542000,842990
490,builder_19,80498000,642600
491,builder_3,108075000,18218700
492,builder_1,108238000,1606840
493,builder_19,97350000,1192780
494,builder_3,93274000,1634300
495,builder_3,96725000,7287300
496,builder_14,54129000,304530
497,builder_19,84448000,5534400
498,builder_11,156879000,18976200
499,builder_14,97877000,8357400
500,builder_5,143324000,1005040
501,builder_14,186380000,19821780
502,builder_10,172108000,1541000
503,builder_3,91248000,1078100
504,builder_14,78459000,1208400
505,builder_4,151451000,870630
506,builder_11,72912000,674290
507,builder_14,157027000,661660
508,builder_3,108648000,878400
509,builder_12,69264000,311000
510,builder_11,188885000,5552780
511,builder_12,64110000,1672720
512,builder_13,106625000,798100
513,builder_14,123141000,37792930
514,builder_19,156933000,635900
515,builder_11,117396000,2084200
516,builder_9,64739000,1828100
517,builder_15,65483000,902040
518,builder_1,62895000,719700
519,builder_19,137986000,551300
520,builder_19,85263000,859000
521,builder_14,118236000,2404700
522,builder_3,30443000,880100
523,builder_3,93313000,1317680
524,builder_14,71467000,2724500
525,builder_3,101643000,6094120
526,builder_6,136828000,5334800
527,builder_14,73450000,1762340
528,builder_14,65756000,1355130
529,builder_14,65334000,19669400
530,builder_3,91069000,1485040
531,builder_7,45023000,354100
532,builder_17,55132000,3575510
533,builder_3,75380000,378900
534,builder_5,105826000,30883250
535,builder_2,87151000,27709280
536,builder_14,223005000,1794940
537,builder_14,87760000,1294500
538,builder_17,128977000,827900
539,builder_1,55399000,7687020
540,builder_14,78459000,1208400
541,builder_4,151451000,870630
542,builder_11,72912000,674290
543,builder_14,157027000,661660
544,builder_3,108648000,878400
545,builder_12,69264000,311000
546,builder_11,188885000,5552780
547,builder_12,64110000,1672720
548,builder_13,106625000,798100
549,builder_14,123141000,37792930
550,builder_19,156933000,635900
551,builder_11,117396000,2084200
552,builder_9,64739000,1828100
553,builder_15,65483000,902040
554,builder_1,62895000,719700
555,builder_19,137986000,551300
556,builder_19,85263000,859000
557,builder_14,118236000,2404700
558,builder_3,30443000,880100
559,builder_3,93313000,1317680
560,builder_14,71467000,2724500
561,builder_3,101643000,6094120
562,builder_6,136828000,5334800
563,builder_14,73450000,1762340
564,builder_14,65756000,1355130
565,builder_14,65334000,19669400
566,builder_3,91069000,1485040
567,builder_7,45023000,354100
568,builder_17,55132000,3575510
569,builder_3,75380000,378900
570,builder_5,105826000,30883250
571,builder_2,87151000,27709280
572,builder_14,223005000,1794940
573,builder_14,87760000,1294500
574,builder_17,128977000,827900
575,builder_1,55399000,7687020
576,builder_14,78459000,1208400
577,builder_4,151451000,870630
578,builder_11,72912000,674290
579,builder_14,157027000,661660
580,builder_3,108648000,878400
581,builder_12,69264000,311000
582,builder_11,188885000,5552780
583,builder_12,64110000,1672720
584,builder_13,106625000,798100
585,builder_14,123141000,37792930
586,builder_19,156933000,635900
587,builder_11,117396000,2084200
588,builder_9,64739000,1828100
589,builder_15,65483000,902040
590,builder_1,62895000,719700
591,builder_19,137986000,551300
592,builder_19,85263000,859000
593,builder_14,118236000,2404700
594,builder_3,30443000,880100
595,builder_3,93313000,1317680
596,builder_14,71467000,2724500
597,builder_3,101643000,6094120
598,builder_6,136828000,5334800
599,builder_14,73450000,1762340
600,builder_14,65756000,1355130
601,builder_14,65334000,19669400
602,builder_3,91069000,1485040
603,builder_7,45023000,354100
604,builder_17,55132000,3575510
605,builder_3,75380000,378900
606,builder_5,105826000,30883250
607,builder_2,87151000,27709280
608,builder_14,223005000,1794940
609,builder_14,87760000,1294500
610,builder_17,128977000,827900
611,builder_1,55399000,7687020
612,builder_14,78459000,1208400
613,builder_4,151451000,870630
614,builder_11,72912000,674290
615,builder_14,157027000,661660
616,builder_3,108648000,878400
617,builder_12,69264000,311000
618,builder_11,188885000,5552780
619,builder_12,64110000,1672720
620,builder_13,106625000,798100
621,builder_14,123141000,37792930
622,builder_19,156933000,635900
623,builder_11,117396000,2084200
624,builder_9,64739000,1828100
625,builder_15,65483000,902040
626,builder_1,62895000,719700
627,builder_19,137986000,551300
628,builder_19,85263000,859000
629,builder_14,118236000,2404700
630,builder_3,30443000,880100
631,builder_3,93313000,1317680
632,builder_14,71467000,2724500
633,builder_3,101643000,6094120
634,builder_6,136828000,5334800
635,builder_14,73450000,1762340
636,builder_14,65756000,1355130
637,builder_14,65334000,19669400
638,builder_3,91069000,1485040
639,builder_7,45023000,354100
640,builder_17,55132000,3575510
641,builder_3,75380000,378900
642,builder_5,105826000,30883250
643,builder_2,87151000,27709280
644,builder_14,223005000,1794940
645,builder_14,87760000,1294500
646,builder_17,128977000,827900
647,builder_1,55399000,7687020
648,builder_14,78459000,1208400
649,builder_4,151451000,870630
650,builder_11,72912000,674290
651,builder_14,157027000,661660
652,builder_3,108648000,878400
653,builder_12,69264000,311000
654,builder_11,188885000,5552780
655,builder_12,64110000,1672720
656,builder_13,106625000,798100
657,builder_14,123141000,37792930
658,builder_19,156933000,635900
659,builder_11,117396000,2084200
660,builder_9,64739000,1828100
661,builder_15,65483000,902040
662,builder_1,62895000,719700
663,builder_19,137986000,551300
664,builder_19,85263000,859000
665,builder_14,118236000,2404700
666,builder_3,30443000,880100
667,builder_3,93313000,1317680
668,builder_14,71467000,2724500
669,builder_3,101643000,6094120
670,builder_6,136828000,5334800
671,builder_14,73450000,1762340
672,builder_14,65756000,1355130
673,builder_14,65334000,19669400
674,builder_3,91069000,1485040
675,builder_7,45023000,354100
676,builder_17,55132000,3575510
677,builder_3,75380000,378900
678,builder_5,105826000,30883250
679,builder_2,87151000,27709280
680,builder_14,223005000,1794940
681,builder_14,87760000,1294500
682,builder_17,128977000,827900
683,builder_1,55399000,7687020
684,builder_14,78459000,1208400
685,builder_4,151451000,870630
686,builder_11,72912000,674290
687,builder_14,157027000,661660
688,builder_3,108648000,878400
689,builder_12,69264000,311000
690,builder_11,188885000,5552780
691,builder_12,64110000,1672720
692,builder_13,106625000,798100
693,builder_14,123141000,37792930
694,builder_19,156933000,635900
695,builder_11,117396000,2084200
696,builder_9,64739000,1828100
697,builder_15,65483000,902040
698,builder_1,62895000,719700
699,builder_19,137986000,551300
700,builder_19,85263000,859000
701,builder_14,118236000,2404700
702,builder_3,30443000,880100
703,builder_3,93313000,1317680
704,builder_14,71467000,2724500
705,builder_3,101643000,6094120
706,builder_6,136828000,5334800
707,builder_14,73450000,1762340
708,builder_14,65756000,1355130
709,builder_14,65334000,19669400
710,builder_3,91069000,1485040
711,builder_7,45023000,354100
712,builder_17,55132000,3575510
713,builder_3,75380000,378900
714,builder_5,105826000,30883250
715,builder_2,87151000,27709280
716,builder_14,223005000,1794940
717,builder_14,87760000,1294500
718,builder_17,128977000,827900
719,builder_1,55399000,7687020
720,builder_14,78459000,1208400
721,builder_4,151451000,870630
722,builder_11,72912000,674290
723,builder_14,157027000,661660
724,builder_3,108648000,878400
725,builder_12,69264000,311000
726,builder_11,188885000,5552780
727,builder_12,64110000,1672720
728,builder_13,106625000,798100
729,builder_14,123141000,37792930
730,builder_19,156933000,635900
731,builder_11,117396000,2084200
732,builder_9,64739000,1828100
733,builder_15,65483000,902040
734,builder_1,62895000,719700
735,builder_19,137986000,551300
736,builder_19,85263000,859000
737,builder_14,118236000,2404700
738,builder_3,30443000,880100
739,builder_3,93313000,1317680
740,builder_14,71467000,2724500
741,builder_3,101643000,6094120
742,builder_6,136828000,5334800
743,builder_14,73450000,1762340
744,builder_14,65756000,1355130
745,builder_14,65334000,19669400
746,builder_3,91069000,1485040
747,builder_7,45023000,354100
748,builder_17,55132000,3575510
749,builder_3,75380000,378900
750,builder_5,105826000,30883250
751,builder_2,87151000,27709280
752,builder_14,223005000,1794940
753,builder_14,87760000,1294500
754,builder_17,128977000,827900
755,builder_1,55399000,7687020
756,builder_0,168641000,18111900
757,builder_19,55984000,1611940
758,builder_14,127512000,653000
759,builder_19,102810000,3571730
760,builder_7,91657000,917030
761,builder_14,65164000,782930
762,builder_14,222220000,1070250
763,builder_19,129551000,15330240
764,builder_14,167594000,4467300
765,builder_3,132921000,19758260
766,builder_0,84795000,1896180
767,builder_19,179076000,1186200
768,builder_14,111744000,1712530
769,builder_13,128753000,2322800
770,builder_17,105405000,19317780
771,builder_13,140222000,1783210
772,builder_14,142453000,2016240
773,builder_18,115980000,1939100
774,builder_13,136757000,4862140
775,builder_14,253063000,775420
776,builder_9,197344000,1010500
777,builder_14,158446000,355960
778,builder_14,144412000,1584100
779,builder_4,121640000,907300
780,builder_19,172067000,21888390
781,builder_17,165241000,2056200
782,builder_19,130308000,839700
783,builder_0,66248000,1002900
784,builder_14,110535000,10902440
785,builder_6,121434000,1180400
786,builder_13,81163000,826540
787,builder_14,145840000,862700
788,builder_1,43077000,900440
789,builder_10,142393000,1449900
790,builder_14,36195000,1364430
791,builder_19,87521000,691170
792,builder_0,168641000,18111900
793,builder_19,55984000,1611940
794,builder_14,127512000,653000
795,builder_19,102810000,3571730
796,builder_7,91657000,917030
797,builder_14,65164000,782930
798,builder_14,222220000,1070250
799,builder_19,129551000,15330240
800,builder_14,167594000,4467300
801,builder_3,132921000,19758260
802,builder_0,84795000,1896180
803,builder_19,179076000,1186200
804,builder_14,111744000,1712530
805,builder_13,128753000,2322800
806,builder_17,105405000,19317780
807,builder_13,140222000,1783210
808,builder_14,142453000,2016240
809,builder_18,115980000,1939100
810,builder_13,136757000,4862140
811,builder_14,253063000,775420
812,builder_9,197344000,1010500
813,builder_14,158446000,355960
814,builder_14,144412000,1584100
815,builder_4,121640000,907300
816,builder_19,172067000,21888390
817,builder_17,165241000,2056200
818,builder_19,130308000,839700
819,builder_0,66248000,1002900
820,builder_14,110535000,10902440
821,builder_6,121434000,1180400
822,builder_13,81163000,826540
823,builder_14,145840000,862700
824,builder_1,43077000,900440
825,builder_10,142393000,1449900
826,builder_14,36195000,1364430
827,builder_19,87521000,691170
828,builder_0,168641000,18111900
829,builder_19,55984000,1611940
830,builder_14,127512000,653000
831,builder_19,102810000,3571730
832,builder_7,91657000,917030
833,builder_14,65164000,782930
834,builder_14,222220000,1070250
835,builder_19,129551000,15330240
836,builder_14,167594000,4467300
837,builder_3,132921000,19758260
838,builder_0,84795000,1896180
839,builder_19,179076000,1186200
840,builder_14,111744000,1712530
841,builder_13,128753000,2322800
842,builder_17,105405000,19317780
843,builder_13,140222000,1783210
844,builder_14,142453000,2016240
845,builder_18,115980000,1939100
846,builder_13,136757000,4862140
847,builder_14,253063000,775420
848,builder_9,197344000,1010500
849,builder_14,158446000,355960
850,builder_14,144412000,1584100
851,builder_4,121640000,907300
852,builder_19,172067000,21888390
853,builder_17,165241000,2056200
854,builder_19,130308000,839700
855,builder_0,66248000,1002900
856,builder_14,110535000,10902440
857,builder_6,121434000,1180400
858,builder_13,81163000,826540
859,builder_14,145840000,862700
860,builder_1,43077000,900440
861,builder_10,142393000,1449900
862,builder_14,36195000,1364430
863,builder_19,87521000,691170
864,builder_0,168641000,18111900
865,builder_19,55984000,1611940
866,builder_14,127512000,653000
867,builder_19,102810000,3571730
868,builder_7,91657000,917030
869,builder_14,65164000,782930
870,builder_14,222220000,1070250
871,builder_19,129551000,15330240
872,builder_14,167594000,4467300
873,builder_3,132921000,19758260
874,builder_0,84795000,1896180
875,builder_19,179076000,1186200
876,builder_14,111744000,1712530
877,builder_13,128753000,2322800
878,builder_17,105405000,19317780
879,builder_13,140222000,1783210
880,builder_14,142453000,2016240
881,builder_18,115980000,1939100
882,builder_13,136757000,4862140
883,builder_14,253063000,775420
884,builder_9,197344000,1010500
885,builder_14,158446000,355960
886,builder_14,144412000,1584100
887,builder_4,121640000,907300
888,builder_19,172067000,21888390
889,builder_17,165241000,2056200
890,builder_19,130308000,839700
891,builder_0,66248000,1002900
892,builder_14,110535000,10902440
893,builder_6,121434000,1180400
894,builder_13,81163000,826540
895,builder_14,145840000,862700
896,builder_1,43077000,900440
897,builder_10,142393000,1449900
898,builder_14,36195000,1364430
899,builder_19,87521000,691170
900,builder_0,168641000,18111900
901,builder_19,55984000,1611940
902,builder_14,127512000,653000
903,builder_19,102810000,3571730
904,builder_7,91657000,917030
905,builder_14,65164000,782930
906,builder_14,222220000,1070250
907,builder_19,129551000,15330240
908,builder_14,167594000,4467300
909,builder_3,132921000,19758260
910,builder_0,84795000,1896180
911,builder_19,179076000,1186200
912,builder_14,111744000,1712530
913,builder_13,128753000,2322800
914,builder_17,105405000,19317780
915,builder_13,140222000,1783210
916,builder_14,142453000,2016240
917,builder_18,115980000,1939100
918,builder_13,136757000,4862140
919,builder_14,253063000,775420
920,builder_9,197344000,1010500
921,builder_14,158446000,355960
922,builder_14,144412000,1584100
923,builder_4,121640000,907300
924,builder_19,172067000,21888390
925,builder_17,165241000,2056200
926,builder_19,130308000,839700
927,builder_0,66248000,1002900
928,builder_14,110535000,10902440
929,builder_6,121434000,1180400
930,builder_13,81163000,826540
931,builder_14,145840000,862700
932,builder_1,43077000,900440
933,builder_10,142393000,1449900
934,builder_14,36195000,1364430
935,builder_19,87521000,691170
936,builder_0,168641000,18111900
937,builder_19,55984000,1611940
938,builder_14,127512000,653000
939,builder_19,102810000,3571730
940,builder_7,91657000,917030
941,builder_14,65164000,782930
942,builder_14,222220000,1070250
943,builder_19,129551000,15330240
944,builder_14,167594000,4467300
945,builder_3,132921000,19758260
946,builder_0,84795000,1896180
947,builder_19,179076000,1186200
