id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
3,28,260000,0,user_5,0,0,
33,29,260000,0,user_38,0,0,
10,30,220000,0,user_13,0,0,
44,31,220000,0,user_43,0,0,
4,32,190000,71800,user_6,0,0,
6,33,160000,0,user_8,0,0,
34,34,160000,0,user_38,0,0,
2,35,150000,0,user_2,0,0,
32,36,150000,0,user_38,0,0,
23,37,130000,0,user_25,0,0,
7,38,120000,0,user_9,0,0,
24,39,120000,0,user_28,0,0,
12,40,110000,19700,user_15,0,0,
41,41,110000,60700,user_43,0,0,
29,42,87000,0,user_34,0,0,
48,43,87000,0,user_49,0,0,
21,44,80000,0,user_24,0,0,
16,45,79000,0,user_19,0,0,
8,46,77000,0,user_9,0,0,
36,47,70000,7840,user_38,0,0,
47,48,70000,0,user_48,0,0,
198,0,43000000,0,user_26,1,1,
212,1,27000000,0,user_46,1,1,
173,2,19000000,0,user_4,1,1,
190,3,6300000,0,user_20,1,1,
188,4,5000000,0,user_16,1,1,
180,5,3600000,0,user_8,1,1,
207,6,2500000,0,user_42,1,1,
205,7,2300000,0,user_37,1,1,
192,8,1900000,0,user_22,1,1,
202,9,1900000,0,user_35,1,1,
247,10,0,0,builder_8,1,1,186
186,11,1600000,181000,user_13,1,1,
210,12,1600000,0,user_44,1,1,
194,13,1400000,0,user_23,1,1,
209,14,1300000,0,user_43,1,1,
172,15,1000000,0,user_3,1,1,
175,16,1000000,0,user_5,1,1,
193,17,970000,13900,user_22,1,1,
248,18,0,0,builder_8,1,1,193
182,19,650000,0,user_10,1,1,
171,20,630000,0,user_2,1,1,
176,21,630000,0,user_6,1,1,
170,22,420000,0,user_1,1,1,
195,23,360000,0,user_24,1,1,
196,24,340000,0,user_25,1,1,
174,25,260000,0,user_5,1,1,
177,26,240000,0,user_6,1,1,
201,27,240000,0,user_34,1,1,
185,28,160000,39400,user_13,1,1,
249,29,0,0,builder_8,1,1,185
208,30,190000,0,user_42,1,1,
187,31,170000,0,user_14,1,1,
206,32,110000,0,user_40,1,1,
200,33,98000,0,user_33,1,1,
183,34,87000,0,user_11,1,1,
181,35,84000,0,user_9,1,1,
184,36,84000,0,user_12,1,1,
197,37,82000,0,user_26,1,1,
199,38,82000,0,user_33,1,1,
204,39,73000,0,user_37,1,1,
308,0,43000000,3130,user_37,2,2,
408,1,0,0,builder_9,2,2,308
311,2,27000000,0,user_40,2,2,
302,3,19000000,0,user_31,2,2,
312,4,19000000,0,user_41,2,2,
293,5,6100000,0,user_24,2,2,
409,6,0,0,builder_9,2,2,282
282,7,5000000,195000,user_11,2,2,
318,8,4200000,0,user_46,2,2,
310,9,3500000,0,user_40,2,2,
269,10,2300000,0,user_1,2,2,
315,11,1500000,545000,user_43,2,2,
410,12,0,0,builder_9,2,2,315
267,13,2000000,0,user_0,2,2,
305,14,2000000,0,user_35,2,2,
306,15,1700000,32900,user_36,2,2,
411,16,0,0,builder_9,2,2,306
313,17,1600000,0,user_42,2,2,
271,18,1400000,0,user_3,2,2,
294,19,1400000,0,user_27,2,2,
300,20,1200000,108000,user_30,2,2,
412,21,0,0,builder_9,2,2,300
270,22,1100000,0,user_2,2,2,
274,23,1100000,0,user_6,2,2,
280,24,1100000,0,user_8,2,2,
279,25,1000000,0,user_7,2,2,
285,26,1000000,0,user_16,2,2,
287,27,970000,0,user_17,2,2,
286,28,910000,0,user_17,2,2,
283,29,870000,0,user_11,2,2,
290,30,120000,545000,user_21,2,2,
413,31,0,0,builder_9,2,2,290
268,32,460000,181000,user_1,2,2,
414,33,0,0,builder_9,2,2,268
277,34,530000,0,user_6,2,2,
292,35,530000,0,user_24,2,2,
415,36,0,0,builder_9,2,2,298
298,37,80000,350000,user_30,2,2,
314,38,420000,0,user_42,2,2,
289,39,370000,0,user_21,2,2,
278,40,350000,0,user_6,2,2,
316,41,110000,215000,user_43,2,2,
416,42,0,0,builder_9,2,2,316
417,43,0,0,builder_9,2,2,275
275,44,260000,15700,user_6,2,2,
307,45,150000,60700,user_37,2,2,
418,46,0,0,builder_9,2,2,307
309,47,190000,0,user_39,2,2,
284,48,150000,0,user_14,2,2,
266,49,120000,0,user_0,2,2,
288,50,120000,0,user_20,2,2,
317,51,100000,0,user_45,2,2,
295,52,87000,0,user_28,2,2,
301,53,85000,0,user_30,2,2,
276,54,84000,0,user_6,2,2,
299,55,83000,0,user_30,2,2,
281,56,80000,0,user_10,2,2,
303,57,77000,0,user_32,2,2,
291,58,70000,0,user_24,2,2,
460,0,30000000,0,user_15,3,3,
470,1,30000000,0,user_21,3,3,
475,2,27000000,0,user_22,3,3,
510,3,27000000,0,user_47,3,3,
447,4,6300000,0,user_0,3,3,
467,5,6300000,0,user_20,3,3,
468,6,6300000,0,user_21,3,3,
450,7,6100000,0,user_3,3,3,
449,8,5000000,0,user_1,3,3,
491,9,5000000,0,user_31,3,3,
451,10,3200000,0,user_3,3,3,
490,11,3200000,23500,user_30,3,3,
507,12,2600000,0,user_44,3,3,
501,13,2400000,0,user_40,3,3,
464,14,2000000,0,user_17,3,3,
462,15,1900000,0,user_16,3,3,
480,16,1900000,0,user_25,3,3,
452,17,1800000,0,user_5,3,3,
473,18,1800000,0,user_22,3,3,
496,19,1600000,35100,user_36,3,3,
489,20,1500000,0,user_30,3,3,
482,21,1400000,0,user_26,3,3,
453,22,1100000,0,user_6,3,3,
458,23,1000000,0,user_14,3,3,
469,24,970000,64600,user_21,3,3,
455,25,910000,146000,user_9,3,3,
495,26,910000,0,user_35,3,3,
504,27,660000,0,user_43,3,3,
479,28,530000,0,user_25,3,3,
503,29,530000,0,user_42,3,3,
486,30,470000,0,user_29,3,3,
500,31,350000,0,user_39,3,3,
487,32,320000,0,user_29,3,3,
454,33,260000,0,user_7,3,3,
508,34,260000,18600,user_45,3,3,
465,35,220000,0,user_19,3,3,
484,36,220000,0,user_28,3,3,
505,37,190000,0,user_44,3,3,
471,38,170000,0,user_21,3,3,
474,39,170000,0,user_22,3,3,
485,40,170000,0,user_29,3,3,
509,41,170000,296000,user_46,3,3,
466,42,160000,0,user_20,3,3,
472,43,160000,0,user_21,3,3,
494,44,160000,0,user_35,3,3,
457,45,150000,231000,user_13,3,3,
463,46,150000,12800,user_17,3,3,
476,47,150000,0,user_23,3,3,
478,48,130000,18600,user_25,3,3,
448,49,120000,13900,user_0,3,3,
461,50,120000,0,user_15,3,3,
477,51,120000,0,user_25,3,3,
511,52,120000,0,user_49,3,3,
483,53,110000,0,user_26,3,3,
488,54,110000,0,user_30,3,3,
499,55,100000,0,user_38,3,3,
492,56,98000,0,user_32,3,3,
456,57,87000,7190000,user_12,3,3,
459,58,83000,0,user_15,3,3,
481,59,83000,0,user_25,3,3,
493,60,83000,0,user_34,3,3,
502,61,83000,0,user_41,3,3,
497,62,82000,0,user_36,3,3,
506,63,77000,12800,user_44,3,3,
647,0,43000000,0,user_12,4,4,
670,1,43000000,0,user_42,4,4,
640,2,6300000,0,user_6,4,4,
642,3,6300000,0,user_7,4,4,
676,4,4500000,0,user_45,4,4,
656,5,3600000,0,user_21,4,4,
648,6,2500000,231000,user_13,4,4,
662,7,2500000,0,user_32,4,4,
671,8,1900000,0,user_42,4,4,
666,9,1700000,0,user_35,4,4,
