block_num,builder_id,total_gas_fee,total_mev
172,builder_8,81204000,2206300
173,builder_9,91957000,696640
174,builder_12,118429000,1728000
175,builder_9,101806000,1461910
176,builder_8,95945000,5820840
177,builder_15,83698000,4832690
178,builder_15,88852000,9595300
179,builder_7,102159000,620600
180,builder_13,85883000,18475460
181,builder_2,133285000,18885500
182,builder_13,115650000,767190
183,builder_0,148123000,1140130
184,builder_2,182407000,1012400
185,builder_15,97330000,9379160
186,builder_13,80953000,1081100
187,builder_2,66114000,12260000
188,builder_2,77068000,1556600
189,builder_8,51310000,8318300
190,builder_8,71188000,19096300
191,builder_7,133540000,1127830
192,builder_9,56407000,7142500
193,builder_0,67272000,973430
194,builder_8,127743000,1371420
195,builder_13,59227000,1121200
196,builder_7,169982000,815800
197,builder_13,46462000,1481000
198,builder_12,103793000,2614200
199,builder_2,118886000,1520040
200,builder_8,125058000,3223720
201,builder_7,173430000,2107290
202,builder_4,72189000,462020
203,builder_18,99842000,595300
204,builder_15,107708000,1067500
205,builder_15,66223000,19421100
206,builder_12,75771000,19072300
207,builder_18,93546000,2210780
208,builder_8,81204000,2206300
209,builder_9,91957000,696640
210,builder_12,118429000,1728000
211,builder_9,101806000,1461910
212,builder_8,95945000,5820840
213,builder_15,83698000,4832690
214,builder_15,88852000,9595300
215,builder_7,102159000,620600
216,builder_13,85883000,18475460
217,builder_2,133285000,18885500
218,builder_13,115650000,767190
219,builder_0,148123000,1140130
220,builder_2,182407000,1012400
221,builder_15,97330000,9379160
222,builder_13,80953000,1081100
223,builder_2,66114000,12260000
224,builder_2,77068000,1556600
225,builder_8,51310000,8318300
226,builder_8,71188000,19096300
227,builder_7,133540000,1127830
228,builder_9,56407000,7142500
229,builder_0,67272000,973430
230,builder_8,127743000,1371420
231,builder_13,59227000,1121200
232,builder_7,169982000,815800
233,builder_13,46462000,1481000
234,builder_12,103793000,2614200
235,builder_2,118886000,1520040
236,builder_8,125058000,3223720
237,builder_7,173430000,2107290
238,builder_4,72189000,462020
239,builder_18,99842000,595300
240,builder_15,107708000,1067500
241,builder_15,66223000,19421100
242,builder_12,75771000,19072300
243,builder_18,93546000,2210780
244,builder_8,81204000,2206300
245,builder_9,91957000,696640
246,builder_12,118429000,1728000
247,builder_9,101806000,1461910
248,builder_8,95945000,5820840
249,builder_15,83698000,4832690
250,builder_15,88852000,9595300
251,builder_7,102159000,620600
252,builder_17,121198000,5934320
253,builder_8,94978000,9681000
254,builder_8,213729000,9636930
255,builder_15,118017000,412600
256,builder_8,69954000,5272820
257,builder_2,113619000,1446230
258,builder_7,211984000,1901400
259,builder_15,61035000,1563330
260,builder_8,221291000,5411800
261,builder_13,170440000,6260800
262,builder_8,95146000,3043190
263,builder_8,105852000,412200
264,builder_15,171039000,9278740
265,builder_11,115677000,3270330
266,builder_3,190294000,930600
267,builder_12,182541000,3098600
268,builder_13,198582000,893120
269,builder_8,131127000,1457340
270,builder_0,55805000,384300
271,builder_10,80801000,1753630
272,builder_7,101158000,1918300
273,builder_8,73188000,1746480
274,builder_12,127232000,19533480
275,builder_8,80306000,5305500
276,builder_18,82359000,1908100
277,builder_8,180868000,3682940
278,builder_7,101624000,1994030
279,builder_2,94951000,4541840
280,builder_11,126650000,8632700
281,builder_0,75715000,962880
282,builder_6,108449000,1730300
283,builder_8,59306000,78200
284,builder_8,93034000,2198700
285,builder_16,134236000,207700
286,builder_9,160722000,324690
287,builder_3,198970000,1826720
288,builder_17,121198000,5934320
289,builder_8,94978000,9681000
290,builder_8,213729000,9636930
291,builder_15,118017000,412600
292,builder_8,69954000,5272820
293,builder_2,113619000,1446230
294,builder_7,211984000,1901400
295,builder_15,61035000,1563330
296,builder_8,221291000,5411800
297,builder_13,170440000,6260800
298,builder_8,95146000,3043190
299,builder_8,105852000,412200
300,builder_15,171039000,9278740
301,builder_11,115677000,3270330
302,builder_3,190294000,930600
303,builder_12,182541000,3098600
304,builder_13,198582000,893120
305,builder_8,131127000,1457340
306,builder_0,55805000,384300
307,builder_10,80801000,1753630
308,builder_7,101158000,1918300
309,builder_8,73188000,1746480
310,builder_12,127232000,19533480
311,builder_8,80306000,5305500
312,builder_18,82359000,1908100
313,builder_8,180868000,3682940
314,builder_7,101624000,1994030
315,builder_2,94951000,4541840
316,builder_11,126650000,8632700
317,builder_0,75715000,962880
318,builder_6,108449000,1730300
319,builder_8,59306000,78200
320,builder_8,93034000,2198700
321,builder_16,134236000,207700
322,builder_9,160722000,324690
323,builder_3,198970000,1826720
324,builder_17,121198000,5934320
325,builder_8,94978000,9681000
326,builder_8,213729000,9636930
327,builder_15,118017000,412600
328,builder_8,69954000,5272820
329,builder_2,113619000,1446230
330,builder_7,211984000,1901400
331,builder_15,61035000,1563330
332,builder_8,221291000,5411800
333,builder_13,170440000,6260800
334,builder_8,95146000,3043190
335,builder_8,105852000,412200
336,builder_15,171039000,9278740
337,builder_11,115677000,3270330
338,builder_3,190294000,930600
339,builder_12,182541000,3098600
340,builder_13,198582000,893120
341,builder_8,131127000,1457340
342,builder_0,55805000,384300
343,builder_10,80801000,1753630
344,builder_7,101158000,1918300
345,builder_8,73188000,1746480
346,builder_12,127232000,19533480
347,builder_8,80306000,5305500
348,builder_18,82359000,1908100
349,builder_8,180868000,3682940
350,builder_7,101624000,1994030
351,builder_2,94951000,4541840
352,builder_11,126650000,8632700
353,builder_0,75715000,962880
354,builder_6,108449000,1730300
355,builder_8,59306000,78200
356,builder_8,93034000,2198700
357,builder_16,134236000,207700
358,builder_9,160722000,324690
359,builder_3,198970000,1826720
360,builder_17,121198000,5934320
361,builder_8,94978000,9681000
362,builder_8,213729000,9636930
363,builder_15,118017000,412600
364,builder_8,69954000,5272820
365,builder_2,113619000,1446230
366,builder_7,211984000,1901400
367,builder_15,61035000,1563330
368,builder_8,221291000,5411800
369,builder_13,170440000,6260800
370,builder_8,95146000,3043190
371,builder_8,105852000,412200
372,builder_15,171039000,9278740
373,builder_11,115677000,3270330
374,builder_3,190294000,930600
375,builder_12,182541000,3098600
376,builder_13,198582000,893120
377,builder_8,131127000,1457340
378,builder_0,55805000,384300
379,builder_10,80801000,1753630
380,builder_7,101158000,1918300
381,builder_8,73188000,1746480
382,builder_12,127232000,19533480
383,builder_8,80306000,5305500
384,builder_18,82359000,1908100
385,builder_8,180868000,3682940
386,builder_7,101624000,1994030
387,builder_2,94951000,4541840
388,builder_11,126650000,8632700
389,builder_0,75715000,962880
390,builder_6,108449000,1730300
391,builder_8,59306000,78200
392,builder_8,93034000,2198700
393,builder_16,134236000,207700
394,builder_9,160722000,324690
395,builder_3,198970000,1826720
396,builder_17,121198000,5934320
397,builder_8,94978000,9681000
398,builder_8,213729000,9636930
399,builder_15,118017000,412600
400,builder_8,69954000,5272820
401,builder_2,113619000,1446230
402,builder_7,211984000,1901400
403,builder_15,61035000,1563330
404,builder_8,221291000,5411800
405,builder_13,170440000,6260800
406,builder_8,95146000,3043190
407,builder_8,105852000,412200
408,builder_15,171039000,9278740
409,builder_11,115677000,3270330
410,builder_3,190294000,930600
411,builder_12,182541000,3098600
412,builder_13,198582000,893120
413,builder_8,131127000,1457340
414,builder_0,55805000,384300
415,builder_10,80801000,1753630
416,builder_7,101158000,1918300
417,builder_8,73188000,1746480
418,builder_12,127232000,19533480
419,builder_8,80306000,5305500
420,builder_18,82359000,1908100
421,builder_8,180868000,3682940
422,builder_7,101624000,1994030
423,builder_2,94951000,4541840
424,builder_11,126650000,8632700
425,builder_0,75715000,962880
426,builder_6,108449000,1730300
427,builder_8,59306000,78200
428,builder_8,93034000,2198700
429,builder_16,134236000,207700
430,builder_9,160722000,324690
431,builder_3,198970000,1826720
432,builder_17,121198000,5934320
433,builder_8,94978000,9681000
434,builder_8,213729000,9636930
435,builder_15,118017000,412600
436,builder_8,69954000,5272820
437,builder_2,113619000,1446230
438,builder_7,211984000,1901400
439,builder_15,61035000,1563330
440,builder_8,221291000,5411800
441,builder_13,170440000,6260800
442,builder_8,95146000,3043190
443,builder_8,105852000,412200
444,builder_15,171039000,9278740
445,builder_11,115677000,3270330
446,builder_3,190294000,930600
447,builder_12,182541000,3098600
448,builder_13,198582000,893120
449,builder_8,131127000,1457340
450,builder_0,55805000,384300
451,builder_10,80801000,1753630
452,builder_7,101158000,1918300
453,builder_8,73188000,1746480
454,builder_12,127232000,19533480
455,builder_8,80306000,5305500
456,builder_18,82359000,1908100
457,builder_8,180868000,3682940
458,builder_7,101624000,1994030
459,builder_2,94951000,4541840
460,builder_11,126650000,8632700
461,builder_0,75715000,962880
462,builder_6,108449000,1730300
463,builder_8,59306000,78200
464,builder_8,93034000,2198700
465,builder_16,134236000,207700
466,builder_9,160722000,324690
467,builder_3,198970000,1826720
468,builder_17,121198000,5934320
469,builder_8,94978000,9681000
470,builder_8,213729000,9636930
471,builder_15,118017000,412600
472,builder_8,69954000,5272820
473,builder_2,113619000,1446230
474,builder_7,211984000,1901400
475,builder_15,61035000,1563330
476,builder_8,221291000,5411800
477,builder_13,170440000,6260800
478,builder_8,95146000,3043190
479,builder_8,105852000,412200
480,builder_15,171039000,9278740
481,builder_11,115677000,3270330
482,builder_3,190294000,930600
483,builder_12,182541000,3098600
484,builder_13,198582000,893120
485,builder_8,131127000,1457340
486,builder_0,55805000,384300
487,builder_10,80801000,1753630
488,builder_7,101158000,1918300
489,builder_8,73188000,1746480
490,builder_12,127232000,19533480
491,builder_8,80306000,5305500
492,builder_18,82359000,1908100
493,builder_8,180868000,3682940
494,builder_7,101624000,1994030
495,builder_2,94951000,4541840
496,builder_11,126650000,8632700
497,builder_0,75715000,962880
498,builder_6,108449000,1730300
499,builder_8,59306000,78200
500,builder_8,93034000,2198700
501,builder_16,134236000,207700
502,builder_9,160722000,324690
503,builder_3,198970000,1826720
504,builder_8,74893000,882500
505,builder_11,108232000,6170200
506,builder_18,198155000,18938800
507,builder_8,69885000,153200
508,builder_8,72108000,1374580
509,builder_9,81550000,9975400
510,builder_0,126133000,1313240
511,builder_12,35231000,18528830
512,builder_12,93404000,1432880
513,builder_18,169512000,1614300
514,builder_15,102967000,1814880
515,builder_8,80274000,152730
516,builder_15,179262000,1604940
517,builder_9,151504000,458840
518,builder_7,96693000,977780
519,builder_9,91348000,7887900
520,builder_12,246936000,632600
521,builder_8,109193000,1004700
522,builder_15,106564000,4689700
523,builder_9,86054000,1104030
524,builder_18,69047000,4815400
525,builder_12,159792000,1593390
526,builder_2,139885000,1210340
527,builder_15,122835000,8095100
528,builder_7,184780000,2079740
529,builder_2,143854000,2148280
530,builder_13,199292000,22472580
531,builder_7,105617000,1511800
532,builder_8,100865000,3330500
533,builder_15,42575000,889700
534,builder_15,78216000,5528400
535,builder_14,114134000,553440
536,builder_7,98464000,1802230
537,builder_2,77002000,25327140
538,builder_10,126277000,738860
539,builder_8,140672000,1077920
540,builder_8,74893000,882500
541,builder_11,108232000,6170200
542,builder_18,198155000,18938800
543,builder_8,69885000,153200
544,builder_8,72108000,1374580
545,builder_9,81550000,9975400
546,builder_0,126133000,1313240
547,builder_12,35231000,18528830
548,builder_12,93404000,1432880
549,builder_18,169512000,1614300
550,builder_15,102967000,1814880
551,builder_8,80274000,152730
552,builder_15,179262000,1604940
553,builder_9,151504000,458840
554,builder_7,96693000,977780
555,builder_9,91348000,7887900
556,builder_12,246936000,632600
557,builder_8,109193000,1004700
558,builder_15,106564000,4689700
559,builder_9,86054000,1104030
560,builder_18,69047000,4815400
561,builder_12,159792000,1593390
562,builder_2,139885000,1210340
563,builder_15,122835000,8095100
564,builder_7,184780000,2079740
565,builder_2,143854000,2148280
566,builder_13,199292000,22472580
567,builder_7,105617000,1511800
568,builder_8,100865000,3330500
569,builder_15,42575000,889700
570,builder_15,78216000,5528400
571,builder_14,114134000,553440
572,builder_7,98464000,1802230
573,builder_2,77002000,25327140
574,builder_10,126277000,738860
575,builder_8,140672000,1077920
576,builder_8,74893000,882500
577,builder_11,108232000,6170200
578,builder_18,198155000,18938800
579,builder_8,69885000,153200
580,builder_8,72108000,1374580
581,builder_9,81550000,9975400
582,builder_0,126133000,1313240
583,builder_12,35231000,18528830
584,builder_12,93404000,1432880
585,builder_18,169512000,1614300
586,builder_15,102967000,1814880
587,builder_8,80274000,152730
588,builder_15,179262000,1604940
589,builder_9,151504000,458840
590,builder_7,96693000,977780
591,builder_9,91348000,7887900
592,builder_12,246936000,632600
593,builder_8,109193000,1004700
594,builder_15,106564000,4689700
595,builder_9,86054000,1104030
596,builder_18,69047000,4815400
597,builder_12,159792000,1593390
598,builder_2,139885000,1210340
599,builder_15,122835000,8095100
600,builder_7,184780000,2079740
601,builder_2,143854000,2148280
602,builder_13,199292000,22472580
603,builder_7,105617000,1511800
604,builder_8,100865000,3330500
605,builder_15,42575000,889700
606,builder_15,78216000,5528400
607,builder_14,114134000,553440
608,builder_7,98464000,1802230
609,builder_2,77002000,25327140
610,builder_10,126277000,738860
611,builder_8,140672000,1077920
612,builder_8,74893000,882500
613,builder_11,108232000,6170200
614,builder_18,198155000,18938800
615,builder_8,69885000,153200
616,builder_8,72108000,1374580
617,builder_9,81550000,9975400
618,builder_0,126133000,1313240
619,builder_12,35231000,18528830
620,builder_12,93404000,1432880
621,builder_18,169512000,1614300
622,builder_15,102967000,1814880
623,builder_8,80274000,152730
624,builder_15,179262000,1604940
625,builder_9,151504000,458840
626,builder_7,96693000,977780
627,builder_9,91348000,7887900
628,builder_12,246936000,632600
629,builder_8,109193000,1004700
630,builder_15,106564000,4689700
631,builder_9,86054000,1104030
632,builder_18,69047000,4815400
633,builder_12,159792000,1593390
634,builder_2,139885000,1210340
635,builder_15,122835000,8095100
636,builder_7,184780000,2079740
637,builder_2,143854000,2148280
638,builder_13,199292000,22472580
639,builder_7,105617000,1511800
640,builder_8,100865000,3330500
641,builder_15,42575000,889700
642,builder_15,78216000,5528400
643,builder_14,114134000,553440
644,builder_7,98464000,1802230
645,builder_2,77002000,25327140
646,builder_10,126277000,738860
647,builder_8,140672000,1077920
648,builder_8,74893000,882500
649,builder_11,108232000,6170200
650,builder_18,198155000,18938800
651,builder_8,69885000,153200
652,builder_8,72108000,1374580
653,builder_9,81550000,9975400
654,builder_0,126133000,1313240
655,builder_12,35231000,18528830
656,builder_12,93404000,1432880
657,builder_18,169512000,1614300
658,builder_15,102967000,1814880
659,builder_8,80274000,152730
660,builder_15,179262000,1604940
661,builder_9,151504000,458840
662,builder_7,96693000,977780
663,builder_9,91348000,7887900
664,builder_12,246936000,632600
665,builder_8,109193000,1004700
666,builder_15,106564000,4689700
667,builder_9,86054000,1104030
668,builder_18,69047000,4815400
669,builder_12,159792000,1593390
670,builder_2,139885000,1210340
671,builder_15,122835000,8095100
672,builder_7,184780000,2079740
673,builder_2,143854000,2148280
674,builder_13,199292000,22472580
675,builder_7,105617000,1511800
676,builder_8,100865000,3330500
677,builder_15,42575000,889700
678,builder_15,78216000,5528400
679,builder_14,114134000,553440
680,builder_7,98464000,1802230
681,builder_2,77002000,25327140
682,builder_10,126277000,738860
683,builder_8,140672000,1077920
684,builder_8,74893000,882500
685,builder_11,108232000,6170200
686,builder_18,198155000,18938800
687,builder_8,69885000,153200
688,builder_8,72108000,1374580
689,builder_9,81550000,9975400
690,builder_0,126133000,1313240
691,builder_12,35231000,18528830
692,builder_12,93404000,1432880
693,builder_18,169512000,1614300
694,builder_15,102967000,1814880
695,builder_8,80274000,152730
696,builder_15,179262000,1604940
697,builder_9,151504000,458840
698,builder_7,96693000,977780
699,builder_9,91348000,7887900
700,builder_12,246936000,632600
701,builder_8,109193000,1004700
702,builder_15,106564000,4689700
703,builder_9,86054000,1104030
704,builder_18,69047000,4815400
705,builder_12,159792000,1593390
706,builder_2,139885000,1210340
707,builder_15,122835000,8095100
708,builder_7,184780000,2079740
709,builder_2,143854000,2148280
710,builder_13,199292000,22472580
711,builder_7,105617000,1511800
712,builder_8,100865000,3330500
713,builder_15,42575000,889700
714,builder_15,78216000,5528400
715,builder_14,114134000,553440
716,builder_7,98464000,1802230
717,builder_2,77002000,25327140
718,builder_10,126277000,738860
719,builder_8,140672000,1077920
720,builder_8,74893000,882500
721,builder_11,108232000,6170200
722,builder_18,198155000,18938800
723,builder_8,69885000,153200
724,builder_8,72108000,1374580
725,builder_9,81550000,9975400
726,builder_0,126133000,1313240
727,builder_12,35231000,18528830
728,builder_12,93404000,1432880
729,builder_18,169512000,1614300
730,builder_15,102967000,1814880
731,builder_8,80274000,152730
732,builder_15,179262000,1604940
733,builder_9,151504000,458840
734,builder_7,96693000,977780
735,builder_9,91348000,7887900
736,builder_12,246936000,632600
737,builder_8,109193000,1004700
738,builder_15,106564000,4689700
739,builder_9,86054000,1104030
740,builder_18,69047000,4815400
741,builder_12,159792000,1593390
742,builder_2,139885000,1210340
743,builder_15,122835000,8095100
744,builder_7,184780000,2079740
745,builder_2,143854000,2148280
746,builder_13,199292000,22472580
747,builder_7,105617000,1511800
748,builder_8,100865000,3330500
749,builder_15,42575000,889700
750,builder_15,78216000,5528400
751,builder_14,114134000,553440
752,builder_7,98464000,1802230
753,builder_2,77002000,25327140
754,builder_10,126277000,738860
755,builder_8,140672000,1077920
756,builder_10,75895000,2120580
757,builder_0,70166000,228200
758,builder_12,192151000,5829300
759,builder_9,174850000,7016740
760,builder_2,69302000,503780
761,builder_0,150861000,570400
762,builder_19,112368000,37743330
763,builder_12,129012000,8914220
764,builder_12,52492000,19145500
765,builder_19,140098000,763100
766,builder_0,63211000,1134420
767,builder_8,53634000,1276290
768,builder_13,60948000,490100
769,builder_15,81759000,1805810
770,builder_3,146693000,1473400
771,builder_10,54024000,25582000
772,builder_8,121832000,971100
773,builder_0,80878000,4080730
774,builder_11,34543000,1180800
775,builder_6,120376000,1143640
776,builder_15,76090000,977220
777,builder_15,73156000,2211500
778,builder_12,128842000,18086640
779,builder_15,97033000,8523100
780,builder_15,143316000,5104700
781,builder_8,58407000,288730
782,builder_12,53539000,2644220
783,builder_18,71640000,5420000
784,builder_8,65334000,19603300
785,builder_7,121108000,1397440
786,builder_13,166765000,31520040
787,builder_18,70130000,839690
788,builder_3,100886000,3865580
789,builder_15,67636000,17994700
790,builder_13,109146000,26403550
791,builder_9,52951000,1318940
792,builder_10,75895000,2120580
793,builder_0,70166000,228200
794,builder_12,192151000,5829300
795,builder_9,174850000,7016740
796,builder_2,69302000,503780
797,builder_0,150861000,570400
798,builder_19,112368000,37743330
799,builder_12,129012000,8914220
800,builder_12,52492000,19145500
801,builder_19,140098000,763100
802,builder_0,63211000,1134420
803,builder_8,53634000,1276290
804,builder_13,60948000,490100
805,builder_15,81759000,1805810
806,builder_3,146693000,1473400
807,builder_10,54024000,25582000
808,builder_8,121832000,971100
809,builder_0,80878000,4080730
810,builder_11,34543000,1180800
811,builder_6,120376000,1143640
812,builder_15,76090000,977220
813,builder_15,73156000,2211500
814,builder_12,128842000,18086640
815,builder_15,97033000,8523100
816,builder_15,143316000,5104700
817,builder_8,58407000,288730
818,builder_12,53539000,2644220
819,builder_18,71640000,5420000
820,builder_8,65334000,19603300
821,builder_7,121108000,1397440
822,builder_13,166765000,31520040
823,builder_18,70130000,839690
824,builder_3,100886000,3865580
825,builder_15,67636000,17994700
826,builder_13,109146000,26403550
827,builder_9,52951000,1318940
828,builder_10,75895000,2120580
829,builder_0,70166000,228200
830,builder_12,192151000,5829300
831,builder_9,174850000,7016740
832,builder_2,69302000,503780
833,builder_0,150861000,570400
834,builder_19,112368000,37743330
835,builder_12,129012000,8914220
836,builder_12,52492000,19145500
837,builder_19,140098000,763100
838,builder_0,63211000,1134420
839,builder_8,53634000,1276290
840,builder_13,60948000,490100
841,builder_15,81759000,1805810
842,builder_3,146693000,1473400
843,builder_10,54024000,25582000
844,builder_8,121832000,971100
845,builder_0,80878000,4080730
846,builder_11,34543000,1180800
847,builder_6,120376000,1143640
848,builder_15,76090000,977220
849,builder_15,73156000,2211500
850,builder_12,128842000,18086640
851,builder_15,97033000,8523100
852,builder_15,143316000,5104700
853,builder_8,58407000,288730
854,builder_12,53539000,2644220
855,builder_18,71640000,5420000
856,builder_8,65334000,19603300
857,builder_7,121108000,1397440
858,builder_13,166765000,31520040
859,builder_18,70130000,839690
860,builder_3,100886000,3865580
861,builder_15,67636000,17994700
862,builder_13,109146000,26403550
863,builder_9,52951000,1318940
864,builder_10,75895000,2120580
865,builder_0,70166000,228200
866,builder_12,192151000,5829300
867,builder_9,174850000,7016740
868,builder_2,69302000,503780
869,builder_0,150861000,570400
870,builder_19,112368000,37743330
871,builder_12,129012000,8914220
872,builder_12,52492000,19145500
873,builder_19,140098000,763100
874,builder_0,63211000,1134420
875,builder_8,53634000,1276290
876,builder_13,60948000,490100
877,builder_15,81759000,1805810
878,builder_3,146693000,1473400
879,builder_10,54024000,25582000
880,builder_8,121832000,971100
881,builder_0,80878000,4080730
882,builder_11,34543000,1180800
883,builder_6,120376000,1143640
884,builder_15,76090000,977220
885,builder_15,73156000,2211500
886,builder_12,128842000,18086640
887,builder_15,97033000,8523100
888,builder_15,143316000,5104700
889,builder_8,58407000,288730
890,builder_12,53539000,2644220
891,builder_18,71640000,5420000
892,builder_8,65334000,19603300
893,builder_7,121108000,1397440
894,builder_13,166765000,31520040
895,builder_18,70130000,839690
896,builder_3,100886000,3865580
897,builder_15,67636000,17994700
898,builder_13,109146000,26403550
899,builder_9,52951000,1318940
900,builder_10,75895000,2120580
901,builder_0,70166000,228200
902,builder_12,192151000,5829300
903,builder_9,174850000,7016740
904,builder_2,69302000,503780
905,builder_0,150861000,570400
906,builder_19,112368000,37743330
907,builder_12,129012000,8914220
908,builder_12,52492000,19145500
909,builder_19,140098000,763100
910,builder_0,63211000,1134420
911,builder_8,53634000,1276290
912,builder_13,60948000,490100
913,builder_15,81759000,1805810
914,builder_3,146693000,1473400
915,builder_10,54024000,25582000
916,builder_8,121832000,971100
917,builder_0,80878000,4080730
918,builder_11,34543000,1180800
919,builder_6,120376000,1143640
920,builder_15,76090000,977220
921,builder_15,73156000,2211500
922,builder_12,128842000,18086640
923,builder_15,97033000,8523100
924,builder_15,143316000,5104700
925,builder_8,58407000,288730
926,builder_12,53539000,2644220
927,builder_18,71640000,5420000
928,builder_8,65334000,19603300
929,builder_7,121108000,1397440
930,builder_13,166765000,31520040
931,builder_18,70130000,839690
932,builder_3,100886000,3865580
933,builder_15,67636000,17994700
934,builder_13,109146000,26403550
935,builder_9,52951000,1318940
936,builder_10,75895000,2120580
937,builder_0,70166000,228200
938,builder_12,192151000,5829300
939,builder_9,174850000,7016740
940,builder_2,69302000,503780
941,builder_0,150861000,570400
942,builder_19,112368000,37743330
943,builder_12,129012000,8914220
944,builder_12,52492000,19145500
