block_num,builder_id,total_gas_fee,total_mev
301,builder_7,95504000,19979360
302,builder_10,140589000,19938930
303,builder_7,38502000,702640
304,builder_7,62492000,787630
305,builder_8,80905000,1276210
306,builder_7,96551000,2654400
307,builder_7,123286000,988900
308,builder_6,168807000,370740
309,builder_7,73403000,1018440
310,builder_11,275765000,1788240
311,builder_7,47306000,234810
312,builder_4,81667000,507030
313,builder_4,132860000,772400
314,builder_18,83179000,18340200
315,builder_9,86421000,1710000
316,builder_7,114056000,2775900
317,builder_10,52234000,8427780
318,builder_19,225180000,3280500
319,builder_14,104053000,2046100
320,builder_4,104855000,2060030
321,builder_10,51772000,536900
322,builder_7,110629000,1255780
323,builder_12,128225000,1350940
324,builder_14,150348000,715290
325,builder_19,53108000,7941600
326,builder_12,94305000,824090
327,builder_7,103221000,1905140
328,builder_14,93884000,1712340
329,builder_9,91900000,897760
330,builder_4,146834000,672140
331,builder_6,149589000,2100230
332,builder_7,72575000,1442840
333,builder_4,200301000,1118640
334,builder_19,182012000,18106260
335,builder_10,54684000,18469020
336,builder_10,144992000,720500
337,builder_7,95504000,19979360
338,builder_10,140589000,19938930
339,builder_7,38502000,702640
340,builder_7,62492000,787630
341,builder_8,80905000,1276210
342,builder_7,96551000,2654400
343,builder_7,123286000,988900
344,builder_6,168807000,370740
345,builder_7,73403000,1018440
346,builder_11,275765000,1788240
347,builder_7,47306000,234810
348,builder_4,81667000,507030
349,builder_4,132860000,772400
350,builder_18,83179000,18340200
351,builder_9,86421000,1710000
352,builder_7,114056000,2775900
353,builder_10,52234000,8427780
354,builder_19,225180000,3280500
355,builder_14,104053000,2046100
356,builder_4,104855000,2060030
357,builder_10,51772000,536900
358,builder_7,110629000,1255780
359,builder_12,128225000,1350940
360,builder_14,150348000,715290
361,builder_19,53108000,7941600
362,builder_12,94305000,824090
363,builder_7,103221000,1905140
364,builder_14,93884000,1712340
365,builder_9,91900000,897760
366,builder_4,146834000,672140
367,builder_6,149589000,2100230
368,builder_7,72575000,1442840
369,builder_4,200301000,1118640
370,builder_19,182012000,18106260
371,builder_10,54684000,18469020
372,builder_10,144992000,720500
373,builder_7,95504000,19979360
374,builder_10,140589000,19938930
375,builder_7,38502000,702640
376,builder_7,62492000,787630
377,builder_8,80905000,1276210
378,builder_7,96551000,2654400
379,builder_7,123286000,988900
380,builder_6,168807000,370740
381,builder_7,73403000,1018440
382,builder_11,275765000,1788240
383,builder_7,47306000,234810
384,builder_4,81667000,507030
385,builder_4,132860000,772400
386,builder_18,83179000,18340200
387,builder_9,86421000,1710000
388,builder_7,114056000,2775900
389,builder_10,52234000,8427780
390,builder_19,225180000,3280500
391,builder_14,104053000,2046100
392,builder_4,104855000,2060030
393,builder_10,51772000,536900
394,builder_7,110629000,1255780
395,builder_12,128225000,1350940
396,builder_14,150348000,715290
397,builder_19,53108000,7941600
398,builder_12,94305000,824090
399,builder_7,103221000,1905140
400,builder_14,93884000,1712340
401,builder_9,91900000,897760
402,builder_4,146834000,672140
403,builder_6,149589000,2100230
404,builder_7,72575000,1442840
405,builder_4,200301000,1118640
406,builder_19,182012000,18106260
407,builder_10,54684000,18469020
408,builder_10,144992000,720500
409,builder_7,95504000,19979360
410,builder_10,140589000,19938930
411,builder_7,38502000,702640
412,builder_7,62492000,787630
413,builder_8,80905000,1276210
414,builder_7,96551000,2654400
415,builder_7,123286000,988900
416,builder_6,168807000,370740
417,builder_7,73403000,1018440
418,builder_11,275765000,1788240
419,builder_7,47306000,234810
420,builder_4,81667000,507030
421,builder_4,132860000,772400
422,builder_18,83179000,18340200
423,builder_9,86421000,1710000
424,builder_7,114056000,2775900
425,builder_10,52234000,8427780
426,builder_19,225180000,3280500
427,builder_14,104053000,2046100
428,builder_4,104855000,2060030
429,builder_10,51772000,536900
430,builder_7,110629000,1255780
431,builder_12,128225000,1350940
432,builder_14,150348000,715290
433,builder_19,53108000,7941600
434,builder_12,94305000,824090
435,builder_7,103221000,1905140
436,builder_14,93884000,1712340
437,builder_9,91900000,897760
438,builder_4,146834000,672140
439,builder_6,149589000,2100230
440,builder_7,72575000,1442840
441,builder_4,200301000,1118640
442,builder_19,182012000,18106260
443,builder_10,54684000,18469020
444,builder_10,144992000,720500
445,builder_7,95504000,19979360
446,builder_10,140589000,19938930
447,builder_7,38502000,702640
448,builder_7,62492000,787630
449,builder_8,80905000,1276210
450,builder_7,96551000,2654400
451,builder_7,123286000,988900
452,builder_6,168807000,370740
453,builder_7,73403000,1018440
454,builder_11,275765000,1788240
455,builder_7,47306000,234810
456,builder_4,81667000,507030
457,builder_4,132860000,772400
458,builder_18,83179000,18340200
459,builder_9,86421000,1710000
460,builder_7,114056000,2775900
461,builder_10,52234000,8427780
462,builder_19,225180000,3280500
463,builder_14,104053000,2046100
464,builder_4,104855000,2060030
465,builder_10,51772000,536900
466,builder_7,110629000,1255780
467,builder_12,128225000,1350940
468,builder_14,150348000,715290
469,builder_19,53108000,7941600
470,builder_12,94305000,824090
471,builder_7,103221000,1905140
472,builder_14,93884000,1712340
473,builder_9,91900000,897760
474,builder_4,146834000,672140
475,builder_6,149589000,2100230
476,builder_7,72575000,1442840
477,builder_4,200301000,1118640
478,builder_19,182012000,18106260
479,builder_10,54684000,18469020
480,builder_10,144992000,720500
481,builder_7,95504000,19979360
482,builder_10,140589000,19938930
483,builder_7,38502000,702640
484,builder_7,62492000,787630
485,builder_8,80905000,1276210
486,builder_7,96551000,2654400
487,builder_7,123286000,988900
488,builder_6,168807000,370740
489,builder_7,73403000,1018440
490,builder_11,275765000,1788240
491,builder_7,47306000,234810
492,builder_4,81667000,507030
493,builder_4,132860000,772400
494,builder_18,83179000,18340200
495,builder_9,86421000,1710000
496,builder_7,114056000,2775900
497,builder_10,52234000,8427780
498,builder_19,225180000,3280500
499,builder_14,104053000,2046100
500,builder_4,104855000,2060030
501,builder_10,51772000,536900
502,builder_7,110629000,1255780
503,builder_12,128225000,1350940
504,builder_7,116534000,12580130
505,builder_14,94366000,1752440
506,builder_0,109298000,2156990
507,builder_7,49765000,1956340
508,builder_11,103151000,1057300
509,builder_18,178756000,13485070
510,builder_9,49686000,746730
511,builder_10,104383000,1828310
512,builder_13,109124000,1047930
513,builder_10,118122000,18376500
514,builder_7,94655000,292600
515,builder_19,101235000,1441540
516,builder_10,124243000,1405240
517,builder_10,35656000,1129300
518,builder_7,136838000,1858500
519,builder_4,98229000,27206230
520,builder_7,98593000,8343600
521,builder_9,104475000,5671700
522,builder_1,143964000,1344320
523,builder_16,171017000,1525280
524,builder_6,114039000,294600
525,builder_10,92026000,2059800
526,builder_19,84764000,700750
527,builder_7,102938000,2813800
528,builder_14,73551000,2876330
529,builder_12,60178000,987040
530,builder_18,67309000,1015840
531,builder_18,41197000,561500
532,builder_10,77340000,25989100
533,builder_4,144467000,1383890
534,builder_10,61329000,4712040
535,builder_4,97001000,7972720
536,builder_7,103471000,5785700
537,builder_10,115932000,2490340
538,builder_8,37478000,7421600
539,builder_10,58386000,845340
540,builder_7,116534000,12580130
541,builder_14,94366000,1752440
542,builder_0,109298000,2156990
543,builder_7,49765000,1956340
544,builder_11,103151000,1057300
545,builder_18,178756000,13485070
546,builder_9,49686000,746730
547,builder_10,104383000,1828310
548,builder_13,109124000,1047930
549,builder_10,118122000,18376500
550,builder_7,94655000,292600
551,builder_19,101235000,1441540
552,builder_10,124243000,1405240
553,builder_10,35656000,1129300
554,builder_7,136838000,1858500
555,builder_4,98229000,27206230
556,builder_7,98593000,8343600
557,builder_9,104475000,5671700
558,builder_1,143964000,1344320
559,builder_16,171017000,1525280
560,builder_6,114039000,294600
561,builder_10,92026000,2059800
562,builder_19,84764000,700750
563,builder_7,102938000,2813800
564,builder_14,73551000,2876330
565,builder_12,60178000,987040
566,builder_18,67309000,1015840
567,builder_18,41197000,561500
568,builder_10,77340000,25989100
569,builder_4,144467000,1383890
570,builder_10,61329000,4712040
571,builder_4,97001000,7972720
572,builder_7,103471000,5785700
573,builder_10,115932000,2490340
574,builder_8,37478000,7421600
575,builder_10,58386000,845340
576,builder_7,116534000,12580130
577,builder_14,94366000,1752440
578,builder_0,109298000,2156990
579,builder_7,49765000,1956340
580,builder_11,103151000,1057300
581,builder_18,178756000,13485070
582,builder_9,49686000,746730
583,builder_10,104383000,1828310
584,builder_13,109124000,1047930
585,builder_10,118122000,18376500
586,builder_7,94655000,292600
587,builder_19,101235000,1441540
588,builder_10,124243000,1405240
589,builder_10,35656000,1129300
590,builder_7,136838000,1858500
591,builder_4,98229000,27206230
592,builder_7,98593000,8343600
593,builder_9,104475000,5671700
594,builder_1,143964000,1344320
595,builder_16,171017000,1525280
596,builder_6,114039000,294600
597,builder_10,92026000,2059800
598,builder_19,84764000,700750
599,builder_7,102938000,2813800
600,builder_14,73551000,2876330
601,builder_12,60178000,987040
602,builder_18,67309000,1015840
603,builder_18,41197000,561500
604,builder_10,77340000,25989100
605,builder_4,144467000,1383890
606,builder_10,61329000,4712040
607,builder_4,97001000,7972720
608,builder_7,103471000,5785700
609,builder_10,115932000,2490340
610,builder_8,37478000,7421600
611,builder_10,58386000,845340
612,builder_7,116534000,12580130
613,builder_14,94366000,1752440
614,builder_0,109298000,2156990
615,builder_7,49765000,1956340
616,builder_11,103151000,1057300
617,builder_18,178756000,13485070
618,builder_9,49686000,746730
619,builder_10,104383000,1828310
620,builder_13,109124000,1047930
621,builder_10,118122000,18376500
622,builder_7,94655000,292600
623,builder_19,101235000,1441540
624,builder_10,124243000,1405240
625,builder_10,35656000,1129300
626,builder_7,136838000,1858500
627,builder_4,98229000,27206230
628,builder_7,98593000,8343600
629,builder_9,104475000,5671700
630,builder_1,143964000,1344320
631,builder_16,171017000,1525280
632,builder_6,114039000,294600
633,builder_10,92026000,2059800
634,builder_19,84764000,700750
635,builder_7,102938000,2813800
636,builder_14,73551000,2876330
637,builder_12,60178000,987040
638,builder_18,67309000,1015840
639,builder_18,41197000,561500
640,builder_10,77340000,25989100
641,builder_4,144467000,1383890
642,builder_10,61329000,4712040
643,builder_4,97001000,7972720
644,builder_7,103471000,5785700
645,builder_10,115932000,2490340
646,builder_8,37478000,7421600
647,builder_10,58386000,845340
648,builder_7,116534000,12580130
649,builder_14,94366000,1752440
650,builder_0,109298000,2156990
651,builder_7,49765000,1956340
652,builder_11,103151000,1057300
653,builder_18,178756000,13485070
654,builder_9,49686000,746730
655,builder_10,104383000,1828310
656,builder_13,109124000,1047930
657,builder_10,118122000,18376500
658,builder_7,94655000,292600
659,builder_19,101235000,1441540
660,builder_10,124243000,1405240
661,builder_10,35656000,1129300
662,builder_7,136838000,1858500
663,builder_4,98229000,27206230
664,builder_7,98593000,8343600
665,builder_9,104475000,5671700
666,builder_1,143964000,1344320
667,builder_16,171017000,1525280
668,builder_6,114039000,294600
669,builder_10,92026000,2059800
670,builder_19,84764000,700750
671,builder_7,102938000,2813800
672,builder_14,73551000,2876330
673,builder_12,60178000,987040
674,builder_18,67309000,1015840
675,builder_18,41197000,561500
676,builder_10,77340000,25989100
677,builder_4,144467000,1383890
678,builder_10,61329000,4712040
679,builder_4,97001000,7972720
680,builder_7,103471000,5785700
681,builder_10,115932000,2490340
682,builder_8,37478000,7421600
683,builder_10,58386000,845340
684,builder_7,116534000,12580130
685,builder_14,94366000,1752440
686,builder_0,109298000,2156990
687,builder_7,49765000,1956340
688,builder_11,103151000,1057300
689,builder_18,178756000,13485070
690,builder_9,49686000,746730
691,builder_10,104383000,1828310
692,builder_13,109124000,1047930
693,builder_10,118122000,18376500
694,builder_7,94655000,292600
695,builder_19,101235000,1441540
696,builder_10,124243000,1405240
697,builder_10,35656000,1129300
698,builder_7,136838000,1858500
699,builder_4,98229000,27206230
700,builder_7,98593000,8343600
701,builder_9,104475000,5671700
702,builder_1,143964000,1344320
703,builder_16,171017000,1525280
704,builder_6,114039000,294600
705,builder_10,92026000,2059800
706,builder_19,84764000,700750
707,builder_7,102938000,2813800
708,builder_14,73551000,2876330
709,builder_12,60178000,987040
710,builder_18,67309000,1015840
711,builder_18,41197000,561500
712,builder_10,77340000,25989100
713,builder_4,144467000,1383890
714,builder_10,61329000,4712040
715,builder_4,97001000,7972720
716,builder_7,103471000,5785700
717,builder_10,115932000,2490340
718,builder_8,37478000,7421600
719,builder_10,58386000,845340
720,builder_7,116534000,12580130
721,builder_14,94366000,1752440
722,builder_0,109298000,2156990
723,builder_7,49765000,1956340
724,builder_11,103151000,1057300
725,builder_18,178756000,13485070
726,builder_9,49686000,746730
727,builder_10,104383000,1828310
728,builder_13,109124000,1047930
729,builder_10,118122000,18376500
730,builder_7,94655000,292600
731,builder_19,101235000,1441540
732,builder_10,124243000,1405240
733,builder_10,35656000,1129300
734,builder_7,136838000,1858500
735,builder_4,98229000,27206230
736,builder_7,98593000,8343600
737,builder_9,104475000,5671700
738,builder_1,143964000,1344320
739,builder_16,171017000,1525280
740,builder_6,114039000,294600
741,builder_10,92026000,2059800
742,builder_19,84764000,700750
743,builder_7,102938000,2813800
744,builder_14,73551000,2876330
745,builder_12,60178000,987040
746,builder_18,67309000,1015840
747,builder_18,41197000,561500
748,builder_10,77340000,25989100
749,builder_4,144467000,1383890
750,builder_10,61329000,4712040
751,builder_4,97001000,7972720
752,builder_7,103471000,5785700
753,builder_10,115932000,2490340
754,builder_8,37478000,7421600
755,builder_10,58386000,845340
756,builder_0,72218000,5374500
757,builder_0,128858000,2636200
758,builder_7,116357000,323690
759,builder_10,37770000,9229800
760,builder_10,68421000,1945200
761,builder_10,107155000,4992530
762,builder_1,89653000,98300
763,builder_7,68866000,1270900
764,builder_8,105338000,1307140
765,builder_10,182079000,3356340
766,builder_7,255642000,9611800
767,builder_7,76921000,594600
768,builder_0,112061000,19798930
769,builder_10,117753000,1200500
770,builder_10,61150000,2529600
771,builder_17,67752000,1833340
772,builder_7,98786000,2093920
773,builder_18,164483000,756000
774,builder_7,46884000,2111730
775,builder_7,87301000,7786580
776,builder_2,220883000,1032300
777,builder_7,119594000,10206200
778,builder_4,94010000,772000
779,builder_7,118000000,802500
780,builder_19,150509000,12285340
781,builder_18,104326000,2578000
782,builder_6,158440000,8576530
783,builder_8,175752000,1238440
784,builder_19,127341000,857420
785,builder_9,119758000,700870
786,builder_19,36642000,75000
787,builder_7,124079000,4676160
788,builder_7,186454000,1077560
789,builder_4,79878000,7339300
790,builder_10,108366000,3260100
791,builder_7,99939000,1629200
792,builder_0,72218000,5374500
793,builder_0,128858000,2636200
794,builder_7,116357000,323690
795,builder_10,37770000,9229800
796,builder_10,68421000,1945200
797,builder_10,107155000,4992530
798,builder_1,89653000,98300
799,builder_7,68866000,1270900
800,builder_8,105338000,1307140
801,builder_10,182079000,3356340
802,builder_7,255642000,9611800
803,builder_7,76921000,594600
804,builder_0,112061000,19798930
805,builder_10,117753000,1200500
806,builder_10,61150000,2529600
807,builder_17,67752000,1833340
808,builder_7,98786000,2093920
809,builder_18,164483000,756000
810,builder_7,46884000,2111730
811,builder_7,87301000,7786580
812,builder_2,220883000,1032300
813,builder_7,119594000,10206200
814,builder_4,94010000,772000
815,builder_7,118000000,802500
816,builder_19,150509000,12285340
817,builder_18,104326000,2578000
818,builder_6,158440000,8576530
819,builder_8,175752000,1238440
820,builder_19,127341000,857420
821,builder_9,119758000,700870
822,builder_19,36642000,75000
823,builder_7,124079000,4676160
824,builder_7,186454000,1077560
825,builder_4,79878000,7339300
826,builder_10,108366000,3260100
827,builder_7,99939000,1629200
828,builder_0,72218000,5374500
829,builder_0,128858000,2636200
830,builder_7,116357000,323690
831,builder_10,37770000,9229800
832,builder_10,68421000,1945200
833,builder_10,107155000,4992530
834,builder_1,89653000,98300
835,builder_7,68866000,1270900
836,builder_8,105338000,1307140
837,builder_10,182079000,3356340
838,builder_7,255642000,9611800
839,builder_7,76921000,594600
840,builder_0,112061000,19798930
841,builder_10,117753000,1200500
842,builder_10,61150000,2529600
843,builder_17,67752000,1833340
844,builder_7,98786000,2093920
845,builder_18,164483000,756000
846,builder_7,46884000,2111730
847,builder_7,87301000,7786580
848,builder_2,220883000,1032300
849,builder_7,119594000,10206200
850,builder_4,94010000,772000
851,builder_7,118000000,802500
852,builder_19,150509000,12285340
853,builder_18,104326000,2578000
854,builder_6,158440000,8576530
855,builder_8,175752000,1238440
856,builder_19,127341000,857420
857,builder_9,119758000,700870
858,builder_19,36642000,75000
859,builder_7,124079000,4676160
860,builder_7,186454000,1077560
861,builder_4,79878000,7339300
862,builder_10,108366000,3260100
863,builder_7,99939000,1629200
864,builder_0,72218000,5374500
865,builder_0,128858000,2636200
866,builder_7,116357000,323690
867,builder_10,37770000,9229800
868,builder_10,68421000,1945200
869,builder_10,107155000,4992530
870,builder_1,89653000,98300
871,builder_7,68866000,1270900
872,builder_8,105338000,1307140
873,builder_10,182079000,3356340
874,builder_7,255642000,9611800
875,builder_7,76921000,594600
876,builder_0,112061000,19798930
877,builder_10,117753000,1200500
878,builder_10,61150000,2529600
879,builder_17,67752000,1833340
880,builder_7,98786000,2093920
881,builder_18,164483000,756000
882,builder_7,46884000,2111730
883,builder_7,87301000,7786580
884,builder_2,220883000,1032300
885,builder_7,119594000,10206200
886,builder_4,94010000,772000
887,builder_7,118000000,802500
888,builder_19,150509000,12285340
889,builder_18,104326000,2578000
890,builder_6,158440000,8576530
891,builder_8,175752000,1238440
892,builder_19,127341000,857420
893,builder_9,119758000,700870
894,builder_19,36642000,75000
895,builder_7,124079000,4676160
896,builder_7,186454000,1077560
897,builder_4,79878000,7339300
898,builder_10,108366000,3260100
899,builder_7,99939000,1629200
900,builder_0,72218000,5374500
901,builder_0,128858000,2636200
902,builder_7,116357000,323690
903,builder_10,37770000,9229800
904,builder_10,68421000,1945200
905,builder_10,107155000,4992530
906,builder_1,89653000,98300
907,builder_7,68866000,1270900
908,builder_8,105338000,1307140
909,builder_10,182079000,3356340
910,builder_7,255642000,9611800
911,builder_7,76921000,594600
912,builder_0,112061000,19798930
913,builder_10,117753000,1200500
914,builder_10,61150000,2529600
915,builder_17,67752000,1833340
916,builder_7,98786000,2093920
917,builder_18,164483000,756000
918,builder_7,46884000,2111730
919,builder_7,87301000,7786580
920,builder_2,220883000,1032300
921,builder_7,119594000,10206200
922,builder_4,94010000,772000
923,builder_7,118000000,802500
924,builder_19,150509000,12285340
925,builder_18,104326000,2578000
926,builder_6,158440000,8576530
927,builder_8,175752000,1238440
928,builder_19,127341000,857420
929,builder_9,119758000,700870
930,builder_19,36642000,75000
931,builder_7,124079000,4676160
932,builder_7,186454000,1077560
933,builder_4,79878000,7339300
934,builder_10,108366000,3260100
935,builder_7,99939000,1629200
936,builder_0,72218000,5374500
937,builder_0,128858000,2636200
938,builder_7,116357000,323690
939,builder_10,37770000,9229800
940,builder_10,68421000,1945200
941,builder_10,107155000,4992530
942,builder_1,89653000,98300
943,builder_7,68866000,1270900
944,builder_8,105338000,1307140
945,builder_10,182079000,3356340
946,builder_7,255642000,9611800
