block_num,builder_id,total_gas_fee,total_mev
0,builder_9,85173000,18868460
1,builder_14,131736000,18597200
2,builder_13,63580000,883920
3,builder_12,145717000,613570
4,builder_17,133225000,271380
5,builder_14,239829000,8390570
6,builder_11,112699000,3467880
7,builder_1,88663000,1063800
8,builder_3,87369000,6023900
9,builder_7,114086000,1980000
10,builder_6,126410000,1128700
11,builder_2,90566000,19282080
12,builder_14,132477000,563530
13,builder_1,46483000,2910400
14,builder_13,66742000,1038030
15,builder_17,135213000,1303920
16,builder_12,63987000,1169500
17,builder_0,174034000,926600
18,builder_1,44030000,1121000
19,builder_17,95410000,3123300
20,builder_13,186561000,694820
21,builder_9,153912000,3118620
22,builder_7,171967000,1338220
23,builder_13,55576000,701220
24,builder_7,127790000,894500
25,builder_17,82335000,1100300
26,builder_1,40734000,251100
27,builder_18,97151000,18743090
28,builder_14,108660000,2672670
29,builder_8,153265000,626540
30,builder_12,76926000,19007000
31,builder_3,82966000,1232740
32,builder_3,145575000,1129030
33,builder_11,70607000,1743960
34,builder_12,62202000,5432300
35,builder_18,122262000,5433100
36,builder_9,85173000,18868460
37,builder_14,131736000,18597200
38,builder_13,63580000,883920
39,builder_12,145717000,613570
40,builder_17,133225000,271380
41,builder_14,239829000,8390570
42,builder_11,112699000,3467880
43,builder_1,88663000,1063800
44,builder_3,87369000,6023900
45,builder_7,114086000,1980000
46,builder_6,126410000,1128700
47,builder_2,90566000,19282080
48,builder_14,132477000,563530
49,builder_1,46483000,2910400
50,builder_13,66742000,1038030
51,builder_17,135213000,1303920
52,builder_12,63987000,1169500
53,builder_0,174034000,926600
54,builder_1,44030000,1121000
55,builder_17,95410000,3123300
56,builder_13,186561000,694820
57,builder_9,153912000,3118620
58,builder_7,171967000,1338220
59,builder_13,55576000,701220
60,builder_7,127790000,894500
61,builder_17,82335000,1100300
62,builder_1,40734000,251100
63,builder_18,97151000,18743090
64,builder_14,108660000,2672670
65,builder_8,153265000,626540
66,builder_12,76926000,19007000
67,builder_3,82966000,1232740
68,builder_3,145575000,1129030
69,builder_11,70607000,1743960
70,builder_12,62202000,5432300
71,builder_18,122262000,5433100
72,builder_9,85173000,18868460
73,builder_14,131736000,18597200
74,builder_13,63580000,883920
75,builder_12,145717000,613570
76,builder_17,133225000,271380
77,builder_14,239829000,8390570
78,builder_11,112699000,3467880
79,builder_1,88663000,1063800
80,builder_3,87369000,6023900
81,builder_7,114086000,1980000
82,builder_6,126410000,1128700
83,builder_2,90566000,19282080
84,builder_14,132477000,563530
85,builder_1,46483000,2910400
86,builder_13,66742000,1038030
87,builder_17,135213000,1303920
88,builder_12,63987000,1169500
89,builder_0,174034000,926600
90,builder_1,44030000,1121000
91,builder_17,95410000,3123300
92,builder_13,186561000,694820
93,builder_9,153912000,3118620
94,builder_7,171967000,1338220
95,builder_13,55576000,701220
96,builder_7,127790000,894500
97,builder_17,82335000,1100300
98,builder_1,40734000,251100
99,builder_18,97151000,18743090
100,builder_14,108660000,2672670
101,builder_8,153265000,626540
102,builder_12,76926000,19007000
103,builder_3,82966000,1232740
104,builder_3,145575000,1129030
105,builder_11,70607000,1743960
106,builder_12,62202000,5432300
107,builder_18,122262000,5433100
108,builder_9,85173000,18868460
109,builder_14,131736000,18597200
110,builder_13,63580000,883920
111,builder_12,145717000,613570
112,builder_17,133225000,271380
113,builder_14,239829000,8390570
114,builder_11,112699000,3467880
115,builder_1,88663000,1063800
116,builder_3,87369000,6023900
117,builder_7,114086000,1980000
118,builder_6,126410000,1128700
119,builder_2,90566000,19282080
120,builder_14,132477000,563530
121,builder_1,46483000,2910400
122,builder_13,66742000,1038030
123,builder_17,135213000,1303920
124,builder_12,63987000,1169500
125,builder_0,174034000,926600
126,builder_1,44030000,1121000
127,builder_17,95410000,3123300
128,builder_13,186561000,694820
129,builder_9,153912000,3118620
130,builder_7,171967000,1338220
131,builder_13,55576000,701220
132,builder_7,127790000,894500
133,builder_17,82335000,1100300
134,builder_1,40734000,251100
135,builder_18,97151000,18743090
136,builder_14,108660000,2672670
137,builder_8,153265000,626540
138,builder_12,76926000,19007000
139,builder_3,82966000,1232740
140,builder_3,145575000,1129030
141,builder_11,70607000,1743960
142,builder_12,62202000,5432300
143,builder_18,122262000,5433100
144,builder_9,85173000,18868460
145,builder_14,131736000,18597200
146,builder_13,63580000,883920
147,builder_12,145717000,613570
148,builder_17,133225000,271380
149,builder_14,239829000,8390570
150,builder_11,112699000,3467880
151,builder_1,88663000,1063800
152,builder_3,87369000,6023900
153,builder_7,114086000,1980000
154,builder_6,126410000,1128700
155,builder_2,90566000,19282080
156,builder_14,132477000,563530
157,builder_1,46483000,2910400
158,builder_13,66742000,1038030
159,builder_17,135213000,1303920
160,builder_12,63987000,1169500
161,builder_0,174034000,926600
162,builder_1,44030000,1121000
163,builder_17,95410000,3123300
164,builder_13,186561000,694820
165,builder_9,153912000,3118620
166,builder_7,171967000,1338220
167,builder_13,55576000,701220
168,builder_7,127790000,894500
169,builder_17,82335000,1100300
170,builder_1,40734000,251100
171,builder_18,97151000,18743090
172,builder_14,108660000,2672670
173,builder_8,153265000,626540
174,builder_12,76926000,19007000
175,builder_3,82966000,1232740
176,builder_3,145575000,1129030
177,builder_11,70607000,1743960
178,builder_12,62202000,5432300
179,builder_18,122262000,5433100
180,builder_9,85173000,18868460
181,builder_14,131736000,18597200
182,builder_13,63580000,883920
183,builder_12,145717000,613570
184,builder_17,133225000,271380
185,builder_14,239829000,8390570
186,builder_11,112699000,3467880
187,builder_1,88663000,1063800
188,builder_3,87369000,6023900
189,builder_7,114086000,1980000
190,builder_6,126410000,1128700
191,builder_2,90566000,19282080
192,builder_14,132477000,563530
193,builder_1,46483000,2910400
194,builder_13,66742000,1038030
195,builder_17,135213000,1303920
196,builder_12,63987000,1169500
197,builder_0,174034000,926600
198,builder_1,44030000,1121000
199,builder_17,95410000,3123300
200,builder_13,186561000,694820
201,builder_9,153912000,3118620
202,builder_7,171967000,1338220
203,builder_13,55576000,701220
204,builder_7,127790000,894500
205,builder_17,82335000,1100300
206,builder_1,40734000,251100
207,builder_18,97151000,18743090
208,builder_14,108660000,2672670
209,builder_8,153265000,626540
210,builder_12,76926000,19007000
211,builder_3,82966000,1232740
212,builder_3,145575000,1129030
213,builder_11,70607000,1743960
214,builder_12,62202000,5432300
215,builder_18,122262000,5433100
216,builder_9,85173000,18868460
217,builder_14,131736000,18597200
218,builder_13,63580000,883920
219,builder_12,145717000,613570
220,builder_17,133225000,271380
221,builder_14,239829000,8390570
222,builder_11,112699000,3467880
223,builder_1,88663000,1063800
224,builder_3,87369000,6023900
225,builder_7,114086000,1980000
226,builder_6,126410000,1128700
227,builder_2,90566000,19282080
228,builder_14,132477000,563530
229,builder_1,46483000,2910400
230,builder_13,66742000,1038030
231,builder_17,135213000,1303920
232,builder_12,63987000,1169500
233,builder_0,174034000,926600
234,builder_1,44030000,1121000
235,builder_17,95410000,3123300
236,builder_13,186561000,694820
237,builder_9,153912000,3118620
238,builder_7,171967000,1338220
239,builder_13,55576000,701220
240,builder_7,127790000,894500
241,builder_17,82335000,1100300
242,builder_1,40734000,251100
243,builder_18,97151000,18743090
244,builder_14,108660000,2672670
245,builder_8,153265000,626540
246,builder_12,76926000,19007000
247,builder_3,82966000,1232740
248,builder_3,145575000,1129030
249,builder_11,70607000,1743960
250,builder_12,62202000,5432300
251,builder_18,122262000,5433100
252,builder_17,106473000,10358900
253,builder_17,100277000,581700
254,builder_13,125405000,1414720
255,builder_17,96512000,9511130
256,builder_9,214797000,10208030
257,builder_9,85093000,4717100
258,builder_17,60857000,2088620
259,builder_0,99122000,1269900
260,builder_17,130913000,1208200
261,builder_11,142164000,1588600
262,builder_17,75414000,1705200
263,builder_13,183003000,625620
264,builder_7,217189000,2380700
265,builder_0,139788000,2020800
266,builder_17,67780000,7844500
267,builder_6,113797000,3000240
268,builder_14,137554000,3334150
269,builder_9,147887000,949700
270,builder_17,215561000,1482400
271,builder_0,129771000,8336780
272,builder_17,181362000,1093140
273,builder_3,64729000,1222000
274,builder_14,59109000,1526300
275,builder_18,55745000,1804300
276,builder_2,127243000,751600
277,builder_7,153058000,28330880
278,builder_7,77544000,4565900
279,builder_13,44803000,2887400
280,builder_9,212042000,1901640
281,builder_0,95909000,2530160
282,builder_12,141681000,4798440
283,builder_15,120488000,8427200
284,builder_17,95911000,965310
285,builder_14,211326000,1079600
286,builder_14,61844000,214500
287,builder_6,102448000,1284200
288,builder_17,106473000,10358900
289,builder_17,100277000,581700
290,builder_13,125405000,1414720
291,builder_17,96512000,9511130
292,builder_9,214797000,10208030
293,builder_9,85093000,4717100
294,builder_17,60857000,2088620
295,builder_0,99122000,1269900
296,builder_17,130913000,1208200
297,builder_11,142164000,1588600
298,builder_17,75414000,1705200
299,builder_13,183003000,625620
300,builder_7,217189000,2380700
301,builder_0,139788000,2020800
302,builder_17,67780000,7844500
303,builder_6,113797000,3000240
304,builder_14,137554000,3334150
305,builder_9,147887000,949700
306,builder_17,215561000,1482400
307,builder_0,129771000,8336780
308,builder_17,181362000,1093140
309,builder_3,64729000,1222000
310,builder_14,59109000,1526300
311,builder_18,55745000,1804300
312,builder_2,127243000,751600
313,builder_7,153058000,28330880
314,builder_7,77544000,4565900
315,builder_13,44803000,2887400
316,builder_9,212042000,1901640
317,builder_0,95909000,2530160
318,builder_12,141681000,4798440
319,builder_15,120488000,8427200
320,builder_17,95911000,965310
321,builder_14,211326000,1079600
322,builder_14,61844000,214500
323,builder_6,102448000,1284200
324,builder_17,106473000,10358900
325,builder_17,100277000,581700
326,builder_13,125405000,1414720
327,builder_17,96512000,9511130
328,builder_9,214797000,10208030
329,builder_9,85093000,4717100
330,builder_17,60857000,2088620
331,builder_0,99122000,1269900
332,builder_17,130913000,1208200
333,builder_11,142164000,1588600
334,builder_17,75414000,1705200
335,builder_13,183003000,625620
336,builder_7,217189000,2380700
337,builder_0,139788000,2020800
338,builder_17,67780000,7844500
339,builder_6,113797000,3000240
340,builder_14,137554000,3334150
341,builder_9,147887000,949700
342,builder_17,215561000,1482400
343,builder_0,129771000,8336780
344,builder_17,181362000,1093140
345,builder_3,64729000,1222000
346,builder_14,59109000,1526300
347,builder_18,55745000,1804300
348,builder_2,127243000,751600
349,builder_7,153058000,28330880
350,builder_7,77544000,4565900
351,builder_13,44803000,2887400
352,builder_9,212042000,1901640
353,builder_0,95909000,2530160
354,builder_12,141681000,4798440
355,builder_15,120488000,8427200
356,builder_17,95911000,965310
357,builder_14,211326000,1079600
358,builder_14,61844000,214500
359,builder_6,102448000,1284200
360,builder_17,106473000,10358900
361,builder_17,100277000,581700
362,builder_13,125405000,1414720
363,builder_17,96512000,9511130
364,builder_9,214797000,10208030
365,builder_9,85093000,4717100
366,builder_17,60857000,2088620
367,builder_0,99122000,1269900
368,builder_17,130913000,1208200
369,builder_11,142164000,1588600
370,builder_17,75414000,1705200
371,builder_13,183003000,625620
372,builder_7,217189000,2380700
373,builder_0,139788000,2020800
374,builder_17,67780000,7844500
375,builder_6,113797000,3000240
376,builder_14,137554000,3334150
377,builder_9,147887000,949700
378,builder_17,215561000,1482400
379,builder_0,129771000,8336780
380,builder_17,181362000,1093140
381,builder_3,64729000,1222000
382,builder_14,59109000,1526300
383,builder_18,55745000,1804300
384,builder_2,127243000,751600
385,builder_7,153058000,28330880
386,builder_7,77544000,4565900
387,builder_13,44803000,2887400
388,builder_9,212042000,1901640
389,builder_0,95909000,2530160
390,builder_12,141681000,4798440
391,builder_15,120488000,8427200
392,builder_17,95911000,965310
393,builder_14,211326000,1079600
394,builder_14,61844000,214500
395,builder_6,102448000,1284200
396,builder_17,106473000,10358900
397,builder_17,100277000,581700
398,builder_13,125405000,1414720
399,builder_17,96512000,9511130
400,builder_9,214797000,10208030
401,builder_9,85093000,4717100
402,builder_17,60857000,2088620
403,builder_0,99122000,1269900
404,builder_17,130913000,1208200
405,builder_11,142164000,1588600
406,builder_17,75414000,1705200
407,builder_13,183003000,625620
408,builder_7,217189000,2380700
409,builder_0,139788000,2020800
410,builder_17,67780000,7844500
411,builder_6,113797000,3000240
412,builder_14,137554000,3334150
413,builder_9,147887000,949700
414,builder_17,215561000,1482400
415,builder_0,129771000,8336780
416,builder_17,181362000,1093140
417,builder_3,64729000,1222000
418,builder_14,59109000,1526300
419,builder_18,55745000,1804300
420,builder_2,127243000,751600
421,builder_7,153058000,28330880
422,builder_7,77544000,4565900
423,builder_13,44803000,2887400
424,builder_9,212042000,1901640
425,builder_0,95909000,2530160
426,builder_12,141681000,4798440
427,builder_15,120488000,8427200
428,builder_17,95911000,965310
429,builder_14,211326000,1079600
430,builder_14,61844000,214500
431,builder_6,102448000,1284200
432,builder_17,106473000,10358900
433,builder_17,100277000,581700
434,builder_13,125405000,1414720
435,builder_17,96512000,9511130
436,builder_9,214797000,10208030
437,builder_9,85093000,4717100
438,builder_17,60857000,2088620
439,builder_0,99122000,1269900
440,builder_17,130913000,1208200
441,builder_11,142164000,1588600
442,builder_17,75414000,1705200
443,builder_13,183003000,625620
444,builder_7,217189000,2380700
445,builder_0,139788000,2020800
446,builder_17,67780000,7844500
447,builder_6,113797000,3000240
448,builder_14,137554000,3334150
449,builder_9,147887000,949700
450,builder_17,215561000,1482400
451,builder_0,129771000,8336780
452,builder_17,181362000,1093140
453,builder_3,64729000,1222000
454,builder_14,59109000,1526300
455,builder_18,55745000,1804300
456,builder_2,127243000,751600
457,builder_7,153058000,28330880
458,builder_7,77544000,4565900
459,builder_13,44803000,2887400
460,builder_9,212042000,1901640
461,builder_0,95909000,2530160
462,builder_12,141681000,4798440
463,builder_15,120488000,8427200
464,builder_17,95911000,965310
465,builder_14,211326000,1079600
466,builder_14,61844000,214500
467,builder_6,102448000,1284200
468,builder_17,106473000,10358900
469,builder_17,100277000,581700
470,builder_13,125405000,1414720
471,builder_17,96512000,9511130
472,builder_9,214797000,10208030
473,builder_9,85093000,4717100
474,builder_17,60857000,2088620
475,builder_0,99122000,1269900
476,builder_17,130913000,1208200
477,builder_11,142164000,1588600
478,builder_17,75414000,1705200
479,builder_13,183003000,625620
480,builder_7,217189000,2380700
481,builder_0,139788000,2020800
482,builder_17,67780000,7844500
483,builder_6,113797000,3000240
484,builder_14,137554000,3334150
485,builder_9,147887000,949700
486,builder_17,215561000,1482400
487,builder_0,129771000,8336780
488,builder_17,181362000,1093140
489,builder_3,64729000,1222000
490,builder_14,59109000,1526300
491,builder_18,55745000,1804300
492,builder_2,127243000,751600
493,builder_7,153058000,28330880
494,builder_7,77544000,4565900
495,builder_13,44803000,2887400
496,builder_9,212042000,1901640
497,builder_0,95909000,2530160
498,builder_12,141681000,4798440
499,builder_15,120488000,8427200
500,builder_17,95911000,965310
501,builder_14,211326000,1079600
502,builder_14,61844000,214500
503,builder_6,102448000,1284200
504,builder_9,89782000,311600
505,builder_14,201599000,77700
506,builder_7,136204000,229870
507,builder_17,116266000,1268630
508,builder_7,97258000,1726500
509,builder_0,208907000,2215700
510,builder_17,80700000,322680
511,builder_3,76337000,592080
512,builder_3,95650000,5482100
513,builder_18,180675000,5727050
514,builder_6,70204000,36091630
515,builder_9,65667000,1239220
516,builder_0,209670000,2151800
517,builder_0,144706000,2987010
518,builder_17,75373000,224800
519,builder_7,101613000,18330720
520,builder_0,108506000,1563340
521,builder_0,122364000,650500
522,builder_1,36592000,1463180
523,builder_17,91902000,7853430
524,builder_1,193533000,1012400
525,builder_19,78934000,639000
526,builder_17,59623000,4882600
527,builder_15,85514000,1258630
528,builder_0,70405000,4824630
529,builder_1,159262000,1809000
530,builder_17,152790000,1617540
531,builder_14,123467000,7892500
532,builder_6,136254000,2772700
533,builder_9,140047000,1121700
534,builder_13,182251000,21587960
535,builder_15,64611000,1974300
536,builder_17,190131000,3397800
