id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
46,12,1500000,283000,user_44,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
21,17,970000,0,user_15,0,0,
10,18,460000,0,user_7,0,0,
19,19,460000,296000,user_12,0,0,
42,20,420000,0,user_39,0,0,
16,21,370000,0,user_10,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
45,24,340000,0,user_43,0,0,
36,25,310000,0,user_34,0,0,
18,26,300000,0,user_12,0,0,
53,27,300000,0,user_49,0,0,
11,28,260000,0,user_7,0,0,
33,29,220000,0,user_30,0,0,
38,30,220000,0,user_36,0,0,
22,31,170000,0,user_16,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
28,37,130000,0,user_25,0,0,
3,38,120000,0,user_4,0,0,
25,39,110000,0,user_21,0,0,
7,40,84000,19700,user_7,0,0,
40,41,77000,43600,user_38,0,0,
31,42,73000,0,user_27,0,0,
100,,1100000,0,user_0,1,,
101,,1400000,0,user_1,1,,
102,,2000000,7840,user_1,1,,
103,,1300000,0,user_1,1,,
104,,79000,0,user_2,1,,
105,,150000,350000,user_4,1,,
106,,320000,67900,user_6,1,,
107,,190000,0,user_7,1,,
108,,220000,0,user_7,1,,
109,,1500000,0,user_10,1,,
110,,2300000,0,user_11,1,,
111,,630000,64600,user_11,1,,
112,,70000,0,user_12,1,,
113,,150000,0,user_13,1,,
114,,260000,0,user_13,1,,
115,,220000,0,user_14,1,,
116,,5000000,0,user_14,1,,
117,,1400000,13900,user_15,1,,
118,,1100000,0,user_15,1,,
119,,1400000,0,user_15,1,,
120,,3200000,0,user_15,1,,
121,,2400000,0,user_17,1,,
122,,98000,0,user_19,1,,
123,,1900000,19700,user_19,1,,
124,,660000,0,user_19,1,,
125,,150000,0,user_19,1,,
126,,83000,0,user_19,1,,
127,,460000,35600,user_20,1,,
128,,1100000,0,user_21,1,,
129,,130000,0,user_22,1,,
130,,420000,0,user_22,1,,
131,,2600000,0,user_22,1,,
132,,4200000,0,user_22,1,,
133,,660000,15300,user_22,1,,
134,,100000,17700000,user_23,1,,
135,,27000000,67500,user_24,1,,
136,,6300000,0,user_25,1,,
137,,910000,0,user_26,1,,
138,,2100000,256000,user_26,1,,
139,,80000,0,user_26,1,,
140,,360000,0,user_27,1,,
141,,130000,0,user_29,1,,
142,,150000,42000,user_30,1,,
143,,5000000,0,user_31,1,,
144,,85000,128000,user_32,1,,
145,,1900000,84800,user_33,1,,
146,,5200000,0,user_34,1,,
147,,2000000,0,user_35,1,,
148,,110000,0,user_35,1,,
149,,150000,0,user_35,1,,
150,,77000,0,user_37,1,,
151,,2300000,0,user_39,1,,
152,,2100000,0,user_40,1,,
153,,110000,0,user_41,1,,
154,,43000000,256000,user_42,1,,
155,,5000000,0,user_44,1,,
156,,83000,21800,user_44,1,,
157,,190000,12800,user_45,1,,
158,,1900000,0,user_46,1,,
159,,3500000,0,user_46,1,,
160,,2000000,0,user_48,1,,
161,,170000,11200,user_48,1,,
162,,170000,0,user_49,1,,
154,0,43000000,256000,user_42,1,1,
135,1,27000000,67500,user_24,1,1,
136,2,6300000,0,user_25,1,1,
146,3,5200000,0,user_34,1,1,
116,4,5000000,0,user_14,1,1,
143,5,5000000,0,user_31,1,1,
155,6,5000000,0,user_44,1,1,
132,7,4200000,0,user_22,1,1,
159,8,3500000,0,user_46,1,1,
120,9,3200000,0,user_15,1,1,
131,10,2600000,0,user_22,1,1,
110,11,2300000,0,user_11,1,1,
151,12,2300000,0,user_39,1,1,
138,13,2100000,256000,user_26,1,1,
152,14,2100000,0,user_40,1,1,
102,15,2000000,7840,user_1,1,1,
147,16,2000000,0,user_35,1,1,
123,17,1900000,19700,user_19,1,1,
145,18,1900000,84800,user_33,1,1,
158,19,1900000,0,user_46,1,1,
101,20,1400000,0,user_1,1,1,
117,21,1400000,13900,user_15,1,1,
119,22,1400000,0,user_15,1,1,
103,23,1300000,0,user_1,1,1,
100,24,1100000,0,user_0,1,1,
118,25,1100000,0,user_15,1,1,
128,26,1100000,0,user_21,1,1,
137,27,910000,0,user_26,1,1,
124,28,660000,0,user_19,1,1,
133,29,660000,15300,user_22,1,1,
111,30,630000,64600,user_11,1,1,
127,31,460000,35600,user_20,1,1,
130,32,420000,0,user_22,1,1,
140,33,360000,0,user_27,1,1,
106,34,320000,67900,user_6,1,1,
115,35,220000,0,user_14,1,1,
157,36,190000,12800,user_45,1,1,
162,37,170000,0,user_49,1,1,
125,38,150000,0,user_19,1,1,
142,39,150000,42000,user_30,1,1,
149,40,150000,0,user_35,1,1,
129,41,130000,0,user_22,1,1,
141,42,130000,0,user_29,1,1,
148,43,110000,0,user_35,1,1,
153,44,110000,0,user_41,1,1,
134,45,100000,17700000,user_23,1,1,
122,46,98000,0,user_19,1,1,
126,47,83000,0,user_19,1,1,
156,48,83000,21800,user_44,1,1,
139,49,80000,0,user_26,1,1,
104,50,79000,0,user_2,1,1,
234,,1200000,0,user_0,2,,
235,,2100000,285000,user_0,2,,
236,,2100000,0,user_1,2,,
237,,340000,0,user_3,2,,
238,,84000,60700,user_4,2,,
239,,220000,15300,user_5,2,,
240,,5200000,0,user_6,2,,
241,,310000,34700,user_7,2,,
242,,460000,0,user_8,2,,
243,,420000,0,user_9,2,,
244,,5000000,0,user_9,2,,
245,,660000,0,user_9,2,,
246,,160000,0,user_10,2,,
247,,350000,0,user_11,2,,
248,,110000,0,user_12,2,,
249,,30000000,0,user_13,2,,
250,,2000000,146000,user_14,2,,
251,,2300000,0,user_15,2,,
252,,650000,3130,user_21,2,,
253,,340000,0,user_22,2,,
254,,30000000,146000,user_22,2,,
255,,77000,7840,user_23,2,,
256,,150000,0,user_24,2,,
257,,1100000,10700,user_26,2,,
258,,600000,0,user_27,2,,
259,,110000,0,user_29,2,,
260,,220000,0,user_29,2,,
261,,110000,0,user_30,2,,
262,,110000,73100,user_31,2,,
263,,630000,0,user_32,2,,
264,,460000,5640,user_34,2,,
265,,150000,0,user_34,2,,
266,,2400000,13900,user_36,2,,
267,,2000000,75000,user_36,2,,
268,,1100000,0,user_38,2,,
269,,1000000,0,user_40,2,,
270,,420000,0,user_41,2,,
271,,600000,0,user_42,2,,
272,,1000000,0,user_43,2,,
273,,77000,0,user_44,2,,
274,,160000,0,user_45,2,,
275,,420000,0,user_46,2,,
276,,30000000,84800,user_47,2,,
277,,170000,0,user_49,2,,
249,0,30000000,0,user_13,2,2,
254,1,30000000,146000,user_22,2,2,
276,2,30000000,84800,user_47,2,2,
240,3,5200000,0,user_6,2,2,
244,4,5000000,0,user_9,2,2,
266,5,2400000,13900,user_36,2,2,
251,6,2300000,0,user_15,2,2,
235,7,2100000,285000,user_0,2,2,
236,8,2100000,0,user_1,2,2,
250,9,2000000,146000,user_14,2,2,
267,10,2000000,75000,user_36,2,2,
234,11,1200000,0,user_0,2,2,
268,12,1100000,0,user_38,2,2,
269,13,1000000,0,user_40,2,2,
272,14,1000000,0,user_43,2,2,
245,15,660000,0,user_9,2,2,
252,16,650000,3130,user_21,2,2,
263,17,630000,0,user_32,2,2,
271,18,600000,0,user_42,2,2,
242,19,460000,0,user_8,2,2,
264,20,460000,5640,user_34,2,2,
243,21,420000,0,user_9,2,2,
270,22,420000,0,user_41,2,2,
275,23,420000,0,user_46,2,2,
247,24,350000,0,user_11,2,2,
237,25,340000,0,user_3,2,2,
253,26,340000,0,user_22,2,2,
241,27,310000,34700,user_7,2,2,
239,28,220000,15300,user_5,2,2,
277,29,170000,0,user_49,2,2,
274,30,160000,0,user_45,2,2,
265,31,150000,0,user_34,2,2,
248,32,110000,0,user_12,2,2,
238,33,84000,60700,user_4,2,2,
335,,240000,0,user_0,3,,
336,,420000,0,user_0,3,,
337,,2000000,0,user_4,3,,
338,,460000,0,user_6,3,,
339,,320000,0,user_6,3,,
340,,19000000,0,user_8,3,,
341,,43000000,0,user_9,3,,
342,,870000,0,user_14,3,,
343,,85000,0,user_14,3,,
344,,4500000,0,user_14,3,,
345,,260000,0,user_14,3,,
346,,2000000,0,user_14,3,,
347,,1000000,0,user_15,3,,
348,,100000,0,user_17,3,,
349,,120000,0,user_18,3,,
350,,150000,0,user_20,3,,
351,,870000,0,user_22,3,,
352,,970000,0,user_22,3,,
353,,1000000,0,user_24,3,,
354,,150000,161000,user_27,3,,
355,,85000,0,user_28,3,,
356,,670000,0,user_28,3,,
357,,340000,0,user_28,3,,
358,,310000,0,user_30,3,,
359,,1400000,0,user_32,3,,
360,,370000,0,user_33,3,,
361,,1400000,0,user_34,3,,
362,,30000000,0,user_35,3,,
363,,1800000,5180,user_36,3,,
364,,660000,0,user_37,3,,
365,,1400000,0,user_38,3,,
366,,650000,0,user_38,3,,
367,,220000,0,user_39,3,,
368,,1100000,0,user_40,3,,
369,,910000,13800,user_40,3,,
370,,1500000,0,user_41,3,,
371,,1100000,0,user_41,3,,
372,,120000,0,user_41,3,,
373,,360000,75000,user_41,3,,
374,,6300000,0,user_42,3,,
375,,240000,16400,user_44,3,,
376,,220000,0,user_45,3,,
377,,87000,0,user_47,3,,
378,,83000,0,user_49,3,,
379,,5000000,0,user_49,3,,
380,,2400000,0,user_49,3,,
381,,85000,0,user_49,3,,
341,0,43000000,0,user_9,3,3,
