block_num,builder_id,total_gas_fee,total_mev
224,builder_14,139231000,17928230
225,builder_1,142721000,7131800
226,builder_13,109789000,2273950
227,builder_4,149041000,375500
228,builder_17,72576000,18097630
229,builder_12,143972000,2088330
230,builder_6,72715000,1384600
231,builder_17,59280000,159380
232,builder_17,37784000,1208700
233,builder_12,136079000,980020
234,builder_17,69652000,18791240
235,builder_14,183809000,660300
236,builder_1,120645000,1170100
237,builder_15,165177000,9046140
238,builder_4,199678000,3204700
239,builder_5,87041000,9065800
240,builder_7,126703000,18971740
241,builder_2,82601000,1839190
242,builder_14,213864000,542000
243,builder_19,30886000,1994200
244,builder_12,53564000,486220
245,builder_12,102444000,2087350
246,builder_6,154998000,5111400
247,builder_15,108979000,467640
248,builder_12,124546000,1350030
249,builder_4,66766000,2293500
250,builder_14,90094000,667730
251,builder_4,217190000,1774900
252,builder_5,134012000,266500
253,builder_6,129073000,897600
254,builder_17,108367000,1504000
255,builder_4,54490000,1621270
256,builder_19,185587000,6870240
257,builder_7,204028000,5062500
258,builder_19,197932000,18937630
259,builder_5,88823000,5204700
260,builder_1,119302000,5497930
261,builder_6,50803000,719600
262,builder_10,122334000,510700
263,builder_6,117708000,400800
264,builder_4,78283000,1770220
265,builder_14,140843000,305940
266,builder_12,61669000,898530
267,builder_19,106730000,2902540
268,builder_10,91476000,1213240
269,builder_2,128609000,2934480
270,builder_6,166060000,886130
271,builder_7,168801000,471340
272,builder_19,153179000,2068130
273,builder_19,62664000,1468820
274,builder_17,64415000,1322870
275,builder_16,161008000,291740
276,builder_19,149290000,18079120
277,builder_4,39079000,1284700
278,builder_4,101044000,4837120
279,builder_5,116524000,115600
280,builder_14,144990000,7384140
281,builder_19,105082000,2244030
282,builder_6,52972000,1959050
283,builder_19,58502000,560530
284,builder_5,76023000,1559030
285,builder_7,44938000,2612430
286,builder_10,41109000,364000
287,builder_16,207647000,691040
288,builder_5,134012000,266500
289,builder_6,129073000,897600
290,builder_17,108367000,1504000
291,builder_4,54490000,1621270
292,builder_19,185587000,6870240
293,builder_7,204028000,5062500
294,builder_19,197932000,18937630
295,builder_5,88823000,5204700
296,builder_1,119302000,5497930
297,builder_6,50803000,719600
298,builder_10,122334000,510700
299,builder_6,117708000,400800
300,builder_4,78283000,1770220
301,builder_14,140843000,305940
302,builder_12,61669000,898530
303,builder_19,106730000,2902540
304,builder_10,91476000,1213240
305,builder_2,128609000,2934480
306,builder_6,166060000,886130
307,builder_7,168801000,471340
308,builder_19,153179000,2068130
309,builder_19,62664000,1468820
310,builder_17,64415000,1322870
311,builder_16,161008000,291740
312,builder_19,149290000,18079120
313,builder_4,39079000,1284700
314,builder_4,101044000,4837120
315,builder_5,116524000,115600
316,builder_14,144990000,7384140
317,builder_19,105082000,2244030
318,builder_6,52972000,1959050
319,builder_19,58502000,560530
320,builder_5,76023000,1559030
321,builder_7,44938000,2612430
322,builder_10,41109000,364000
323,builder_16,207647000,691040
324,builder_5,134012000,266500
325,builder_6,129073000,897600
326,builder_17,108367000,1504000
327,builder_4,54490000,1621270
328,builder_19,185587000,6870240
329,builder_7,204028000,5062500
330,builder_19,197932000,18937630
331,builder_5,88823000,5204700
332,builder_1,119302000,5497930
333,builder_6,50803000,719600
334,builder_10,122334000,510700
335,builder_6,117708000,400800
336,builder_4,78283000,1770220
337,builder_14,140843000,305940
338,builder_12,61669000,898530
339,builder_19,106730000,2902540
340,builder_10,91476000,1213240
341,builder_2,128609000,2934480
342,builder_6,166060000,886130
343,builder_7,168801000,471340
344,builder_19,153179000,2068130
345,builder_19,62664000,1468820
346,builder_17,64415000,1322870
347,builder_16,161008000,291740
348,builder_19,149290000,18079120
349,builder_4,39079000,1284700
350,builder_4,101044000,4837120
351,builder_5,116524000,115600
352,builder_14,144990000,7384140
353,builder_19,105082000,2244030
354,builder_6,52972000,1959050
355,builder_19,58502000,560530
356,builder_5,76023000,1559030
357,builder_7,44938000,2612430
358,builder_10,41109000,364000
359,builder_16,207647000,691040
360,builder_5,134012000,266500
361,builder_6,129073000,897600
362,builder_17,108367000,1504000
363,builder_4,54490000,1621270
364,builder_19,185587000,6870240
365,builder_7,204028000,5062500
366,builder_19,197932000,18937630
367,builder_5,88823000,5204700
368,builder_1,119302000,5497930
369,builder_6,50803000,719600
370,builder_10,122334000,510700
371,builder_6,117708000,400800
372,builder_4,78283000,1770220
373,builder_14,140843000,305940
374,builder_12,61669000,898530
375,builder_19,106730000,2902540
376,builder_10,91476000,1213240
377,builder_2,128609000,2934480
378,builder_6,166060000,886130
379,builder_7,168801000,471340
380,builder_19,153179000,2068130
381,builder_19,62664000,1468820
382,builder_17,64415000,1322870
383,builder_16,161008000,291740
384,builder_19,149290000,18079120
385,builder_4,39079000,1284700
386,builder_4,101044000,4837120
387,builder_5,116524000,115600
388,builder_14,144990000,7384140
389,builder_19,105082000,2244030
390,builder_6,52972000,1959050
391,builder_19,58502000,560530
392,builder_5,76023000,1559030
393,builder_7,44938000,2612430
394,builder_10,41109000,364000
395,builder_16,207647000,691040
396,builder_5,134012000,266500
397,builder_6,129073000,897600
398,builder_17,108367000,1504000
399,builder_4,54490000,1621270
400,builder_19,185587000,6870240
401,builder_7,204028000,5062500
402,builder_19,197932000,18937630
403,builder_5,88823000,5204700
404,builder_1,119302000,5497930
405,builder_6,50803000,719600
406,builder_10,122334000,510700
407,builder_6,117708000,400800
408,builder_4,78283000,1770220
409,builder_14,140843000,305940
410,builder_12,61669000,898530
411,builder_19,106730000,2902540
412,builder_10,91476000,1213240
413,builder_2,128609000,2934480
414,builder_6,166060000,886130
415,builder_7,168801000,471340
416,builder_19,153179000,2068130
417,builder_19,62664000,1468820
418,builder_17,64415000,1322870
419,builder_16,161008000,291740
420,builder_19,149290000,18079120
421,builder_4,39079000,1284700
422,builder_4,101044000,4837120
423,builder_5,116524000,115600
424,builder_14,144990000,7384140
425,builder_19,105082000,2244030
426,builder_6,52972000,1959050
427,builder_19,58502000,560530
428,builder_5,76023000,1559030
429,builder_7,44938000,2612430
430,builder_10,41109000,364000
431,builder_16,207647000,691040
432,builder_5,134012000,266500
433,builder_6,129073000,897600
434,builder_17,108367000,1504000
435,builder_4,54490000,1621270
436,builder_19,185587000,6870240
437,builder_7,204028000,5062500
438,builder_19,197932000,18937630
439,builder_5,88823000,5204700
440,builder_1,119302000,5497930
441,builder_6,50803000,719600
442,builder_10,122334000,510700
443,builder_6,117708000,400800
444,builder_4,78283000,1770220
445,builder_14,140843000,305940
446,builder_12,61669000,898530
447,builder_19,106730000,2902540
448,builder_10,91476000,1213240
449,builder_2,128609000,2934480
450,builder_6,166060000,886130
451,builder_7,168801000,471340
452,builder_19,153179000,2068130
453,builder_19,62664000,1468820
454,builder_17,64415000,1322870
455,builder_16,161008000,291740
456,builder_19,149290000,18079120
457,builder_4,39079000,1284700
458,builder_4,101044000,4837120
459,builder_5,116524000,115600
460,builder_14,144990000,7384140
461,builder_19,105082000,2244030
462,builder_6,52972000,1959050
463,builder_19,58502000,560530
464,builder_5,76023000,1559030
465,builder_7,44938000,2612430
466,builder_10,41109000,364000
467,builder_16,207647000,691040
468,builder_5,134012000,266500
469,builder_6,129073000,897600
470,builder_17,108367000,1504000
471,builder_4,54490000,1621270
472,builder_19,185587000,6870240
473,builder_7,204028000,5062500
474,builder_19,197932000,18937630
475,builder_5,88823000,5204700
476,builder_1,119302000,5497930
477,builder_6,50803000,719600
478,builder_10,122334000,510700
479,builder_6,117708000,400800
480,builder_4,78283000,1770220
481,builder_14,140843000,305940
482,builder_12,61669000,898530
483,builder_19,106730000,2902540
484,builder_10,91476000,1213240
485,builder_2,128609000,2934480
486,builder_6,166060000,886130
487,builder_7,168801000,471340
488,builder_19,153179000,2068130
489,builder_19,62664000,1468820
490,builder_17,64415000,1322870
491,builder_16,161008000,291740
492,builder_19,149290000,18079120
493,builder_4,39079000,1284700
494,builder_4,101044000,4837120
495,builder_5,116524000,115600
496,builder_14,144990000,7384140
497,builder_19,105082000,2244030
498,builder_6,52972000,1959050
499,builder_19,58502000,560530
500,builder_5,76023000,1559030
501,builder_7,44938000,2612430
502,builder_10,41109000,364000
503,builder_16,207647000,691040
504,builder_19,95886000,19451210
505,builder_10,233524000,711000
506,builder_19,55313000,279400
507,builder_14,233826000,6761620
508,builder_16,123006000,4443610
509,builder_19,48945000,1270100
510,builder_19,194932000,2121500
511,builder_5,101136000,1292840
512,builder_14,168894000,1119400
513,builder_0,65338000,904690
514,builder_11,66423000,2755390
515,builder_12,68334000,1129140
516,builder_7,199893000,3932240
517,builder_16,155083000,2632530
518,builder_6,116742000,2663500
519,builder_2,144401000,1056000
520,builder_14,44379000,1053900
521,builder_5,128217000,1372380
522,builder_10,127429000,1859940
523,builder_1,142922000,16636900
524,builder_1,123600000,535720
525,builder_16,74965000,1082700
526,builder_1,103952000,2076690
527,builder_12,82713000,712600
528,builder_1,142293000,26275020
529,builder_19,69697000,445400
530,builder_2,176166000,13339520
531,builder_19,59147000,749600
532,builder_6,63401000,18820000
533,builder_19,137580000,1018320
534,builder_7,109894000,508730
535,builder_13,99636000,582090
536,builder_6,68094000,18802700
537,builder_4,72479000,1061900
538,builder_10,101203000,1629140
539,builder_4,104511000,368140
540,builder_19,95886000,19451210
541,builder_10,233524000,711000
542,builder_19,55313000,279400
543,builder_14,233826000,6761620
544,builder_16,123006000,4443610
545,builder_19,48945000,1270100
546,builder_19,194932000,2121500
547,builder_5,101136000,1292840
548,builder_14,168894000,1119400
549,builder_0,65338000,904690
550,builder_11,66423000,2755390
551,builder_12,68334000,1129140
552,builder_7,199893000,3932240
553,builder_16,155083000,2632530
554,builder_6,116742000,2663500
555,builder_2,144401000,1056000
556,builder_14,44379000,1053900
557,builder_5,128217000,1372380
558,builder_10,127429000,1859940
559,builder_1,142922000,16636900
560,builder_1,123600000,535720
561,builder_16,74965000,1082700
562,builder_1,103952000,2076690
563,builder_12,82713000,712600
564,builder_1,142293000,26275020
565,builder_19,69697000,445400
566,builder_2,176166000,13339520
567,builder_19,59147000,749600
568,builder_6,63401000,18820000
569,builder_19,137580000,1018320
570,builder_7,109894000,508730
571,builder_13,99636000,582090
572,builder_6,68094000,18802700
573,builder_4,72479000,1061900
574,builder_10,101203000,1629140
575,builder_4,104511000,368140
576,builder_19,95886000,19451210
577,builder_10,233524000,711000
578,builder_19,55313000,279400
579,builder_14,233826000,6761620
580,builder_16,123006000,4443610
581,builder_19,48945000,1270100
582,builder_19,194932000,2121500
583,builder_5,101136000,1292840
584,builder_14,168894000,1119400
585,builder_0,65338000,904690
586,builder_11,66423000,2755390
587,builder_12,68334000,1129140
588,builder_7,199893000,3932240
589,builder_16,155083000,2632530
590,builder_6,116742000,2663500
591,builder_2,144401000,1056000
592,builder_14,44379000,1053900
593,builder_5,128217000,1372380
594,builder_10,127429000,1859940
595,builder_1,142922000,16636900
596,builder_1,123600000,535720
597,builder_16,74965000,1082700
598,builder_1,103952000,2076690
599,builder_12,82713000,712600
600,builder_1,142293000,26275020
601,builder_19,69697000,445400
602,builder_2,176166000,13339520
603,builder_19,59147000,749600
604,builder_6,63401000,18820000
605,builder_19,137580000,1018320
606,builder_7,109894000,508730
607,builder_13,99636000,582090
608,builder_6,68094000,18802700
609,builder_4,72479000,1061900
610,builder_10,101203000,1629140
611,builder_4,104511000,368140
612,builder_19,95886000,19451210
613,builder_10,233524000,711000
614,builder_19,55313000,279400
615,builder_14,233826000,6761620
616,builder_16,123006000,4443610
617,builder_19,48945000,1270100
618,builder_19,194932000,2121500
619,builder_5,101136000,1292840
620,builder_14,168894000,1119400
621,builder_0,65338000,904690
622,builder_11,66423000,2755390
623,builder_12,68334000,1129140
624,builder_7,199893000,3932240
625,builder_16,155083000,2632530
626,builder_6,116742000,2663500
627,builder_2,144401000,1056000
628,builder_14,44379000,1053900
629,builder_5,128217000,1372380
630,builder_10,127429000,1859940
631,builder_1,142922000,16636900
632,builder_1,123600000,535720
633,builder_16,74965000,1082700
634,builder_1,103952000,2076690
635,builder_12,82713000,712600
636,builder_1,142293000,26275020
637,builder_19,69697000,445400
638,builder_2,176166000,13339520
639,builder_19,59147000,749600
640,builder_6,63401000,18820000
641,builder_19,137580000,1018320
642,builder_7,109894000,508730
643,builder_13,99636000,582090
644,builder_6,68094000,18802700
645,builder_4,72479000,1061900
646,builder_10,101203000,1629140
647,builder_4,104511000,368140
648,builder_19,95886000,19451210
649,builder_10,233524000,711000
650,builder_19,55313000,279400
651,builder_14,233826000,6761620
652,builder_16,123006000,4443610
653,builder_19,48945000,1270100
654,builder_19,194932000,2121500
655,builder_5,101136000,1292840
656,builder_14,168894000,1119400
657,builder_0,65338000,904690
658,builder_11,66423000,2755390
659,builder_12,68334000,1129140
660,builder_7,199893000,3932240
661,builder_16,155083000,2632530
662,builder_6,116742000,2663500
663,builder_2,144401000,1056000
664,builder_14,44379000,1053900
665,builder_5,128217000,1372380
666,builder_10,127429000,1859940
667,builder_1,142922000,16636900
668,builder_1,123600000,535720
669,builder_16,74965000,1082700
670,builder_1,103952000,2076690
671,builder_12,82713000,712600
672,builder_1,142293000,26275020
673,builder_19,69697000,445400
674,builder_2,176166000,13339520
675,builder_19,59147000,749600
676,builder_6,63401000,18820000
677,builder_19,137580000,1018320
678,builder_7,109894000,508730
679,builder_13,99636000,582090
680,builder_6,68094000,18802700
681,builder_4,72479000,1061900
682,builder_10,101203000,1629140
683,builder_4,104511000,368140
684,builder_19,95886000,19451210
685,builder_10,233524000,711000
686,builder_19,55313000,279400
687,builder_14,233826000,6761620
688,builder_16,123006000,4443610
689,builder_19,48945000,1270100
690,builder_19,194932000,2121500
691,builder_5,101136000,1292840
692,builder_14,168894000,1119400
693,builder_0,65338000,904690
694,builder_11,66423000,2755390
695,builder_12,68334000,1129140
696,builder_7,199893000,3932240
697,builder_16,155083000,2632530
698,builder_6,116742000,2663500
699,builder_2,144401000,1056000
700,builder_14,44379000,1053900
701,builder_5,128217000,1372380
702,builder_10,127429000,1859940
703,builder_1,142922000,16636900
704,builder_1,123600000,535720
705,builder_16,74965000,1082700
706,builder_1,103952000,2076690
707,builder_12,82713000,712600
708,builder_1,142293000,26275020
709,builder_19,69697000,445400
710,builder_2,176166000,13339520
711,builder_19,59147000,749600
712,builder_6,63401000,18820000
713,builder_19,137580000,1018320
714,builder_7,109894000,508730
715,builder_13,99636000,582090
716,builder_6,68094000,18802700
717,builder_4,72479000,1061900
718,builder_10,101203000,1629140
719,builder_4,104511000,368140
720,builder_19,95886000,19451210
721,builder_10,233524000,711000
722,builder_19,55313000,279400
723,builder_14,233826000,6761620
724,builder_16,123006000,4443610
725,builder_19,48945000,1270100
726,builder_19,194932000,2121500
727,builder_5,101136000,1292840
728,builder_14,168894000,1119400
729,builder_0,65338000,904690
730,builder_11,66423000,2755390
731,builder_12,68334000,1129140
732,builder_7,199893000,3932240
733,builder_16,155083000,2632530
734,builder_6,116742000,2663500
735,builder_2,144401000,1056000
736,builder_14,44379000,1053900
737,builder_5,128217000,1372380
738,builder_10,127429000,1859940
739,builder_1,142922000,16636900
740,builder_1,123600000,535720
741,builder_16,74965000,1082700
742,builder_1,103952000,2076690
743,builder_12,82713000,712600
744,builder_1,142293000,26275020
745,builder_19,69697000,445400
746,builder_2,176166000,13339520
747,builder_19,59147000,749600
748,builder_6,63401000,18820000
749,builder_19,137580000,1018320
750,builder_7,109894000,508730
751,builder_13,99636000,582090
752,builder_6,68094000,18802700
753,builder_4,72479000,1061900
754,builder_10,101203000,1629140
755,builder_4,104511000,368140
756,builder_14,48815000,19326530
757,builder_6,105340000,1514000
758,builder_7,115637000,1622600
759,builder_6,149252000,8894100
760,builder_7,111227000,1523920
761,builder_19,80205000,580230
762,builder_12,109539000,1533900
763,builder_4,108074000,3525390
764,builder_4,138610000,749630
765,builder_15,75516000,1108600
766,builder_5,130339000,1347120
767,builder_12,98251000,867600
768,builder_2,168794000,1851000
769,builder_19,69283000,600040
770,builder_10,112422000,501250
771,builder_9,40894000,831670
772,builder_6,142106000,1389100
773,builder_5,58742000,853940
774,builder_14,41150000,18361270
775,builder_6,66867000,7681690
776,builder_4,165435000,5677890
777,builder_1,83986000,807400
778,builder_15,107535000,1420960
779,builder_4,98984000,9327820
780,builder_12,169962000,5194100
781,builder_5,129468000,648420
782,builder_12,99880000,4168680
783,builder_5,63933000,1317390
784,builder_1,27107000,1203000
785,builder_4,62661000,683620
786,builder_1,86573000,5640020
787,builder_10,158331000,2488900
788,builder_6,196385000,6791700
789,builder_19,41803000,323690
790,builder_6,41316000,8837700
791,builder_7,69030000,1306300
792,builder_14,48815000,19326530
793,builder_6,105340000,1514000
794,builder_7,115637000,1622600
795,builder_6,149252000,8894100
796,builder_7,111227000,1523920
797,builder_19,80205000,580230
798,builder_12,109539000,1533900
799,builder_4,108074000,3525390
800,builder_4,138610000,749630
801,builder_15,75516000,1108600
802,builder_5,130339000,1347120
803,builder_12,98251000,867600
804,builder_2,168794000,1851000
805,builder_19,69283000,600040
806,builder_10,112422000,501250
807,builder_9,40894000,831670
808,builder_6,142106000,1389100
809,builder_5,58742000,853940
810,builder_14,41150000,18361270
811,builder_6,66867000,7681690
812,builder_4,165435000,5677890
813,builder_1,83986000,807400
814,builder_15,107535000,1420960
815,builder_4,98984000,9327820
816,builder_12,169962000,5194100
817,builder_5,129468000,648420
818,builder_12,99880000,4168680
819,builder_5,63933000,1317390
820,builder_1,27107000,1203000
821,builder_4,62661000,683620
822,builder_1,86573000,5640020
823,builder_10,158331000,2488900
824,builder_6,196385000,6791700
825,builder_19,41803000,323690
826,builder_6,41316000,8837700
827,builder_7,69030000,1306300
828,builder_14,48815000,19326530
829,builder_6,105340000,1514000
830,builder_7,115637000,1622600
831,builder_6,149252000,8894100
832,builder_7,111227000,1523920
833,builder_19,80205000,580230
834,builder_12,109539000,1533900
835,builder_4,108074000,3525390
836,builder_4,138610000,749630
837,builder_15,75516000,1108600
838,builder_5,130339000,1347120
839,builder_12,98251000,867600
840,builder_2,168794000,1851000
841,builder_19,69283000,600040
842,builder_10,112422000,501250
843,builder_9,40894000,831670
844,builder_6,142106000,1389100
845,builder_5,58742000,853940
846,builder_14,41150000,18361270
847,builder_6,66867000,7681690
848,builder_4,165435000,5677890
849,builder_1,83986000,807400
850,builder_15,107535000,1420960
851,builder_4,98984000,9327820
852,builder_12,169962000,5194100
853,builder_5,129468000,648420
854,builder_12,99880000,4168680
855,builder_5,63933000,1317390
856,builder_1,27107000,1203000
857,builder_4,62661000,683620
858,builder_1,86573000,5640020
859,builder_10,158331000,2488900
860,builder_6,196385000,6791700
861,builder_19,41803000,323690
862,builder_6,41316000,8837700
863,builder_7,69030000,1306300
864,builder_14,48815000,19326530
865,builder_6,105340000,1514000
866,builder_7,115637000,1622600
867,builder_6,149252000,8894100
868,builder_7,111227000,1523920
869,builder_19,80205000,580230
870,builder_12,109539000,1533900
871,builder_4,108074000,3525390
872,builder_4,138610000,749630
873,builder_15,75516000,1108600
874,builder_5,130339000,1347120
875,builder_12,98251000,867600
876,builder_2,168794000,1851000
877,builder_19,69283000,600040
878,builder_10,112422000,501250
879,builder_9,40894000,831670
880,builder_6,142106000,1389100
881,builder_5,58742000,853940
882,builder_14,41150000,18361270
883,builder_6,66867000,7681690
884,builder_4,165435000,5677890
885,builder_1,83986000,807400
886,builder_15,107535000,1420960
887,builder_4,98984000,9327820
888,builder_12,169962000,5194100
889,builder_5,129468000,648420
890,builder_12,99880000,4168680
891,builder_5,63933000,1317390
892,builder_1,27107000,1203000
893,builder_4,62661000,683620
894,builder_1,86573000,5640020
895,builder_10,158331000,2488900
896,builder_6,196385000,6791700
897,builder_19,41803000,323690
898,builder_6,41316000,8837700
899,builder_7,69030000,1306300
900,builder_14,48815000,19326530
901,builder_6,105340000,1514000
902,builder_7,115637000,1622600
903,builder_6,149252000,8894100
904,builder_7,111227000,1523920
905,builder_19,80205000,580230
906,builder_12,109539000,1533900
907,builder_4,108074000,3525390
908,builder_4,138610000,749630
909,builder_15,75516000,1108600
910,builder_5,130339000,1347120
911,builder_12,98251000,867600
912,builder_2,168794000,1851000
913,builder_19,69283000,600040
914,builder_10,112422000,501250
915,builder_9,40894000,831670
916,builder_6,142106000,1389100
917,builder_5,58742000,853940
918,builder_14,41150000,18361270
919,builder_6,66867000,7681690
920,builder_4,165435000,5677890
921,builder_1,83986000,807400
922,builder_15,107535000,1420960
923,builder_4,98984000,9327820
924,builder_12,169962000,5194100
925,builder_5,129468000,648420
926,builder_12,99880000,4168680
927,builder_5,63933000,1317390
928,builder_1,27107000,1203000
929,builder_4,62661000,683620
930,builder_1,86573000,5640020
931,builder_10,158331000,2488900
932,builder_6,196385000,6791700
933,builder_19,41803000,323690
934,builder_6,41316000,8837700
935,builder_7,69030000,1306300
936,builder_14,48815000,19326530
937,builder_6,105340000,1514000
938,builder_7,115637000,1622600
939,builder_6,149252000,8894100
940,builder_7,111227000,1523920
941,builder_19,80205000,580230
942,builder_12,109539000,1533900
943,builder_4,108074000,3525390
944,builder_4,138610000,749630
945,builder_15,75516000,1108600
946,builder_5,130339000,1347120
947,builder_12,98251000,867600
948,builder_2,168794000,1851000
