block_num,builder_id,total_gas_fee,total_mev
0,builder_4,104380000,2037940
1,builder_15,124240000,263500
2,builder_15,151158000,1720430
3,builder_0,175150000,7748300
4,builder_17,89884000,2973500
5,builder_17,151647000,629890
6,builder_18,44875000,722080
7,builder_12,116944000,985330
8,builder_4,163840000,7159700
9,builder_9,61920000,723300
10,builder_18,74813000,18226230
11,builder_2,101465000,1343300
12,builder_0,119524000,517720
13,builder_17,45477000,1362100
14,builder_1,112193000,134770
15,builder_9,100619000,8827600
16,builder_18,92726000,796100
17,builder_4,129272000,1856140
18,builder_18,136676000,2955700
19,builder_10,109325000,22382440
20,builder_9,87461000,1210870
21,builder_12,65365000,1208130
22,builder_18,93373000,1365100
23,builder_14,106594000,342650
24,builder_15,49392000,986400
25,builder_10,140727000,4758030
26,builder_1,63610000,1586400
27,builder_12,240591000,5295970
28,builder_17,138039000,695800
29,builder_4,89675000,562200
30,builder_6,135424000,8328340
31,builder_3,109115000,6105930
32,builder_4,183952000,4910640
33,builder_3,119455000,26418130
34,builder_10,90861000,5709090
35,builder_18,52542000,434600
36,builder_4,104380000,2037940
37,builder_15,124240000,263500
38,builder_15,151158000,1720430
39,builder_0,175150000,7748300
40,builder_17,89884000,2973500
41,builder_17,151647000,629890
42,builder_18,44875000,722080
43,builder_12,116944000,985330
44,builder_4,163840000,7159700
45,builder_9,61920000,723300
46,builder_18,74813000,18226230
47,builder_2,101465000,1343300
48,builder_0,119524000,517720
49,builder_17,45477000,1362100
50,builder_1,112193000,134770
51,builder_9,100619000,8827600
52,builder_18,92726000,796100
53,builder_4,129272000,1856140
54,builder_18,136676000,2955700
55,builder_10,109325000,22382440
56,builder_9,87461000,1210870
57,builder_12,65365000,1208130
58,builder_18,93373000,1365100
59,builder_14,106594000,342650
60,builder_15,49392000,986400
61,builder_10,140727000,4758030
62,builder_1,63610000,1586400
63,builder_12,240591000,5295970
64,builder_17,138039000,695800
65,builder_4,89675000,562200
66,builder_6,135424000,8328340
67,builder_3,109115000,6105930
68,builder_4,183952000,4910640
69,builder_3,119455000,26418130
70,builder_10,90861000,5709090
71,builder_18,52542000,434600
72,builder_4,104380000,2037940
73,builder_15,124240000,263500
74,builder_15,151158000,1720430
75,builder_0,175150000,7748300
76,builder_17,89884000,2973500
77,builder_17,151647000,629890
78,builder_18,44875000,722080
79,builder_12,116944000,985330
80,builder_4,163840000,7159700
81,builder_9,61920000,723300
82,builder_18,74813000,18226230
83,builder_2,101465000,1343300
84,builder_0,119524000,517720
85,builder_17,45477000,1362100
86,builder_1,112193000,134770
87,builder_9,100619000,8827600
88,builder_18,92726000,796100
89,builder_4,129272000,1856140
90,builder_18,136676000,2955700
91,builder_10,109325000,22382440
92,builder_9,87461000,1210870
93,builder_12,65365000,1208130
94,builder_18,93373000,1365100
95,builder_14,106594000,342650
96,builder_15,49392000,986400
97,builder_10,140727000,4758030
98,builder_1,63610000,1586400
99,builder_12,240591000,5295970
100,builder_17,138039000,695800
101,builder_4,89675000,562200
102,builder_6,135424000,8328340
103,builder_3,109115000,6105930
104,builder_4,183952000,4910640
105,builder_3,119455000,26418130
106,builder_10,90861000,5709090
107,builder_18,52542000,434600
108,builder_4,104380000,2037940
109,builder_15,124240000,263500
110,builder_15,151158000,1720430
111,builder_0,175150000,7748300
112,builder_17,89884000,2973500
113,builder_17,151647000,629890
114,builder_18,44875000,722080
115,builder_12,116944000,985330
116,builder_4,163840000,7159700
117,builder_9,61920000,723300
118,builder_18,74813000,18226230
119,builder_2,101465000,1343300
120,builder_0,119524000,517720
121,builder_17,45477000,1362100
122,builder_1,112193000,134770
123,builder_9,100619000,8827600
124,builder_18,92726000,796100
125,builder_4,129272000,1856140
126,builder_18,136676000,2955700
127,builder_10,109325000,22382440
128,builder_9,87461000,1210870
129,builder_12,65365000,1208130
130,builder_18,93373000,1365100
131,builder_14,106594000,342650
132,builder_15,49392000,986400
133,builder_10,140727000,4758030
134,builder_1,63610000,1586400
135,builder_12,240591000,5295970
136,builder_17,138039000,695800
137,builder_4,89675000,562200
138,builder_6,135424000,8328340
139,builder_3,109115000,6105930
140,builder_4,183952000,4910640
141,builder_3,119455000,26418130
142,builder_10,90861000,5709090
143,builder_18,52542000,434600
144,builder_4,104380000,2037940
145,builder_15,124240000,263500
146,builder_15,151158000,1720430
147,builder_0,175150000,7748300
148,builder_17,89884000,2973500
149,builder_17,151647000,629890
150,builder_18,44875000,722080
151,builder_12,116944000,985330
152,builder_4,163840000,7159700
153,builder_9,61920000,723300
154,builder_18,74813000,18226230
155,builder_2,101465000,1343300
156,builder_0,119524000,517720
157,builder_17,45477000,1362100
158,builder_1,112193000,134770
159,builder_9,100619000,8827600
160,builder_18,92726000,796100
161,builder_4,129272000,1856140
162,builder_18,136676000,2955700
163,builder_10,109325000,22382440
164,builder_9,87461000,1210870
165,builder_12,65365000,1208130
166,builder_18,93373000,1365100
167,builder_14,106594000,342650
168,builder_15,49392000,986400
169,builder_10,140727000,4758030
170,builder_1,63610000,1586400
171,builder_12,240591000,5295970
172,builder_17,138039000,695800
173,builder_4,89675000,562200
174,builder_6,135424000,8328340
175,builder_3,109115000,6105930
176,builder_4,183952000,4910640
177,builder_3,119455000,26418130
178,builder_10,90861000,5709090
179,builder_18,52542000,434600
180,builder_4,104380000,2037940
181,builder_15,124240000,263500
182,builder_15,151158000,1720430
183,builder_0,175150000,7748300
184,builder_17,89884000,2973500
185,builder_17,151647000,629890
186,builder_18,44875000,722080
187,builder_12,116944000,985330
188,builder_4,163840000,7159700
189,builder_9,61920000,723300
190,builder_18,74813000,18226230
191,builder_2,101465000,1343300
192,builder_0,119524000,517720
193,builder_17,45477000,1362100
194,builder_1,112193000,134770
195,builder_9,100619000,8827600
196,builder_18,92726000,796100
197,builder_4,129272000,1856140
198,builder_18,136676000,2955700
199,builder_10,109325000,22382440
200,builder_9,87461000,1210870
201,builder_12,65365000,1208130
202,builder_18,93373000,1365100
203,builder_14,106594000,342650
204,builder_15,49392000,986400
205,builder_10,140727000,4758030
206,builder_1,63610000,1586400
207,builder_12,240591000,5295970
208,builder_17,138039000,695800
209,builder_4,89675000,562200
210,builder_6,135424000,8328340
211,builder_3,109115000,6105930
212,builder_4,183952000,4910640
213,builder_3,119455000,26418130
214,builder_10,90861000,5709090
215,builder_18,52542000,434600
216,builder_4,104380000,2037940
217,builder_15,124240000,263500
218,builder_15,151158000,1720430
219,builder_0,175150000,7748300
220,builder_17,89884000,2973500
221,builder_17,151647000,629890
222,builder_18,44875000,722080
223,builder_12,116944000,985330
224,builder_4,163840000,7159700
225,builder_9,61920000,723300
226,builder_18,74813000,18226230
227,builder_2,101465000,1343300
228,builder_0,119524000,517720
229,builder_17,45477000,1362100
230,builder_1,112193000,134770
231,builder_9,100619000,8827600
232,builder_18,92726000,796100
233,builder_4,129272000,1856140
234,builder_18,136676000,2955700
235,builder_10,109325000,22382440
236,builder_9,87461000,1210870
237,builder_12,65365000,1208130
238,builder_18,93373000,1365100
239,builder_14,106594000,342650
240,builder_15,49392000,986400
241,builder_10,140727000,4758030
242,builder_1,63610000,1586400
243,builder_12,240591000,5295970
244,builder_17,138039000,695800
245,builder_4,89675000,562200
246,builder_6,135424000,8328340
247,builder_3,109115000,6105930
248,builder_4,183952000,4910640
249,builder_3,119455000,26418130
250,builder_10,90861000,5709090
251,builder_18,52542000,434600
252,builder_14,125795000,1174520
253,builder_4,113235000,19302700
254,builder_10,68508000,1513600
255,builder_18,41640000,1063500
256,builder_12,185809000,1047940
257,builder_10,85984000,20555480
258,builder_10,123384000,325040
259,builder_0,148169000,2167830
260,builder_0,59089000,1499240
261,builder_14,162604000,2091580
262,builder_12,224752000,18310840
263,builder_10,100106000,18620020
264,builder_14,80668000,1236320
265,builder_12,95052000,1070080
266,builder_4,53154000,1130970
267,builder_17,165127000,574500
268,builder_14,35156000,1748640
269,builder_12,69933000,772400
270,builder_12,140471000,786400
271,builder_10,82169000,2239220
272,builder_10,124233000,1198040
273,builder_14,308489000,1893740
274,builder_12,142372000,182110
275,builder_0,89218000,2078630
276,builder_6,140828000,1073540
277,builder_18,177485000,2102700
278,builder_17,118014000,1136100
279,builder_9,104004000,9497240
280,builder_12,188325000,1753900
281,builder_9,74974000,1443500
282,builder_17,108551000,2109840
283,builder_6,65499000,550400
284,builder_12,111019000,1434880
285,builder_5,174994000,676970
286,builder_4,104060000,22179600
287,builder_10,91927000,2139830
288,builder_14,125795000,1174520
289,builder_4,113235000,19302700
290,builder_10,68508000,1513600
291,builder_18,41640000,1063500
292,builder_12,185809000,1047940
293,builder_10,85984000,20555480
294,builder_10,123384000,325040
295,builder_0,148169000,2167830
296,builder_0,59089000,1499240
297,builder_14,162604000,2091580
298,builder_12,224752000,18310840
299,builder_10,100106000,18620020
300,builder_14,80668000,1236320
301,builder_12,95052000,1070080
302,builder_4,53154000,1130970
303,builder_17,165127000,574500
304,builder_14,35156000,1748640
305,builder_12,69933000,772400
306,builder_12,140471000,786400
307,builder_10,82169000,2239220
308,builder_10,124233000,1198040
309,builder_14,308489000,1893740
310,builder_12,142372000,182110
311,builder_0,89218000,2078630
312,builder_6,140828000,1073540
313,builder_18,177485000,2102700
314,builder_17,118014000,1136100
315,builder_9,104004000,9497240
