id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
45,24,340000,0,user_43,0,0,
36,25,310000,0,user_34,0,0,
18,26,300000,0,user_12,0,0,
53,27,300000,0,user_49,0,0,
38,28,220000,0,user_36,0,0,
12,29,170000,0,user_8,0,0,
24,30,170000,0,user_18,0,0,
47,31,160000,0,user_45,0,0,
15,32,150000,0,user_9,0,0,
28,33,130000,0,user_25,0,0,
3,34,120000,0,user_4,0,0,
51,35,120000,35600,user_47,0,0,
50,36,100000,0,user_47,0,0,
49,37,79000,0,user_46,0,0,
40,38,77000,43600,user_38,0,0,
14,39,73000,0,user_9,0,0,
31,40,73000,0,user_27,0,0,
6,41,70000,3130,user_6,0,0,
71,,110000,108000,user_2,1,,
72,,70000,0,user_3,1,,
73,,110000,0,user_4,1,,
74,,300000,19700,user_5,1,,
75,,19000000,0,user_5,1,,
76,,130000,21800,user_7,1,,
77,,1700000,0,user_8,1,,
78,,340000,0,user_8,1,,
79,,460000,0,user_8,1,,
80,,530000,0,user_8,1,,
81,,19000000,0,user_11,1,,
82,,420000,0,user_12,1,,
83,,6100000,0,user_13,1,,
84,,220000,0,user_13,1,,
85,,100000,84800,user_14,1,,
86,,80000,11200,user_16,1,,
87,,1400000,0,user_16,1,,
88,,1300000,0,user_18,1,,
89,,79000,0,user_19,1,,
90,,150000,350000,user_21,1,,
91,,320000,67900,user_23,1,,
92,,190000,0,user_24,1,,
93,,220000,0,user_24,1,,
94,,1500000,0,user_27,1,,
95,,2300000,0,user_28,1,,
96,,630000,64600,user_28,1,,
97,,70000,0,user_29,1,,
98,,150000,0,user_30,1,,
99,,260000,0,user_30,1,,
100,,220000,0,user_31,1,,
101,,5000000,0,user_31,1,,
102,,1400000,13900,user_32,1,,
103,,1100000,0,user_32,1,,
104,,1400000,0,user_32,1,,
105,,3200000,0,user_32,1,,
106,,2400000,0,user_34,1,,
107,,98000,0,user_36,1,,
108,,1900000,19700,user_36,1,,
109,,660000,0,user_36,1,,
110,,150000,0,user_36,1,,
111,,83000,0,user_36,1,,
112,,460000,35600,user_37,1,,
113,,1100000,0,user_38,1,,
114,,130000,0,user_39,1,,
115,,420000,0,user_39,1,,
116,,2600000,0,user_39,1,,
117,,4200000,0,user_39,1,,
118,,660000,15300,user_39,1,,
119,,100000,17700000,user_40,1,,
120,,27000000,67500,user_41,1,,
121,,6300000,0,user_42,1,,
122,,910000,0,user_43,1,,
123,,2100000,256000,user_43,1,,
124,,80000,0,user_43,1,,
125,,360000,0,user_44,1,,
126,,130000,0,user_46,1,,
127,,150000,42000,user_47,1,,
128,,5000000,0,user_48,1,,
129,,85000,128000,user_49,1,,
120,0,27000000,67500,user_41,1,1,
130,1,0,0,builder_0,1,1,120
75,2,19000000,0,user_5,1,1,
81,3,19000000,0,user_11,1,1,
121,4,6300000,0,user_42,1,1,
83,5,6100000,0,user_13,1,1,
101,6,5000000,0,user_31,1,1,
128,7,5000000,0,user_48,1,1,
117,8,4200000,0,user_39,1,1,
105,9,3200000,0,user_32,1,1,
116,10,2600000,0,user_39,1,1,
106,11,2400000,0,user_34,1,1,
131,12,0,0,builder_0,1,1,123
123,13,2100000,256000,user_43,1,1,
95,14,2300000,0,user_28,1,1,
132,15,0,0,builder_0,1,1,108
108,16,1900000,19700,user_36,1,1,
77,17,1700000,0,user_8,1,1,
94,18,1500000,0,user_27,1,1,
133,19,0,0,builder_0,1,1,102
102,20,1400000,13900,user_32,1,1,
87,21,1400000,0,user_16,1,1,
104,22,1400000,0,user_32,1,1,
88,23,1300000,0,user_18,1,1,
103,24,1100000,0,user_32,1,1,
122,25,910000,0,user_43,1,1,
96,26,630000,64600,user_28,1,1,
134,27,0,0,builder_0,1,1,96
118,28,660000,15300,user_39,1,1,
135,29,0,0,builder_0,1,1,118
109,30,660000,0,user_36,1,1,
80,31,530000,0,user_8,1,1,
136,32,0,0,builder_0,1,1,90
90,33,150000,350000,user_21,1,1,
137,34,0,0,builder_0,1,1,112
112,35,460000,35600,user_37,1,1,
79,36,460000,0,user_8,1,1,
82,37,420000,0,user_12,1,1,
115,38,420000,0,user_39,1,1,
91,39,320000,67900,user_23,1,1,
138,40,0,0,builder_0,1,1,91
78,41,340000,0,user_8,1,1,
74,42,300000,19700,user_5,1,1,
139,43,0,0,builder_0,1,1,74
84,44,220000,0,user_13,1,1,
93,45,220000,0,user_24,1,1,
100,46,220000,0,user_31,1,1,
140,47,0,0,builder_0,1,1,127
127,48,150000,42000,user_47,1,1,
92,49,190000,0,user_24,1,1,
76,50,130000,21800,user_7,1,1,
141,51,0,0,builder_0,1,1,76
110,52,150000,0,user_36,1,1,
114,53,130000,0,user_39,1,1,
73,54,110000,0,user_4,1,1,
107,55,98000,0,user_36,1,1,
86,56,80000,11200,user_16,1,1,
142,57,0,0,builder_0,1,1,86
111,58,83000,0,user_36,1,1,
124,59,80000,0,user_43,1,1,
72,60,70000,0,user_3,1,1,
97,61,70000,0,user_29,1,1,
156,,190000,12800,user_0,2,,
157,,1900000,0,user_1,2,,
158,,3500000,0,user_1,2,,
159,,2000000,0,user_3,2,,
160,,170000,11200,user_3,2,,
161,,170000,0,user_4,2,,
162,,120000,0,user_5,2,,
163,,2000000,0,user_8,2,,
164,,2500000,34700,user_9,2,,
165,,4200000,0,user_12,2,,
166,,2000000,0,user_15,2,,
167,,1100000,256000,user_16,2,,
168,,120000,0,user_17,2,,
169,,350000,0,user_18,2,,
170,,1800000,0,user_18,2,,
171,,630000,0,user_19,2,,
172,,84000,0,user_20,2,,
173,,2300000,14200,user_22,2,,
174,,1500000,0,user_22,2,,
175,,79000,0,user_22,2,,
176,,2500000,0,user_22,2,,
177,,670000,71800,user_23,2,,
178,,3200000,0,user_23,2,,
179,,190000,0,user_23,2,,
180,,970000,0,user_24,2,,
181,,2000000,0,user_26,2,,
182,,110000,0,user_27,2,,
183,,5000000,0,user_28,2,,
184,,420000,24700,user_28,2,,
185,,600000,155000,user_28,2,,
186,,2100000,0,user_29,2,,
187,,370000,0,user_30,2,,
188,,87000,0,user_31,2,,
189,,150000,0,user_32,2,,
190,,2000000,49100,user_33,2,,
191,,190000,0,user_34,2,,
192,,1600000,15100,user_35,2,,
193,,670000,42000,user_36,2,,
194,,6100000,8520,user_36,2,,
195,,2300000,73100,user_39,2,,
196,,73000,0,user_40,2,,
197,,2100000,285000,user_41,2,,
198,,220000,0,user_41,2,,
199,,340000,0,user_44,2,,
200,,84000,60700,user_45,2,,
201,,220000,15300,user_46,2,,
202,,5200000,0,user_47,2,,
203,,310000,34700,user_48,2,,
204,,460000,0,user_49,2,,
194,0,6100000,8520,user_36,2,2,
202,1,5200000,0,user_47,2,2,
183,2,5000000,0,user_28,2,2,
165,3,4200000,0,user_12,2,2,
158,4,3500000,0,user_1,2,2,
178,5,3200000,0,user_23,2,2,
164,6,2500000,34700,user_9,2,2,
176,7,2500000,0,user_22,2,2,
173,8,2300000,14200,user_22,2,2,
195,9,2300000,73100,user_39,2,2,
186,10,2100000,0,user_29,2,2,
197,11,2100000,285000,user_41,2,2,
159,12,2000000,0,user_3,2,2,
163,13,2000000,0,user_8,2,2,
166,14,2000000,0,user_15,2,2,
181,15,2000000,0,user_26,2,2,
190,16,2000000,49100,user_33,2,2,
157,17,1900000,0,user_1,2,2,
192,18,1600000,15100,user_35,2,2,
174,19,1500000,0,user_22,2,2,
167,20,1100000,256000,user_16,2,2,
180,21,970000,0,user_24,2,2,
177,22,670000,71800,user_23,2,2,
193,23,670000,42000,user_36,2,2,
171,24,630000,0,user_19,2,2,
185,25,600000,155000,user_28,2,2,
204,26,460000,0,user_49,2,2,
184,27,420000,24700,user_28,2,2,
187,28,370000,0,user_30,2,2,
199,29,340000,0,user_44,2,2,
203,30,310000,34700,user_48,2,2,
198,31,220000,0,user_41,2,2,
179,32,190000,0,user_23,2,2,
191,33,190000,0,user_34,2,2,
160,34,170000,11200,user_3,2,2,
161,35,170000,0,user_4,2,2,
189,36,150000,0,user_32,2,2,
162,37,120000,0,user_5,2,2,
168,38,120000,0,user_17,2,2,
182,39,110000,0,user_27,2,2,
188,40,87000,0,user_31,2,2,
175,41,79000,0,user_22,2,2,
196,42,73000,0,user_40,2,2,
230,,77000,7840,user_0,3,,
231,,150000,0,user_1,3,,
232,,1100000,10700,user_3,3,,
233,,600000,0,user_4,3,,
234,,110000,0,user_6,3,,
235,,220000,0,user_6,3,,
236,,110000,0,user_7,3,,
237,,110000,73100,user_8,3,,
238,,630000,0,user_9,3,,
239,,460000,5640,user_11,3,,
240,,150000,0,user_11,3,,
241,,2400000,13900,user_13,3,,
242,,2000000,75000,user_13,3,,
243,,1100000,0,user_15,3,,
244,,1000000,0,user_17,3,,
245,,420000,0,user_18,3,,
246,,600000,0,user_19,3,,
247,,1000000,0,user_20,3,,
248,,77000,0,user_21,3,,
249,,160000,0,user_22,3,,
250,,420000,0,user_23,3,,
251,,30000000,84800,user_24,3,,
252,,170000,0,user_26,3,,
253,,670000,0,user_27,3,,
254,,150000,0,user_29,3,,
