id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
161,0,0,0,builder_12,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
162,3,0,0,builder_12,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
163,6,0,0,builder_12,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
164,16,0,0,builder_12,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
165,22,0,0,builder_12,0,0,35
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
166,25,0,0,builder_12,0,0,28
30,26,1100000,73100,user_35,0,0,
167,27,0,0,builder_12,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
168,32,0,0,builder_12,0,0,42
169,33,0,0,builder_12,0,0,4
4,34,190000,71800,user_6,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
170,40,0,0,builder_12,0,0,41
34,41,160000,0,user_38,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
12,44,110000,19700,user_15,0,0,
171,45,0,0,builder_12,0,0,12
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
36,52,70000,7840,user_38,0,0,
172,53,0,0,builder_12,0,0,36
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
205,0,43000000,0,user_20,1,1,
219,1,27000000,0,user_40,1,1,
197,2,6300000,0,user_14,1,1,
195,3,5000000,0,user_10,1,1,
187,4,3600000,0,user_2,1,1,
210,5,2600000,0,user_30,1,1,
214,6,2500000,0,user_36,1,1,
212,7,2300000,0,user_31,1,1,
199,8,1900000,0,user_16,1,1,
209,9,1900000,0,user_29,1,1,
255,10,0,0,builder_9,1,1,193
193,11,1600000,181000,user_7,1,1,
217,12,1600000,0,user_38,1,1,
201,13,1400000,0,user_17,1,1,
216,14,1300000,0,user_37,1,1,
256,15,0,0,builder_9,1,1,200
200,16,970000,13900,user_16,1,1,
189,17,650000,0,user_4,1,1,
198,18,460000,0,user_15,1,1,
186,19,360000,0,user_1,1,1,
203,20,340000,0,user_19,1,1,
185,21,260000,0,user_1,1,1,
208,22,240000,0,user_28,1,1,
257,23,0,0,builder_9,1,1,192
192,24,160000,39400,user_7,1,1,
215,25,190000,0,user_36,1,1,
194,26,170000,0,user_8,1,1,
221,27,150000,0,user_47,1,1,
218,28,110000,12800,user_39,1,1,
258,29,0,0,builder_9,1,1,218
196,30,110000,0,user_12,1,1,
213,31,110000,0,user_34,1,1,
220,32,84000,16400,user_43,1,1,
259,33,0,0,builder_9,1,1,220
190,34,87000,0,user_5,1,1,
188,35,84000,0,user_3,1,1,
191,36,84000,0,user_6,1,1,
204,37,82000,0,user_20,1,1,
211,38,73000,0,user_31,1,1,
313,0,43000000,3130,user_33,2,2,
381,1,0,0,builder_6,2,2,313
316,2,27000000,0,user_36,2,2,
307,3,19000000,0,user_27,2,2,
317,4,19000000,0,user_37,2,2,
298,5,6100000,0,user_20,2,2,
287,6,5000000,195000,user_7,2,2,
382,7,0,0,builder_6,2,2,287
323,8,4200000,0,user_42,2,2,
315,9,3500000,0,user_36,2,2,
324,10,2000000,100000,user_45,2,2,
383,11,0,0,builder_6,2,2,324
320,12,1500000,545000,user_39,2,2,
384,13,0,0,builder_6,2,2,320
385,14,0,0,builder_6,2,2,311
311,15,1700000,32900,user_32,2,2,
318,16,1600000,0,user_38,2,2,
386,17,0,0,builder_6,2,2,305
305,18,1200000,108000,user_26,2,2,
325,19,1200000,0,user_45,2,2,
279,20,1100000,0,user_2,2,2,
285,21,1100000,0,user_4,2,2,
284,22,1000000,0,user_3,2,2,
309,23,1000000,0,user_30,2,2,
292,24,970000,0,user_13,2,2,
291,25,910000,0,user_13,2,2,
288,26,870000,0,user_7,2,2,
295,27,120000,545000,user_17,2,2,
387,28,0,0,builder_6,2,2,295
282,29,530000,0,user_2,2,2,
297,30,530000,0,user_20,2,2,
302,31,460000,0,user_25,2,2,
388,32,0,0,builder_6,2,2,303
303,33,80000,350000,user_26,2,2,
319,34,420000,0,user_38,2,2,
294,35,370000,0,user_17,2,2,
283,36,350000,0,user_2,2,2,
389,37,0,0,builder_6,2,2,321
321,38,110000,215000,user_39,2,2,
301,39,300000,0,user_25,2,2,
390,40,0,0,builder_6,2,2,280
280,41,260000,15700,user_2,2,2,
391,42,0,0,builder_6,2,2,312
312,43,150000,60700,user_33,2,2,
314,44,190000,0,user_35,2,2,
278,45,150000,0,user_1,2,2,
289,46,150000,0,user_10,2,2,
327,47,150000,0,user_47,2,2,
293,48,120000,0,user_16,2,2,
326,49,110000,0,user_46,2,2,
322,50,100000,0,user_41,2,2,
300,51,87000,0,user_24,2,2,
306,52,85000,0,user_26,2,2,
281,53,84000,0,user_2,2,2,
304,54,83000,0,user_26,2,2,
277,55,82000,0,user_0,2,2,
286,56,80000,0,user_6,2,2,
308,57,77000,0,user_28,2,2,
296,58,70000,0,user_20,2,2,
462,0,30000000,0,user_15,3,3,
472,1,30000000,0,user_21,3,3,
477,2,27000000,0,user_22,3,3,
512,3,27000000,0,user_47,3,3,
458,4,87000,7190000,user_12,3,3,
588,5,0,0,builder_9,3,3,458
469,6,6300000,0,user_20,3,3,
470,7,6300000,0,user_21,3,3,
452,8,6100000,0,user_3,3,3,
493,9,5000000,0,user_31,3,3,
492,10,3200000,23500,user_30,3,3,
589,11,0,0,builder_9,3,3,492
453,12,3200000,0,user_3,3,3,
509,13,2600000,0,user_44,3,3,
503,14,2400000,0,user_40,3,3,
466,15,2000000,0,user_17,3,3,
464,16,1900000,0,user_16,3,3,
482,17,1900000,0,user_25,3,3,
454,18,1800000,0,user_5,3,3,
475,19,1800000,0,user_22,3,3,
498,20,1600000,35100,user_36,3,3,
590,21,0,0,builder_9,3,3,498
491,22,1500000,0,user_30,3,3,
484,23,1400000,0,user_26,3,3,
455,24,1100000,0,user_6,3,3,
591,25,0,0,builder_9,3,3,457
457,26,910000,146000,user_9,3,3,
471,27,970000,64600,user_21,3,3,
592,28,0,0,builder_9,3,3,471
460,29,1000000,0,user_14,3,3,
497,30,910000,0,user_35,3,3,
506,31,660000,0,user_43,3,3,
481,32,530000,0,user_25,3,3,
505,33,530000,0,user_42,3,3,
488,34,470000,0,user_29,3,3,
593,35,0,0,builder_9,3,3,511
511,36,170000,296000,user_46,3,3,
594,37,0,0,builder_9,3,3,459
459,38,150000,231000,user_13,3,3,
500,39,350000,0,user_37,3,3,
502,40,350000,0,user_39,3,3,
489,41,320000,0,user_29,3,3,
595,42,0,0,builder_9,3,3,510
510,43,260000,18600,user_45,3,3,
456,44,260000,0,user_7,3,3,
467,45,220000,0,user_19,3,3,
486,46,220000,0,user_28,3,3,
507,47,190000,0,user_44,3,3,
473,48,170000,0,user_21,3,3,
476,49,170000,0,user_22,3,3,
487,50,170000,0,user_29,3,3,
596,51,0,0,builder_9,3,3,465
465,52,150000,12800,user_17,3,3,
468,53,160000,0,user_20,3,3,
474,54,160000,0,user_21,3,3,
496,55,160000,0,user_35,3,3,
478,56,150000,0,user_23,3,3,
