id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
27,21,600000,0,user_32,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
33,25,260000,0,user_38,0,0,
10,26,220000,0,user_13,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
205,0,43000000,0,user_20,1,1,
219,1,27000000,0,user_40,1,1,
197,2,6300000,0,user_14,1,1,
195,3,5000000,0,user_10,1,1,
187,4,3600000,0,user_2,1,1,
210,5,2600000,0,user_30,1,1,
214,6,2500000,0,user_36,1,1,
212,7,2300000,0,user_31,1,1,
199,8,1900000,0,user_16,1,1,
209,9,1900000,0,user_29,1,1,
193,10,1600000,181000,user_7,1,1,
230,11,0,0,builder_2,1,1,193
217,12,1600000,0,user_38,1,1,
201,13,1400000,0,user_17,1,1,
216,14,1300000,0,user_37,1,1,
200,15,970000,13900,user_16,1,1,
231,16,0,0,builder_2,1,1,200
183,17,630000,0,user_0,1,1,
186,18,360000,0,user_1,1,1,
202,19,360000,0,user_18,1,1,
203,20,340000,0,user_19,1,1,
185,21,260000,0,user_1,1,1,
184,22,240000,0,user_0,1,1,
208,23,240000,0,user_28,1,1,
192,24,160000,39400,user_7,1,1,
232,25,0,0,builder_2,1,1,192
215,26,190000,0,user_36,1,1,
194,27,170000,0,user_8,1,1,
221,28,150000,0,user_47,1,1,
213,29,110000,0,user_34,1,1,
207,30,98000,0,user_27,1,1,
190,31,87000,0,user_5,1,1,
188,32,84000,0,user_3,1,1,
191,33,84000,0,user_6,1,1,
204,34,82000,0,user_20,1,1,
206,35,82000,0,user_27,1,1,
211,36,73000,0,user_31,1,1,
347,0,0,0,builder_2,2,2,313
313,1,43000000,3130,user_33,2,2,
316,2,27000000,0,user_36,2,2,
307,3,19000000,0,user_27,2,2,
317,4,19000000,0,user_37,2,2,
298,5,6100000,0,user_20,2,2,
348,6,0,0,builder_2,2,2,287
287,7,5000000,195000,user_7,2,2,
323,8,4200000,0,user_42,2,2,
315,9,3500000,0,user_36,2,2,
349,10,0,0,builder_2,2,2,324
324,11,2000000,100000,user_45,2,2,
310,12,2000000,0,user_31,2,2,
311,13,1700000,32900,user_32,2,2,
350,14,0,0,builder_2,2,2,311
318,15,1600000,0,user_38,2,2,
299,16,1400000,0,user_23,2,2,
351,17,0,0,builder_2,2,2,305
305,18,1200000,108000,user_26,2,2,
325,19,1200000,0,user_45,2,2,
279,20,1100000,0,user_2,2,2,
284,21,1000000,0,user_3,2,2,
309,22,1000000,0,user_30,2,2,
292,23,970000,0,user_13,2,2,
291,24,910000,0,user_13,2,2,
288,25,870000,0,user_7,2,2,
295,26,120000,545000,user_17,2,2,
352,27,0,0,builder_2,2,2,295
282,28,530000,0,user_2,2,2,
297,29,530000,0,user_20,2,2,
302,30,460000,0,user_25,2,2,
303,31,80000,350000,user_26,2,2,
353,32,0,0,builder_2,2,2,303
319,33,420000,0,user_38,2,2,
294,34,370000,0,user_17,2,2,
283,35,350000,0,user_2,2,2,
301,36,300000,0,user_25,2,2,
354,37,0,0,builder_2,2,2,280
280,38,260000,15700,user_2,2,2,
355,39,0,0,builder_2,2,2,312
312,40,150000,60700,user_33,2,2,
314,41,190000,0,user_35,2,2,
278,42,150000,0,user_1,2,2,
289,43,150000,0,user_10,2,2,
327,44,150000,0,user_47,2,2,
293,45,120000,0,user_16,2,2,
328,46,120000,0,user_49,2,2,
326,47,110000,0,user_46,2,2,
300,48,87000,0,user_24,2,2,
306,49,85000,0,user_26,2,2,
281,50,84000,0,user_2,2,2,
304,51,83000,0,user_26,2,2,
277,52,82000,0,user_0,2,2,
286,53,80000,0,user_6,2,2,
308,54,77000,0,user_28,2,2,
296,55,70000,0,user_20,2,2,
463,0,30000000,0,user_11,3,3,
473,1,30000000,0,user_17,3,3,
478,2,27000000,0,user_18,3,3,
513,3,27000000,0,user_43,3,3,
470,4,6300000,0,user_16,3,3,
471,5,6300000,0,user_17,3,3,
452,6,6100000,0,user_1,3,3,
494,7,5000000,0,user_27,3,3,
453,8,3200000,0,user_1,3,3,
493,9,3200000,23500,user_26,3,3,
504,10,2400000,0,user_36,3,3,
467,11,2000000,0,user_13,3,3,
465,12,1900000,0,user_12,3,3,
483,13,1900000,0,user_21,3,3,
476,14,1800000,0,user_18,3,3,
499,15,1600000,35100,user_32,3,3,
492,16,1500000,0,user_26,3,3,
451,17,1400000,0,user_1,3,3,
485,18,1400000,0,user_22,3,3,
456,19,1100000,0,user_2,3,3,
461,20,1000000,0,user_10,3,3,
472,21,970000,64600,user_17,3,3,
458,22,910000,146000,user_5,3,3,
498,23,910000,0,user_31,3,3,
507,24,660000,0,user_39,3,3,
482,25,530000,0,user_21,3,3,
506,26,530000,0,user_38,3,3,
489,27,470000,0,user_25,3,3,
501,28,350000,0,user_33,3,3,
503,29,350000,0,user_35,3,3,
490,30,320000,0,user_25,3,3,
511,31,260000,18600,user_41,3,3,
468,32,220000,0,user_15,3,3,
487,33,220000,0,user_24,3,3,
474,34,170000,0,user_17,3,3,
477,35,170000,0,user_18,3,3,
488,36,170000,0,user_25,3,3,
454,37,160000,0,user_1,3,3,
469,38,160000,0,user_16,3,3,
475,39,160000,0,user_17,3,3,
497,40,160000,0,user_31,3,3,
460,41,150000,231000,user_9,3,3,
466,42,150000,12800,user_13,3,3,
479,43,150000,0,user_19,3,3,
481,44,130000,18600,user_21,3,3,
455,45,120000,322000,user_2,3,3,
464,46,120000,0,user_11,3,3,
480,47,120000,0,user_21,3,3,
514,48,120000,0,user_45,3,3,
486,49,110000,0,user_22,3,3,
491,50,110000,0,user_26,3,3,
518,51,110000,0,user_49,3,3,
502,52,100000,0,user_34,3,3,
495,53,98000,0,user_28,3,3,
459,54,87000,7190000,user_8,3,3,
462,55,83000,0,user_11,3,3,
484,56,83000,0,user_21,3,3,
496,57,83000,0,user_30,3,3,
505,58,83000,0,user_37,3,3,
500,59,82000,0,user_32,3,3,
655,0,43000000,0,user_1,4,4,
678,1,43000000,0,user_31,4,4,
684,2,4500000,0,user_34,4,4,
664,3,3600000,0,user_10,4,4,
746,4,0,0,builder_9,4,4,656
656,5,2500000,231000,user_2,4,4,
670,6,2500000,0,user_21,4,4,
696,7,2100000,0,user_49,4,4,
679,8,1900000,0,user_31,4,4,
747,9,0,0,builder_9,4,4,658
658,10,1500000,285000,user_3,4,4,
674,11,1700000,0,user_24,4,4,
695,12,1100000,350000,user_49,4,4,
748,13,0,0,builder_9,4,4,695
661,14,1300000,43600,user_5,4,4,
749,15,0,0,builder_9,4,4,661
685,16,1100000,0,user_35,4,4,
677,17,1000000,0,user_30,4,4,
665,18,970000,0,user_10,4,4,
654,19,870000,0,user_1,4,4,
750,20,0,0,builder_9,4,4,683
683,21,630000,39400,user_33,4,4,
669,22,600000,66100,user_17,4,4,
751,23,0,0,builder_9,4,4,669
694,24,660000,0,user_46,4,4,
