block_num,builder_id,total_gas_fee,total_mev
0,builder_8,85873000,18862630
1,builder_11,148606000,1131800
2,builder_11,84464000,1004810
3,builder_3,76405000,271380
4,builder_11,156266000,8687890
5,builder_13,93216000,1006100
6,builder_6,90783000,5859100
7,builder_0,117752000,2099700
8,builder_11,87085000,19117200
9,builder_11,138737000,1045210
10,builder_13,49903000,2922700
11,builder_13,45452000,1932910
12,builder_3,56636000,2196520
13,builder_0,197591000,1446200
14,builder_2,44692000,1367100
15,builder_3,64442000,2260300
16,builder_13,113178000,3269140
17,builder_11,156201000,3702190
18,builder_3,136227000,595300
19,builder_6,106748000,440600
20,builder_13,92485000,19124000
21,builder_6,110786000,20250570
22,builder_0,88169000,932800
23,builder_13,126246000,1629140
24,builder_7,174050000,1160730
25,builder_3,103864000,1671680
26,builder_13,90785000,5496200
27,builder_4,75191000,17624400
28,builder_2,125315000,4985220
29,builder_7,136822000,5352930
30,builder_13,139092000,5634400
31,builder_13,129258000,1449620
32,builder_10,111616000,1369700
33,builder_6,215411000,2654800
34,builder_13,53682000,1854930
35,builder_13,171392000,753620
36,builder_8,85873000,18862630
37,builder_11,148606000,1131800
38,builder_11,84464000,1004810
39,builder_3,76405000,271380
40,builder_11,156266000,8687890
41,builder_13,93216000,1006100
42,builder_6,90783000,5859100
43,builder_0,117752000,2099700
44,builder_11,87085000,19117200
45,builder_11,138737000,1045210
46,builder_13,49903000,2922700
47,builder_13,45452000,1932910
48,builder_3,56636000,2196520
49,builder_0,197591000,1446200
50,builder_2,44692000,1367100
51,builder_3,64442000,2260300
52,builder_13,113178000,3269140
53,builder_11,156201000,3702190
54,builder_3,136227000,595300
55,builder_6,106748000,440600
56,builder_13,92485000,19124000
57,builder_6,110786000,20250570
58,builder_0,88169000,932800
59,builder_13,126246000,1629140
60,builder_7,174050000,1160730
61,builder_3,103864000,1671680
62,builder_13,90785000,5496200
63,builder_4,75191000,17624400
64,builder_2,125315000,4985220
65,builder_7,136822000,5352930
66,builder_13,139092000,5634400
67,builder_13,129258000,1449620
68,builder_10,111616000,1369700
69,builder_6,215411000,2654800
70,builder_13,53682000,1854930
71,builder_13,171392000,753620
72,builder_8,85873000,18862630
73,builder_11,148606000,1131800
74,builder_11,84464000,1004810
75,builder_3,76405000,271380
76,builder_11,156266000,8687890
77,builder_13,93216000,1006100
78,builder_6,90783000,5859100
79,builder_0,117752000,2099700
80,builder_11,87085000,19117200
81,builder_11,138737000,1045210
82,builder_13,49903000,2922700
83,builder_13,45452000,1932910
84,builder_3,56636000,2196520
85,builder_0,197591000,1446200
86,builder_2,44692000,1367100
87,builder_3,64442000,2260300
88,builder_13,113178000,3269140
89,builder_11,156201000,3702190
90,builder_3,136227000,595300
91,builder_6,106748000,440600
92,builder_13,92485000,19124000
93,builder_6,110786000,20250570
94,builder_0,88169000,932800
95,builder_13,126246000,1629140
96,builder_7,174050000,1160730
97,builder_3,103864000,1671680
