id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
212,0,0,0,builder_17,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
213,3,0,0,builder_17,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
214,7,0,0,builder_17,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
215,16,0,0,builder_17,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
216,20,0,0,builder_17,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
217,23,0,0,builder_17,0,0,28
28,24,670000,545000,user_33,0,0,
30,25,1100000,73100,user_35,0,0,
218,26,0,0,builder_17,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
219,31,0,0,builder_17,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
220,34,0,0,builder_17,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
221,41,0,0,builder_17,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
222,48,0,0,builder_17,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
36,55,70000,7840,user_38,0,0,
223,56,0,0,builder_17,0,0,36
8,57,77000,0,user_9,0,0,
47,58,70000,0,user_48,0,0,
237,0,27000000,0,user_16,1,1,
246,1,19000000,0,user_28,1,1,
253,2,6300000,350000,user_34,1,1,
331,3,0,0,builder_10,1,1,253
247,4,6300000,0,user_29,1,1,
250,5,5000000,0,user_31,1,1,
228,6,2600000,0,user_6,1,1,
232,7,2500000,0,user_12,1,1,
230,8,2300000,0,user_7,1,1,
268,9,2300000,0,user_47,1,1,
245,10,2000000,0,user_28,1,1,
266,11,2000000,0,user_46,1,1,
242,12,1900000,67500,user_28,1,1,
332,13,0,0,builder_10,1,1,242
227,14,1900000,0,user_5,1,1,
261,15,1900000,0,user_43,1,1,
235,16,1600000,0,user_14,1,1,
243,17,1500000,0,user_28,1,1,
270,18,1400000,0,user_49,1,1,
234,19,1300000,0,user_13,1,1,
269,20,1100000,0,user_48,1,1,
241,21,970000,0,user_27,1,1,
252,22,870000,0,user_33,1,1,
254,23,670000,0,user_35,1,1,
244,24,650000,0,user_28,1,1,
262,25,650000,0,user_43,1,1,
333,26,0,0,builder_10,1,1,267
267,27,460000,181000,user_47,1,1,
248,28,460000,0,user_29,1,1,
263,29,420000,0,user_44,1,1,
256,30,360000,0,user_39,1,1,
251,31,310000,0,user_32,1,1,
334,32,0,0,builder_10,1,1,264
264,33,260000,46500,user_45,1,1,
226,34,240000,0,user_4,1,1,
240,35,220000,0,user_26,1,1,
233,36,190000,0,user_12,1,1,
239,37,150000,0,user_23,1,1,
335,38,0,0,builder_10,1,1,236
236,39,110000,12800,user_15,1,1,
255,40,87000,35600,user_36,1,1,
336,41,0,0,builder_10,1,1,255
249,42,120000,0,user_30,1,1,
265,43,120000,0,user_46,1,1,
231,44,110000,0,user_10,1,1,
260,45,110000,0,user_42,1,1,
337,46,0,0,builder_10,1,1,238
238,47,84000,16400,user_19,1,1,
229,48,73000,0,user_7,1,1,
417,0,30000000,0,user_29,2,2,
433,1,19000000,0,user_44,2,2,
437,2,6300000,0,user_48,2,2,
393,3,5000000,0,user_9,2,2,
395,4,5000000,0,user_11,2,2,
439,5,5000000,0,user_49,2,2,
422,6,2100000,779000,user_32,2,2,
521,7,0,0,builder_12,2,2,422
394,8,2600000,0,user_10,2,2,
401,9,2600000,0,user_16,2,2,
399,10,2300000,0,user_12,2,2,
414,11,2000000,146000,user_26,2,2,
522,12,0,0,builder_12,2,2,414
523,13,0,0,builder_12,2,2,406
406,14,1600000,369000,user_19,2,2,
389,15,1800000,0,user_4,2,2,
426,16,1800000,0,user_40,2,2,
396,17,1600000,0,user_11,2,2,
410,18,1500000,0,user_25,2,2,
436,19,1500000,0,user_47,2,2,
388,20,1400000,0,user_4,2,2,
390,21,1400000,0,user_6,2,2,
397,22,1400000,0,user_11,2,2,
400,23,1000000,0,user_14,2,2,
403,24,1000000,0,user_16,2,2,
419,25,1000000,0,user_32,2,2,
424,26,1000000,0,user_38,2,2,
425,27,1000000,0,user_39,2,2,
427,28,650000,164000,user_40,2,2,
524,29,0,0,builder_12,2,2,427
402,30,460000,231000,user_16,2,2,
525,31,0,0,builder_12,2,2,402
412,32,530000,0,user_26,2,2,
407,33,460000,24700,user_20,2,2,
526,34,0,0,builder_12,2,2,407
408,35,460000,0,user_22,2,2,
404,36,420000,0,user_17,2,2,
385,37,310000,64600,user_0,2,2,
527,38,0,0,builder_12,2,2,385
421,39,360000,0,user_32,2,2,
413,40,350000,0,user_26,2,2,
418,41,350000,0,user_32,2,2,
391,42,260000,0,user_6,2,2,
405,43,170000,0,user_18,2,2,
420,44,170000,0,user_32,2,2,
428,45,160000,0,user_40,2,2,
431,46,160000,0,user_42,2,2,
398,47,150000,0,user_11,2,2,
416,48,150000,0,user_28,2,2,
438,49,120000,13900,user_48,2,2,
528,50,0,0,builder_12,2,2,438
387,51,130000,0,user_2,2,2,
430,52,120000,0,user_42,2,2,
429,53,110000,0,user_40,2,2,
435,54,84000,0,user_46,2,2,
434,55,80000,0,user_45,2,2,
411,56,79000,0,user_25,2,2,
602,0,30000000,0,user_41,3,3,
575,1,27000000,0,user_17,3,3,
593,2,27000000,0,user_31,3,3,
577,3,19000000,0,user_19,3,3,
580,4,5000000,0,user_19,3,3,
609,5,5000000,0,user_47,3,3,
610,6,5000000,0,user_47,3,3,
579,7,4200000,0,user_19,3,3,
590,8,3200000,0,user_26,3,3,
595,9,2000000,0,user_33,3,3,
571,10,1800000,0,user_12,3,3,
573,11,1800000,0,user_14,3,3,
570,12,1600000,8520,user_10,3,3,
619,13,0,0,builder_1,3,3,570
587,14,1400000,11200,user_24,3,3,
620,15,0,0,builder_1,3,3,587
600,16,1300000,0,user_35,3,3,
567,17,1100000,0,user_6,3,3,
563,18,970000,0,user_5,3,3,
588,19,970000,0,user_24,3,3,
621,20,0,0,builder_1,3,3,592
592,21,910000,42000,user_30,3,3,
566,22,870000,0,user_6,3,3,
581,23,170000,594000,user_20,3,3,
622,24,0,0,builder_1,3,3,581
604,25,630000,35100,user_43,3,3,
623,26,0,0,builder_1,3,3,604
574,27,630000,12300,user_15,3,3,
624,28,0,0,builder_1,3,3,574
597,29,630000,0,user_33,3,3,
594,30,600000,0,user_31,3,3,
598,31,530000,0,user_33,3,3,
606,32,530000,0,user_44,3,3,
578,33,120000,369000,user_19,3,3,
625,34,0,0,builder_1,3,3,578
568,35,470000,0,user_6,3,3,
557,36,420000,0,user_1,3,3,
626,37,0,0,builder_1,3,3,607
607,38,350000,24700,user_45,3,3,
612,39,360000,0,user_47,3,3,
611,40,350000,0,user_47,3,3,
589,41,340000,0,user_25,3,3,
565,42,320000,0,user_5,3,3,
569,43,320000,0,user_8,3,3,
576,44,260000,0,user_18,3,3,
608,45,260000,0,user_47,3,3,
613,46,240000,0,user_49,3,3,
591,47,220000,0,user_28,3,3,
599,48,220000,0,user_34,3,3,
561,49,170000,0,user_3,3,3,
562,50,170000,0,user_4,3,3,
559,51,160000,0,user_2,3,3,
605,52,160000,0,user_43,3,3,
601,53,120000,0,user_36,3,3,
558,54,110000,0,user_2,3,3,
585,55,110000,0,user_23,3,3,
586,56,110000,0,user_24,3,3,
564,57,100000,0,user_5,3,3,
582,58,87000,0,user_21,3,3,
572,59,84000,0,user_13,3,3,
596,60,80000,0,user_33,3,3,
560,61,77000,0,user_3,3,3,
745,0,19000000,0,user_20,4,4,
751,1,19000000,0,user_23,4,4,
994,2,0,0,builder_17,4,4,750
750,3,120000,7190000,user_23,4,4,
762,4,5200000,0,user_31,4,4,
769,5,5000000,0,user_37,4,4,
774,6,5000000,0,user_40,4,4,
782,7,5000000,0,user_46,4,4,
741,8,4200000,0,user_16,4,4,
773,9,3600000,0,user_39,4,4,
777,10,3600000,0,user_42,4,4,
