block_num,builder_id,total_gas_fee,total_mev
98,builder_8,137310000,5751700
99,builder_16,76485000,5569720
100,builder_16,89413000,1094230
101,builder_16,90956000,1250230
102,builder_16,196380000,897720
103,builder_1,171243000,2906090
104,builder_10,110669000,7803700
105,builder_18,127067000,2548830
106,builder_14,125299000,1210400
107,builder_16,165081000,1160900
108,builder_7,86347000,1185460
109,builder_17,142264000,18792900
110,builder_1,169890000,1319470
111,builder_8,226287000,1115500
112,builder_9,155125000,3095880
113,builder_8,94878000,5169700
114,builder_15,97346000,404500
115,builder_10,93251000,18415480
116,builder_3,80540000,6443900
117,builder_16,67956000,893530
118,builder_1,72972000,1979520
119,builder_17,235857000,1145500
120,builder_1,38212000,1883200
121,builder_1,138969000,694820
122,builder_1,124704000,2760620
123,builder_1,113136000,1371690
124,builder_16,101004000,778800
125,builder_0,81373000,441100
126,builder_1,44750000,19008190
127,builder_0,62191000,58880
128,builder_8,73287000,19223600
129,builder_9,146801000,878000
130,builder_2,80073000,1717980
131,builder_16,57001000,2041400
132,builder_16,100858000,17115300
133,builder_18,104373000,5698530
134,builder_8,137310000,5751700
135,builder_16,76485000,5569720
136,builder_16,89413000,1094230
137,builder_16,90956000,1250230
138,builder_16,196380000,897720
139,builder_1,171243000,2906090
140,builder_10,110669000,7803700
141,builder_18,127067000,2548830
142,builder_14,125299000,1210400
143,builder_16,165081000,1160900
144,builder_7,86347000,1185460
145,builder_17,142264000,18792900
146,builder_1,169890000,1319470
147,builder_8,226287000,1115500
148,builder_9,155125000,3095880
149,builder_8,94878000,5169700
150,builder_15,97346000,404500
151,builder_10,93251000,18415480
152,builder_3,80540000,6443900
153,builder_16,67956000,893530
154,builder_1,72972000,1979520
155,builder_17,235857000,1145500
156,builder_1,38212000,1883200
157,builder_1,138969000,694820
158,builder_1,124704000,2760620
159,builder_1,113136000,1371690
160,builder_16,101004000,778800
161,builder_0,81373000,441100
162,builder_1,44750000,19008190
163,builder_0,62191000,58880
164,builder_8,73287000,19223600
165,builder_9,146801000,878000
166,builder_2,80073000,1717980
167,builder_16,57001000,2041400
168,builder_16,100858000,17115300
169,builder_18,104373000,5698530
170,builder_8,137310000,5751700
171,builder_16,76485000,5569720
172,builder_16,89413000,1094230
173,builder_16,90956000,1250230
174,builder_16,196380000,897720
175,builder_1,171243000,2906090
176,builder_10,110669000,7803700
177,builder_18,127067000,2548830
178,builder_14,125299000,1210400
179,builder_16,165081000,1160900
180,builder_7,86347000,1185460
181,builder_17,142264000,18792900
182,builder_1,169890000,1319470
183,builder_8,226287000,1115500
184,builder_9,155125000,3095880
185,builder_8,94878000,5169700
186,builder_15,97346000,404500
187,builder_10,93251000,18415480
188,builder_3,80540000,6443900
189,builder_16,67956000,893530
190,builder_1,72972000,1979520
191,builder_17,235857000,1145500
192,builder_1,38212000,1883200
193,builder_1,138969000,694820
194,builder_1,124704000,2760620
195,builder_1,113136000,1371690
196,builder_16,101004000,778800
197,builder_0,81373000,441100
198,builder_1,44750000,19008190
199,builder_0,62191000,58880
200,builder_8,73287000,19223600
201,builder_9,146801000,878000
202,builder_2,80073000,1717980
203,builder_16,57001000,2041400
204,builder_16,100858000,17115300
205,builder_18,104373000,5698530
206,builder_8,137310000,5751700
207,builder_16,76485000,5569720
208,builder_16,89413000,1094230
209,builder_16,90956000,1250230
210,builder_16,196380000,897720
211,builder_1,171243000,2906090
212,builder_10,110669000,7803700
213,builder_18,127067000,2548830
214,builder_14,125299000,1210400
215,builder_16,165081000,1160900
216,builder_7,86347000,1185460
217,builder_17,142264000,18792900
218,builder_1,169890000,1319470
219,builder_8,226287000,1115500
220,builder_9,155125000,3095880
221,builder_8,94878000,5169700
222,builder_15,97346000,404500
223,builder_10,93251000,18415480
224,builder_3,80540000,6443900
225,builder_16,67956000,893530
226,builder_1,72972000,1979520
227,builder_17,235857000,1145500
228,builder_1,38212000,1883200
229,builder_1,138969000,694820
230,builder_1,124704000,2760620
231,builder_1,113136000,1371690
232,builder_16,101004000,778800
233,builder_0,81373000,441100
234,builder_1,44750000,19008190
235,builder_0,62191000,58880
236,builder_8,73287000,19223600
237,builder_9,146801000,878000
238,builder_2,80073000,1717980
239,builder_16,57001000,2041400
240,builder_16,100858000,17115300
241,builder_18,104373000,5698530
242,builder_8,137310000,5751700
243,builder_16,76485000,5569720
244,builder_16,89413000,1094230
245,builder_16,90956000,1250230
246,builder_16,196380000,897720
247,builder_1,171243000,2906090
248,builder_10,110669000,7803700
249,builder_18,127067000,2548830
250,builder_14,125299000,1210400
251,builder_16,165081000,1160900
252,builder_16,134957000,1790040
253,builder_14,70136000,1735130
254,builder_14,99250000,2011900
255,builder_18,127504000,902080
256,builder_16,99553000,1851900
257,builder_1,39938000,3920400
258,builder_15,137436000,1610030
259,builder_7,130237000,1625300
260,builder_13,100865000,7876870
261,builder_0,167071000,1146000
262,builder_13,98530000,504000
263,builder_0,116625000,1156800
264,builder_16,157369000,367470
265,builder_18,103383000,1320730
266,builder_9,156562000,5323500
267,builder_7,77335000,308000
268,builder_16,70626000,5882380
269,builder_8,192511000,1490730
270,builder_6,64811000,1412380
271,builder_3,164879000,1408800
272,builder_14,76905000,117200
273,builder_1,184094000,18444160
274,builder_10,153968000,661200
275,builder_1,36840000,809600
276,builder_9,246073000,1121600
277,builder_10,80629000,8225900
278,builder_14,58967000,4790100
279,builder_10,110608000,5429900
280,builder_7,149795000,1386400
281,builder_18,149401000,12416300
282,builder_16,201374000,1300240
283,builder_16,179421000,21612660
284,builder_10,171601000,1437700
285,builder_9,94857000,1226500
286,builder_8,75446000,5312530
287,builder_9,129230000,809930
288,builder_16,134957000,1790040
289,builder_14,70136000,1735130
290,builder_14,99250000,2011900
291,builder_18,127504000,902080
292,builder_16,99553000,1851900
293,builder_1,39938000,3920400
294,builder_15,137436000,1610030
295,builder_7,130237000,1625300
296,builder_13,100865000,7876870
297,builder_0,167071000,1146000
298,builder_13,98530000,504000
299,builder_0,116625000,1156800
300,builder_16,157369000,367470
301,builder_18,103383000,1320730
302,builder_9,156562000,5323500
303,builder_7,77335000,308000
304,builder_16,70626000,5882380
305,builder_8,192511000,1490730
306,builder_6,64811000,1412380
307,builder_3,164879000,1408800
308,builder_14,76905000,117200
309,builder_1,184094000,18444160
310,builder_10,153968000,661200
311,builder_1,36840000,809600
312,builder_9,246073000,1121600
313,builder_10,80629000,8225900
314,builder_14,58967000,4790100
315,builder_10,110608000,5429900
316,builder_7,149795000,1386400
317,builder_18,149401000,12416300
318,builder_16,201374000,1300240
319,builder_16,179421000,21612660
320,builder_10,171601000,1437700
321,builder_9,94857000,1226500
322,builder_8,75446000,5312530
323,builder_9,129230000,809930
324,builder_16,134957000,1790040
325,builder_14,70136000,1735130
326,builder_14,99250000,2011900
327,builder_18,127504000,902080
328,builder_16,99553000,1851900
329,builder_1,39938000,3920400
330,builder_15,137436000,1610030
331,builder_7,130237000,1625300
332,builder_13,100865000,7876870
333,builder_0,167071000,1146000
334,builder_13,98530000,504000
335,builder_0,116625000,1156800
336,builder_16,157369000,367470
337,builder_18,103383000,1320730
338,builder_9,156562000,5323500
339,builder_7,77335000,308000
340,builder_16,70626000,5882380
341,builder_8,192511000,1490730
342,builder_6,64811000,1412380
343,builder_3,164879000,1408800
344,builder_14,76905000,117200
345,builder_1,184094000,18444160
346,builder_10,153968000,661200
347,builder_1,36840000,809600
348,builder_9,246073000,1121600
349,builder_10,80629000,8225900
350,builder_14,58967000,4790100
351,builder_10,110608000,5429900
352,builder_7,149795000,1386400
353,builder_18,149401000,12416300
354,builder_16,201374000,1300240
355,builder_16,179421000,21612660
356,builder_10,171601000,1437700
357,builder_9,94857000,1226500
358,builder_8,75446000,5312530
359,builder_9,129230000,809930
360,builder_16,134957000,1790040
361,builder_14,70136000,1735130
362,builder_14,99250000,2011900
363,builder_18,127504000,902080
364,builder_16,99553000,1851900
365,builder_1,39938000,3920400
366,builder_15,137436000,1610030
367,builder_7,130237000,1625300
368,builder_13,100865000,7876870
369,builder_0,167071000,1146000
370,builder_13,98530000,504000
371,builder_0,116625000,1156800
372,builder_16,157369000,367470
373,builder_18,103383000,1320730
374,builder_9,156562000,5323500
375,builder_7,77335000,308000
376,builder_16,70626000,5882380
377,builder_8,192511000,1490730
378,builder_6,64811000,1412380
379,builder_3,164879000,1408800
380,builder_14,76905000,117200
381,builder_1,184094000,18444160
382,builder_10,153968000,661200
383,builder_1,36840000,809600
384,builder_9,246073000,1121600
385,builder_10,80629000,8225900
386,builder_14,58967000,4790100
387,builder_10,110608000,5429900
388,builder_7,149795000,1386400
389,builder_18,149401000,12416300
390,builder_16,201374000,1300240
391,builder_16,179421000,21612660
392,builder_10,171601000,1437700
393,builder_9,94857000,1226500
394,builder_8,75446000,5312530
395,builder_9,129230000,809930
396,builder_16,134957000,1790040
397,builder_14,70136000,1735130
398,builder_14,99250000,2011900
399,builder_18,127504000,902080
400,builder_16,99553000,1851900
401,builder_1,39938000,3920400
402,builder_15,137436000,1610030
403,builder_7,130237000,1625300
404,builder_13,100865000,7876870
405,builder_0,167071000,1146000
406,builder_13,98530000,504000
407,builder_0,116625000,1156800
408,builder_16,157369000,367470
409,builder_18,103383000,1320730
410,builder_9,156562000,5323500
411,builder_7,77335000,308000
412,builder_16,70626000,5882380
413,builder_8,192511000,1490730
414,builder_6,64811000,1412380
415,builder_3,164879000,1408800
416,builder_14,76905000,117200
417,builder_1,184094000,18444160
418,builder_10,153968000,661200
419,builder_1,36840000,809600
420,builder_9,246073000,1121600
421,builder_10,80629000,8225900
422,builder_14,58967000,4790100
423,builder_10,110608000,5429900
424,builder_7,149795000,1386400
425,builder_18,149401000,12416300
426,builder_16,201374000,1300240
427,builder_16,179421000,21612660
428,builder_10,171601000,1437700
429,builder_9,94857000,1226500
430,builder_8,75446000,5312530
431,builder_9,129230000,809930
432,builder_16,134957000,1790040
433,builder_14,70136000,1735130
434,builder_14,99250000,2011900
435,builder_18,127504000,902080
436,builder_16,99553000,1851900
437,builder_1,39938000,3920400
438,builder_15,137436000,1610030
439,builder_7,130237000,1625300
440,builder_13,100865000,7876870
441,builder_0,167071000,1146000
442,builder_13,98530000,504000
443,builder_0,116625000,1156800
444,builder_16,157369000,367470
445,builder_18,103383000,1320730
446,builder_9,156562000,5323500
447,builder_7,77335000,308000
448,builder_16,70626000,5882380
449,builder_8,192511000,1490730
450,builder_6,64811000,1412380
451,builder_3,164879000,1408800
452,builder_14,76905000,117200
453,builder_1,184094000,18444160
454,builder_10,153968000,661200
455,builder_1,36840000,809600
456,builder_9,246073000,1121600
457,builder_10,80629000,8225900
458,builder_14,58967000,4790100
459,builder_10,110608000,5429900
460,builder_7,149795000,1386400
461,builder_18,149401000,12416300
462,builder_16,201374000,1300240
463,builder_16,179421000,21612660
464,builder_10,171601000,1437700
465,builder_9,94857000,1226500
466,builder_8,75446000,5312530
467,builder_9,129230000,809930
468,builder_16,134957000,1790040
469,builder_14,70136000,1735130
470,builder_14,99250000,2011900
471,builder_18,127504000,902080
472,builder_16,99553000,1851900
473,builder_1,39938000,3920400
474,builder_15,137436000,1610030
475,builder_7,130237000,1625300
476,builder_13,100865000,7876870
477,builder_0,167071000,1146000
478,builder_13,98530000,504000
479,builder_0,116625000,1156800
480,builder_16,157369000,367470
481,builder_18,103383000,1320730
482,builder_9,156562000,5323500
483,builder_7,77335000,308000
484,builder_16,70626000,5882380
485,builder_8,192511000,1490730
486,builder_6,64811000,1412380
487,builder_3,164879000,1408800
488,builder_14,76905000,117200
489,builder_1,184094000,18444160
490,builder_10,153968000,661200
491,builder_1,36840000,809600
492,builder_9,246073000,1121600
493,builder_10,80629000,8225900
494,builder_14,58967000,4790100
495,builder_10,110608000,5429900
496,builder_7,149795000,1386400
497,builder_18,149401000,12416300
498,builder_16,201374000,1300240
499,builder_16,179421000,21612660
500,builder_10,171601000,1437700
501,builder_9,94857000,1226500
502,builder_8,75446000,5312530
503,builder_9,129230000,809930
504,builder_3,59334000,18409490
505,builder_16,157860000,18527840
506,builder_10,132194000,1979600
507,builder_16,187121000,4918900
508,builder_1,195530000,7035740
509,builder_16,107057000,803280
510,builder_1,119495000,36696530
511,builder_5,159147000,673800
512,builder_10,117921000,1796600
513,builder_8,64425000,864900
514,builder_10,64118000,908740
515,builder_8,69823000,780400
516,builder_10,59787000,18319200
517,builder_14,88201000,972900
518,builder_16,121954000,4092930
519,builder_14,107009000,1708940
520,builder_16,47819000,1284440
521,builder_17,71175000,18682400
522,builder_16,101798000,1334000
523,builder_10,90433000,1126980
524,builder_14,64452000,1529810
525,builder_1,62417000,1707400
526,builder_16,121398000,1202440
527,builder_1,169059000,31280000
528,builder_1,55164000,2706610
529,builder_5,70548000,349100
530,builder_9,102717000,30851950
531,builder_18,49993000,26793880
532,builder_13,224396000,1628340
533,builder_18,129557000,1672200
534,builder_16,145756000,745030
535,builder_14,101270000,7978520
536,builder_16,127643000,997400
537,builder_5,57031000,1818640
538,builder_16,122430000,605500
539,builder_14,71183000,2696730
540,builder_3,59334000,18409490
541,builder_16,157860000,18527840
542,builder_10,132194000,1979600
543,builder_16,187121000,4918900
544,builder_1,195530000,7035740
545,builder_16,107057000,803280
546,builder_1,119495000,36696530
547,builder_5,159147000,673800
548,builder_10,117921000,1796600
549,builder_8,64425000,864900
550,builder_10,64118000,908740
551,builder_8,69823000,780400
552,builder_10,59787000,18319200
553,builder_14,88201000,972900
554,builder_16,121954000,4092930
555,builder_14,107009000,1708940
556,builder_16,47819000,1284440
557,builder_17,71175000,18682400
558,builder_16,101798000,1334000
559,builder_10,90433000,1126980
560,builder_14,64452000,1529810
561,builder_1,62417000,1707400
562,builder_16,121398000,1202440
563,builder_1,169059000,31280000
564,builder_1,55164000,2706610
565,builder_5,70548000,349100
566,builder_9,102717000,30851950
567,builder_18,49993000,26793880
568,builder_13,224396000,1628340
569,builder_18,129557000,1672200
570,builder_16,145756000,745030
571,builder_14,101270000,7978520
572,builder_16,127643000,997400
573,builder_5,57031000,1818640
574,builder_16,122430000,605500
575,builder_14,71183000,2696730
576,builder_3,59334000,18409490
577,builder_16,157860000,18527840
578,builder_10,132194000,1979600
579,builder_16,187121000,4918900
580,builder_1,195530000,7035740
581,builder_16,107057000,803280
582,builder_1,119495000,36696530
583,builder_5,159147000,673800
584,builder_10,117921000,1796600
585,builder_8,64425000,864900
586,builder_10,64118000,908740
587,builder_8,69823000,780400
588,builder_10,59787000,18319200
589,builder_14,88201000,972900
590,builder_16,121954000,4092930
591,builder_14,107009000,1708940
592,builder_16,47819000,1284440
593,builder_17,71175000,18682400
594,builder_16,101798000,1334000
595,builder_10,90433000,1126980
596,builder_14,64452000,1529810
597,builder_1,62417000,1707400
598,builder_16,121398000,1202440
599,builder_1,169059000,31280000
600,builder_1,55164000,2706610
601,builder_5,70548000,349100
602,builder_9,102717000,30851950
603,builder_18,49993000,26793880
604,builder_13,224396000,1628340
605,builder_18,129557000,1672200
606,builder_16,145756000,745030
607,builder_14,101270000,7978520
608,builder_16,127643000,997400
609,builder_5,57031000,1818640
610,builder_16,122430000,605500
611,builder_14,71183000,2696730
612,builder_3,59334000,18409490
613,builder_16,157860000,18527840
614,builder_10,132194000,1979600
615,builder_16,187121000,4918900
616,builder_1,195530000,7035740
617,builder_16,107057000,803280
618,builder_1,119495000,36696530
619,builder_5,159147000,673800
620,builder_10,117921000,1796600
621,builder_8,64425000,864900
622,builder_10,64118000,908740
623,builder_8,69823000,780400
624,builder_10,59787000,18319200
625,builder_14,88201000,972900
626,builder_16,121954000,4092930
627,builder_14,107009000,1708940
628,builder_16,47819000,1284440
629,builder_17,71175000,18682400
630,builder_16,101798000,1334000
631,builder_10,90433000,1126980
632,builder_14,64452000,1529810
633,builder_1,62417000,1707400
634,builder_16,121398000,1202440
635,builder_1,169059000,31280000
636,builder_1,55164000,2706610
637,builder_5,70548000,349100
638,builder_9,102717000,30851950
639,builder_18,49993000,26793880
640,builder_13,224396000,1628340
641,builder_18,129557000,1672200
642,builder_16,145756000,745030
643,builder_14,101270000,7978520
644,builder_16,127643000,997400
645,builder_5,57031000,1818640
646,builder_16,122430000,605500
647,builder_14,71183000,2696730
648,builder_3,59334000,18409490
649,builder_16,157860000,18527840
650,builder_10,132194000,1979600
651,builder_16,187121000,4918900
652,builder_1,195530000,7035740
653,builder_16,107057000,803280
654,builder_1,119495000,36696530
655,builder_5,159147000,673800
656,builder_10,117921000,1796600
657,builder_8,64425000,864900
658,builder_10,64118000,908740
659,builder_8,69823000,780400
660,builder_10,59787000,18319200
661,builder_14,88201000,972900
662,builder_16,121954000,4092930
663,builder_14,107009000,1708940
664,builder_16,47819000,1284440
665,builder_17,71175000,18682400
666,builder_16,101798000,1334000
667,builder_10,90433000,1126980
668,builder_14,64452000,1529810
669,builder_1,62417000,1707400
670,builder_16,121398000,1202440
671,builder_1,169059000,31280000
672,builder_1,55164000,2706610
673,builder_5,70548000,349100
674,builder_9,102717000,30851950
675,builder_18,49993000,26793880
676,builder_13,224396000,1628340
677,builder_18,129557000,1672200
678,builder_16,145756000,745030
679,builder_14,101270000,7978520
680,builder_16,127643000,997400
681,builder_5,57031000,1818640
682,builder_16,122430000,605500
683,builder_14,71183000,2696730
684,builder_3,59334000,18409490
685,builder_16,157860000,18527840
686,builder_10,132194000,1979600
687,builder_16,187121000,4918900
688,builder_1,195530000,7035740
689,builder_16,107057000,803280
690,builder_1,119495000,36696530
691,builder_5,159147000,673800
692,builder_10,117921000,1796600
693,builder_8,64425000,864900
694,builder_10,64118000,908740
695,builder_8,69823000,780400
696,builder_10,59787000,18319200
697,builder_14,88201000,972900
698,builder_16,121954000,4092930
699,builder_14,107009000,1708940
700,builder_16,47819000,1284440
701,builder_17,71175000,18682400
702,builder_16,101798000,1334000
703,builder_10,90433000,1126980
704,builder_14,64452000,1529810
705,builder_1,62417000,1707400
706,builder_16,121398000,1202440
707,builder_1,169059000,31280000
708,builder_1,55164000,2706610
709,builder_5,70548000,349100
710,builder_9,102717000,30851950
711,builder_18,49993000,26793880
712,builder_13,224396000,1628340
713,builder_18,129557000,1672200
714,builder_16,145756000,745030
715,builder_14,101270000,7978520
716,builder_16,127643000,997400
717,builder_5,57031000,1818640
718,builder_16,122430000,605500
719,builder_14,71183000,2696730
720,builder_3,59334000,18409490
721,builder_16,157860000,18527840
722,builder_10,132194000,1979600
723,builder_16,187121000,4918900
724,builder_1,195530000,7035740
725,builder_16,107057000,803280
726,builder_1,119495000,36696530
727,builder_5,159147000,673800
728,builder_10,117921000,1796600
729,builder_8,64425000,864900
730,builder_10,64118000,908740
731,builder_8,69823000,780400
732,builder_10,59787000,18319200
733,builder_14,88201000,972900
734,builder_16,121954000,4092930
735,builder_14,107009000,1708940
736,builder_16,47819000,1284440
737,builder_17,71175000,18682400
738,builder_16,101798000,1334000
739,builder_10,90433000,1126980
740,builder_14,64452000,1529810
741,builder_1,62417000,1707400
742,builder_16,121398000,1202440
743,builder_1,169059000,31280000
744,builder_1,55164000,2706610
745,builder_5,70548000,349100
746,builder_9,102717000,30851950
747,builder_18,49993000,26793880
748,builder_13,224396000,1628340
749,builder_18,129557000,1672200
750,builder_16,145756000,745030
751,builder_14,101270000,7978520
752,builder_16,127643000,997400
753,builder_5,57031000,1818640
754,builder_16,122430000,605500
755,builder_14,71183000,2696730
756,builder_16,105196000,19090200
757,builder_1,141758000,750500
758,builder_16,132875000,2058400
759,builder_15,184260000,9383700
760,builder_16,132551000,1615360
761,builder_16,96405000,2773600
762,builder_1,103326000,1973420
763,builder_5,189185000,18518770
764,builder_16,75880000,1993700
765,builder_8,80258000,3597000
766,builder_11,42255000,406420
767,builder_16,141545000,19205330
768,builder_16,159840000,1846700
769,builder_1,90441000,403500
770,builder_0,82418000,7701720
771,builder_1,256913000,830620
772,builder_3,156624000,775200
773,builder_9,107110000,521320
774,builder_1,155437000,669100
775,builder_6,129511000,218140
776,builder_16,170074000,5199990
777,builder_7,120366000,2099200
778,builder_3,136429000,14566700
779,builder_3,137508000,864290
780,builder_2,136026000,11202000
781,builder_14,111028000,326700
782,builder_10,51922000,1212840
783,builder_16,87706000,593470
784,builder_1,155288000,809840
785,builder_15,197471000,6367700
786,builder_13,185536000,4593600
787,builder_15,32928000,8860130
788,builder_16,87760000,814170
789,builder_10,122672000,770000
790,builder_1,145841000,1760600
791,builder_7,81277000,1013200
792,builder_16,105196000,19090200
793,builder_1,141758000,750500
794,builder_16,132875000,2058400
795,builder_15,184260000,9383700
796,builder_16,132551000,1615360
797,builder_16,96405000,2773600
798,builder_1,103326000,1973420
799,builder_5,189185000,18518770
800,builder_16,75880000,1993700
801,builder_8,80258000,3597000
802,builder_11,42255000,406420
803,builder_16,141545000,19205330
804,builder_16,159840000,1846700
805,builder_1,90441000,403500
806,builder_0,82418000,7701720
807,builder_1,256913000,830620
808,builder_3,156624000,775200
809,builder_9,107110000,521320
810,builder_1,155437000,669100
811,builder_6,129511000,218140
812,builder_16,170074000,5199990
813,builder_7,120366000,2099200
814,builder_3,136429000,14566700
815,builder_3,137508000,864290
816,builder_2,136026000,11202000
817,builder_14,111028000,326700
818,builder_10,51922000,1212840
819,builder_16,87706000,593470
820,builder_1,155288000,809840
821,builder_15,197471000,6367700
822,builder_13,185536000,4593600
823,builder_15,32928000,8860130
824,builder_16,87760000,814170
825,builder_10,122672000,770000
826,builder_1,145841000,1760600
827,builder_7,81277000,1013200
828,builder_16,105196000,19090200
829,builder_1,141758000,750500
830,builder_16,132875000,2058400
831,builder_15,184260000,9383700
832,builder_16,132551000,1615360
833,builder_16,96405000,2773600
834,builder_1,103326000,1973420
835,builder_5,189185000,18518770
836,builder_16,75880000,1993700
837,builder_8,80258000,3597000
838,builder_11,42255000,406420
839,builder_16,141545000,19205330
840,builder_16,159840000,1846700
841,builder_1,90441000,403500
842,builder_0,82418000,7701720
843,builder_1,256913000,830620
844,builder_3,156624000,775200
845,builder_9,107110000,521320
846,builder_1,155437000,669100
847,builder_6,129511000,218140
848,builder_16,170074000,5199990
849,builder_7,120366000,2099200
850,builder_3,136429000,14566700
851,builder_3,137508000,864290
852,builder_2,136026000,11202000
853,builder_14,111028000,326700
854,builder_10,51922000,1212840
855,builder_16,87706000,593470
856,builder_1,155288000,809840
857,builder_15,197471000,6367700
858,builder_13,185536000,4593600
859,builder_15,32928000,8860130
860,builder_16,87760000,814170
861,builder_10,122672000,770000
862,builder_1,145841000,1760600
863,builder_7,81277000,1013200
864,builder_16,105196000,19090200
865,builder_1,141758000,750500
866,builder_16,132875000,2058400
867,builder_15,184260000,9383700
868,builder_16,132551000,1615360
869,builder_16,96405000,2773600
870,builder_1,103326000,1973420
871,builder_5,189185000,18518770
872,builder_16,75880000,1993700
873,builder_8,80258000,3597000
874,builder_11,42255000,406420
875,builder_16,141545000,19205330
876,builder_16,159840000,1846700
877,builder_1,90441000,403500
878,builder_0,82418000,7701720
879,builder_1,256913000,830620
880,builder_3,156624000,775200
881,builder_9,107110000,521320
882,builder_1,155437000,669100
883,builder_6,129511000,218140
884,builder_16,170074000,5199990
885,builder_7,120366000,2099200
886,builder_3,136429000,14566700
887,builder_3,137508000,864290
888,builder_2,136026000,11202000
889,builder_14,111028000,326700
890,builder_10,51922000,1212840
891,builder_16,87706000,593470
892,builder_1,155288000,809840
893,builder_15,197471000,6367700
894,builder_13,185536000,4593600
895,builder_15,32928000,8860130
896,builder_16,87760000,814170
897,builder_10,122672000,770000
898,builder_1,145841000,1760600
899,builder_7,81277000,1013200
900,builder_16,105196000,19090200
901,builder_1,141758000,750500
902,builder_16,132875000,2058400
903,builder_15,184260000,9383700
904,builder_16,132551000,1615360
905,builder_16,96405000,2773600
906,builder_1,103326000,1973420
907,builder_5,189185000,18518770
908,builder_16,75880000,1993700
909,builder_8,80258000,3597000
910,builder_11,42255000,406420
911,builder_16,141545000,19205330
912,builder_16,159840000,1846700
913,builder_1,90441000,403500
914,builder_0,82418000,7701720
915,builder_1,256913000,830620
916,builder_3,156624000,775200
917,builder_9,107110000,521320
918,builder_1,155437000,669100
919,builder_6,129511000,218140
920,builder_16,170074000,5199990
921,builder_7,120366000,2099200
922,builder_3,136429000,14566700
923,builder_3,137508000,864290
924,builder_2,136026000,11202000
925,builder_14,111028000,326700
926,builder_10,51922000,1212840
927,builder_16,87706000,593470
928,builder_1,155288000,809840
929,builder_15,197471000,6367700
930,builder_13,185536000,4593600
931,builder_15,32928000,8860130
932,builder_16,87760000,814170
933,builder_10,122672000,770000
934,builder_1,145841000,1760600
935,builder_7,81277000,1013200
936,builder_16,105196000,19090200
937,builder_1,141758000,750500
938,builder_16,132875000,2058400
939,builder_15,184260000,9383700
940,builder_16,132551000,1615360
941,builder_16,96405000,2773600
942,builder_1,103326000,1973420
943,builder_5,189185000,18518770
944,builder_16,75880000,1993700
945,builder_8,80258000,3597000
946,builder_11,42255000,406420
